esok	2.2148534407674876
bezakan	2.2148248630563283
utuh	2.2145433943769577
sepatah	2.2143674469195216
berkualiti	2.214222271314964
pemangsa	2.21358566402301
nyata	2.213299615328511
kelaparan	2.213132598956616
masih	2.212978925334703
wajib	2.2129317279695986
tersepit	2.2127467240910894
berkebolehan	2.212529845202247
kaunter	2.212364731071526
berkilat	2.212297048990462
terbangun	2.2121969833708492
membunuhnya	2.2119310082140493
kebencian	2.211640450098238
pilihannya	2.2110675382007736
tidurlah	2.2108170043422777
alamatnya	2.2106822653373897
menuai	2.2099662178400536
fikiranku	2.2097535793174505
u	2.2096567780946925
sarankan	2.2096199965178114
angkatnya	2.2094768618237657
dikerahkan	2.2088718021000204
cilaka	2.2088551326456582
nyanyi	2.2081348118129096
buruknya	2.2079241992929237
nafikan	2.2075049106660662
merentas	2.207107967749824
parit	2.206916037840185
warna	2.206804539891142
motor	2.2067238448633875
menendang	2.2056451209128745
limpah	2.2055983590263937
mencairkan	2.205549440265377
keajaiban	2.2051246333462053
membunuh	2.2050882666086045
01	2.204627941043669
saudaranya	2.204612084491561
ketibaan	2.2036891755924364
tuah	2.2033833698966854
kerumah	2.203234175297594
selanjutnya	2.203144722801132
pembohong	2.2026074338961497
lurus	2.2025995161270844
tawanan	2.2025768605672855
menonjolkan	2.202521074820195
dicadangkan	2.202521074820195
anakanda	2.2024381607340664
sekecil	2.202261579725236
balai	2.202141112665722
perubatan	2.20118822994346
bunuh	2.200928113842501
perjanjian	2.2007887841223495
beserta	2.2007750031047024
nasihat	2.199839790361183
niaga	2.199632575195999
sempadan	2.1996123287351863
raikan	2.1993194346636384
sejuknya	2.1991785599616076
sepotong	2.199083768694587
homo	2.1989269842556958
kelopak	2.1989269842556958
malam	2.198573142768126
pendakwa	2.1980391817252114
berpelajaran	2.1971148169771864
membelikan	2.1969638979256603
dewan	2.1969320493483773
bilah	2.1967130665713395
mengawan	2.196531484164961
menggigit	2.196166261940931
laras	2.1955646829403905
mengimbangi	2.1950496781063684
kemewahan	2.1949400444344103
kejatuhan	2.1947202016986744
lonjakan	2.194474390789038
tenteranya	2.1944070287405455
dariku	2.194356447282124
saiz	2.1942688171927567
penulis	2.19389661337297
perlanggaran	2.193382885252728
sekotak	2.1928633974245426
tulus	2.1924049165959176
ooo	2.1921321728444316
akhbar	2.192027824761469
bolehkah	2.1909592013765344
renung	2.190874939679592
giginya	2.190697170212584
bermesyuarat	2.190544403883859
lahir	2.1902031861468085
peribadinya	2.189399475901432
dipersoalkan	2.189284994325494
mulanya	2.1892768307343635
tercekik	2.1892291965847495
merupakan	2.188318056901645
peribadi	2.1882492826545734
wira	2.1881413615309357
rama-rama	2.1880224411675138
rambutnya	2.187780798450667
nota	2.1873290711490716
sakitkan	2.187244754316933
berpatutan	2.1869109253205172
jenis	2.186681526961822
penggodam	2.186642726000346
balu	2.1863402141730144
berbaur	2.1863402141730144
tunang	2.1860699989873322
citarasa	2.1859316923145
menakluk	2.1858425368940253
haruslah	2.1855673437540353
ke-5	2.184988759924809
kejujuran	2.184910854818841
malah	2.1841857645002687
dimaksudkan	2.1838053940454416
permaidani	2.1835181975294855
memperkenalkan	2.182974541373634
digambarkan	2.182541497444771
terlatih	2.1825148235310943
aras	2.18200259706874
aka	2.1815578118066945
cop	2.1812309033280073
walaupun	2.1809341380611684
digigit	2.180809667034103
kepedihan	2.1805901171091375
pemerintah	2.180180408916413
pangkalan	2.1799830907514735
lengan	2.1799056629498788
satu-satu	2.1798270175973093
zombie	2.1797014012247917
pawagam	2.179280925677423
kayangan	2.1788798205070923
mengumumkan	2.1787314027210822
pengasingan	2.1785738434042003
sebagian	2.178420901031052
tercicir	2.1776047163774312
mercun	2.1776044965456927
kebanyakkannya	2.1774844871094987
maknya	2.1774631314227944
hargai	2.1774467873671193
latih	2.177445419174493
operasi	2.176981816547407
moga	2.1767768702145514
dikelilingi	2.1764657149426263
merokok	2.176448442290267
penjajah	2.1761151745990377
kedegilan	2.176034285272642
membahagiakan	2.176034285272642
dadanya	2.1757147760807856
perkhemahan	2.1755944321966996
menggulingkan	2.175414746454172
dapatkan	2.1747268093963887
ke-12	2.174690832495987
perajurit	2.1743082361151234
ditegakkan	2.1742772501225818
berpandukan	2.1741936152856054
pekerjaan	2.173823056950265
sms	2.17381354212276
sorang-sorang	2.173586056146556
piatu	2.1734447391385547
dihiasi	2.1734447391385543
latar	2.1733878943072913
musim	2.1732057894886716
supaya	2.173046206138639
dicintainya	2.172739348430553
merbahaya	2.172082875588834
pernyataan	2.1719763194387665
sari	2.1713418773623094
sejuta	2.17098873263529
sen	2.1705096549796323
menunggang	2.1704263868146185
perkatakan	2.169769749839243
termampu	2.169696888266716
buas	2.1695443593144903
menulis	2.169524296472367
membasuh	2.1694789212928747
kedai-kedai	2.1692756861512352
usahawan	2.1691448565734914
perumahan	2.1689165765394347
lebuhraya	2.168840905010212
mencium	2.1682836268037606
per	2.1679784856386224
dibiayai	2.1668628820660842
rileks	2.166616981148368
bertamadun	2.1666087714451896
matamu	2.1662092012586975
mual	2.1658526098546407
sekelilingnya	2.1655953770476324
picit	2.1652921104170835
keagungan	2.1651592297128257
beradik	2.1648838628879683
bertegas	2.1648838628879683
hiburan	2.164734106408574
licin	2.1646834137913404
warisan	2.1642774889307073
setitik	2.1642703755319834
diproses	2.16420487519399
rabu	2.164166645651236
percuma	2.164122737870722
nyanyuk	2.1639556568820564
hentian	2.163909251916046
penggantungan	2.163617221123808
tetangga	2.163529609915761
rusuhan	2.1634378471094324
sahabat-sahabat	2.16313943992515
menyeberang	2.1630624955450655
hari	2.162657443624893
segala	2.1625973490998445
gandakan	2.1624570380533834
angkasa	2.1615812636469527
menjimatkan	2.1615750778991996
pelan	2.1615600452038555
nafkah	2.16130983882241
pusingan	2.1612743006669066
berjanji	2.160949429697527
dibalut	2.1608811098870975
tirinya	2.1607576556324366
hulu	2.160224735253101
kedukaan	2.159005812716688
tepung	2.158547622468182
rancangannya	2.1584066661345642
membenci	2.158306617050851
berpotensi	2.1582497605460276
menyapa	2.158211393030486
berbilion	2.1580226447642707
9	2.1574568038033055
medan	2.1563591443469985
asuhan	2.155302118185844
kesemua	2.155196127561653
soalannya	2.1548958878110955
kupon	2.154658695172972
taip	2.154285106206659
bersin	2.154234688571815
kezaliman	2.1541037534048217
memberitahunya	2.1533796657396267
fungsi	2.15326744555027
engkaulah	2.153225981573073
bercerai	2.1528480700230563
soalan	2.152817293329934
pintunya	2.15274783107218
dulu-dulu	2.1522906186707815
menari	2.152188738306533
jaket	2.1516934408539057
mertua	2.151491705787544
y	2.1513673929414865
haknya	2.1513220799212713
halal	2.151322079921271
hormati	2.1512304954913195
menanyakan	2.151210317021122
ukuran	2.1507647595576813
perilaku	2.1506161048031833
bersalam	2.1506161048031833
terlewat	2.150488078965017
percayai	2.1503256243039397
dimenangi	2.1502089829148296
meraikan	2.150188760933114
seperjuangan	2.1498718780844146
disaksikan	2.1498718780844146
kadar	2.149656821418133
kesah	2.1486741748626077
dasarnya	2.148501507968311
kentut	2.148120023143038
inilah	2.1480271297179967
dengan	2.147722357101608
ayuh	2.147286326369229
kebanyakannya	2.146662151885899
penggantinya	2.1463741194096535
sisi	2.1463632270044046
cara-cara	2.1463595654947274
tren	2.1462036088779244
jangkitan	2.145912619005487
pengangkutan	2.145894305704369
perusahaan	2.1453588926782077
dimainkan	2.1448332057856043
menyayanginya	2.144786145237162
memperingatkan	2.1446360373014994
jagaan	2.144084594121309
sorok	2.143796019089531
pencipta	2.143604885543002
ke-2	2.143423862526711
bersamanya	2.143413832150574
berbangga	2.14322346745836
peranti	2.1428238449949846
jomlah	2.1426352196697644
pam	2.1426212253608936
gelanggang	2.142126110632111
seharian	2.1414831761948347
yatim	2.14103861312809
kanak	2.1405045595554864
dikenal	2.1403973190256886
mengelap	2.140089674945963
lidah	2.1393832480768267
anak-anakku	2.1386788296975165
bual	2.1385602993037747
terbaiknya	2.138451940813326
motosikal	2.138330491643357
seekor	2.138163864557894
kematiannya	2.1381138649653626
dibangkitkan	2.137910958198547
pukau	2.1378077193748397
dibanjiri	2.1376042188131565
mendapat	2.1373167590353552
kejutan	2.137072769823717
dijumpai	2.1369163097346915
pelawat	2.136833071052877
mani	2.13650705762401
berjuta-juta	2.136433256620663
darurat	2.136427517807852
telapak	2.1361284053131513
suap	2.1361046344637664
menolong	2.13610146444305
jasadnya	2.136084581788838
bonda	2.1359451032522654
mustahak	2.135837543820051
diabaikan	2.135546879470163
kehormatan	2.1353776052737587
membayar	2.1350639036287182
diperjuangkan	2.1346924949708526
bersebelahan	2.1345344297045044
mendorongnya	2.1343702624534777
penjuru	2.1342508077234426
mudah-mudahan	2.1341378937247133
foto	2.133986064722363
pemandunya	2.1337560465397214
bayang-bayang	2.1331118446590436
membanjiri	2.1331092173779505
kemaafan	2.1330725179598815
seriusnya	2.133038317324171
rumpai	2.132993358187177
berikrar	2.1328137115549195
didaftarkan	2.1327573873467873
menguji	2.131895817622641
gejala	2.131808270985833
perisik	2.131599899030201
satunya	2.130847053940588
melewatkan	2.130798817568444
kungfu	2.130144938258824
dipantau	2.1296861790526016
beta	2.1296579248846665
dikutuk	2.129532036108428
entahlah	2.1295063170799446
mengunci	2.1294150790360242
bersorak	2.1293663218133334
menumpukan	2.1290872802659138
gunting	2.128944405472505
darahnya	2.128105154384148
tombol	2.1280541240115562
sesiapapun	2.1277387364974167
dirahmati	2.127325126568974
selendang	2.126929261396388
bang	2.126314555117537
kesimpulan	2.125963107160378
kepekatan	2.1256156913444824
jujurnya	2.1256156913444824
lengannya	2.1253478773864676
pembohongan	2.125236310118421
diundang	2.125127932906198
tubuh	2.1245719507845964
penyeludup	2.1244123296867827
bahagia	2.1242388771861473
padaku	2.1241327370640883
mampukah	2.1238665794137455
pelukan	2.123464344301312
c	2.123160773248687
bukunya	2.1231591144977036
ketegangan	2.123052198302194
tidakkah	2.122168111120283
ringgit	2.122057746060002
sampailah	2.1219355338912274
dia	2.1219198361742033
usul	2.1218246406594687
bidadari	2.121824485810492
persoalannya	2.1216992881285455
pembiakan	2.121698599280946
kenduri	2.121698599280946
berduri	2.1215990173553276
saiznya	2.1215100214604226
ga	2.12117881913555
arif	2.12064149401977
sentuhan	2.12063141867384
keraguan	2.120508257857452
praktikal	2.120487064059587
pengumpul	2.120252216864457
pekerja-pekerja	2.120161325783467
penerimaan	2.119752039351422
hb	2.118960974100362
sandaran	2.118376832912944
diluluskan	2.1182407984493112
pucuk	2.1181727522705973
tersebut	2.118042583209187
masakkan	2.117661234914588
mentari	2.1175899590635634
melengkapkan	2.116608988027111
tersirat	2.1165310535178383
maksudkan	2.114714121233849
lobak	2.114457853660996
sila	2.1142589303614057
komunikasi	2.1139980680373522
berinteraksi	2.1137191065066503
basikal	2.113692339024171
assalamualaikum	2.113434150674751
pengacara	2.1131347038621078
meniarap	2.1117116093236232
kedinginan	2.1116432102067613
cegah	2.111630842505601
toilet	2.1112165458116356
temuduga	2.1108550071626024
sendirinya	2.110489728336404
maaf	2.109963064355277
situ	2.109897549849399
penyucian	2.109254310789419
menang	2.1091266224553347
gambar-gambar	2.1090884483028067
layang-layang	2.108823028194564
melainkan	2.1080980773125124
disebut	2.1080700613895416
pramugari	2.1077272295138627
kira-kira	2.10729399433432
dirinya	2.10716313152142
kekeluargaan	2.1069130743124087
biasakan	2.1068131072378984
dataran	2.106655359330282
hutan	2.10658837269652
ditanam	2.1063769551349156
mahupun	2.1056849021460926
bagiku	2.1055292340041185
kemalangan	2.1048816482469763
umum	2.1038920112218555
pertumpahan	2.10362117243139
pelabuhan	2.103598720079518
bayi	2.1034705384548062
khususnya	2.1034279979283337
digunakan	2.103279065108613
drum	2.1032457895988634
disasarkan	2.1031188448404357
ungkit	2.102854761722186
pelajari	2.10285377152448
buku	2.1027983416550375
adil	2.1025594910220886
lap	2.101797294791544
prosedur	2.101532482837177
menasihati	2.1012435476700255
nyamuk	2.10080915644731
janjinya	2.1005664908148405
unggul	2.099824882810253
balang	2.099659415328519
ingatannya	2.0993234534762295
harini	2.099292799933921
ke-3	2.0990990470169866
menemukan	2.0989082930175704
buktikan	2.098579164965411
penggambaran	2.098235205604505
rahang	2.0980801507431135
bil	2.0980757933359557
nafasnya	2.0976584219929286
dijahit	2.0976584219929286
cawangan	2.097559008321933
kumpulannya	2.0961389379301143
emaknya	2.09609279842956
kerbau	2.0958341600385633
syarahan	2.0954096187023272
kandungnya	2.0951643303583882
mengisytiharkan	2.0950952950653643
percayalah	2.094779097773242
penuaan	2.094640938826062
wang	2.094508350030571
sahabatku	2.0941648650509155
kejayaannya	2.093808943808019
sumpahan	2.0933011241676662
tanpa	2.0929707599731198
bantulah	2.092858345007958
kisahnya	2.092839974240421
matlamatnya	2.0924940227822786
kunyah	2.092398185741696
kotak	2.0918604418859106
sekelas	2.091742004336969
oren	2.091708579744447
psikologi	2.091050559144983
pribumi	2.090636318120187
jahitan	2.0903654066945334
misai	2.090282994690777
sebatan	2.088910410221706
memabukkan	2.088857640602543
limau	2.0885998779979658
itukah	2.087822911830478
susulan	2.0878167550167075
cas	2.087416080367277
meletakkannya	2.0871455992337946
membantu	2.0871254044269905
ianya	2.0870621152903084
menceraikan	2.0867886695609
pengkalan	2.086481057722618
kelahirannya	2.0854684353173742
pengasas	2.085397079703254
keselesaan	2.0850976610756486
pemimpin	2.0849190607501784
keperibadian	2.084653544290186
sepantas	2.084558872251459
sorakan	2.0839031486467285
beras	2.083776212856991
pencinta	2.083575967670191
buah-buahan	2.0832593550715077
berulang-ulang	2.0831627656687
mengunyah	2.0831361200027954
keberhasilan	2.0828283725438506
kedua-duanya	2.0824553921188134
menantu	2.082088210104318
bantuan	2.0816546557616076
solekan	2.081572407414756
nyanyiannya	2.0813168388502463
berjenama	2.0813168388502463
ya	2.0810725977912288
tua	2.080719879207951
sebarang	2.0806242479696264
dihidangkan	2.0805571600284205
berduit	2.08055716002842
gelar	2.080214117493964
tangkal	2.0801990140970648
peguambela	2.0801083373195324
menggandakan	2.0800813802138673
permaisuri	2.079315161584868
disalahkan	2.079183369544986
mengampuni	2.0789162483509775
impian	2.078696790813663
akulah	2.078639079822654
bunian	2.078585139640515
kekacang	2.0785258424679003
tercinta	2.0781169604854286
menyeludup	2.0781074741024548
jenaka	2.078061500752489
r	2.0778809535926417
sebahagian	2.0774487445558183
kekuasaan	2.0768924457456595
telefon	2.07613271723847
berkongsi	2.0760824729984293
keemasan	2.075496294838018
bimbangkan	2.0754412290468904
ditubuhkan	2.0752258670470862
tamak	2.074711959035685
polis	2.074513016533331
mat	2.073877676063531
gagap	2.0737143669524296
pingat	2.0735718458449712
balut	2.073490718119224
aura	2.0731692703727638
petinju	2.073111968048272
meminjamkan	2.072942098598019
sebelumnya	2.072860091849099
sepasang	2.0720794768135535
disayangi	2.071791069495685
lihatlah	2.07173578040582
kafir	2.0713918156576563
dalamnya	2.0708033662635366
khamis	2.069979143328294
tendangan	2.0697830346428248
baru-baru	2.0696630400299543
penerbangan	2.0696051536676734
pembentukan	2.0692024658203625
pertolongan	2.0690479107535
pengambaran	2.067904247419558
stok	2.067855421120498
kesayangannya	2.067382349111696
lehernya	2.0673191194376277
rak	2.067260505631138
memfailkan	2.0666456928356776
gementar	2.0664623040835575
pengecaman	2.0661922020557566
dimarahi	2.065812741386415
kok	2.0657668985599877
bertarikh	2.064474847050614
keutamaan	2.06381064179657
kepantasan	2.0634040016195105
meskipun	2.063120391699399
musuh	2.0622553589374
harinya	2.062154337345635
tergigit	2.0618640561427095
pembeli	2.0615883370148023
kunjungan	2.0611878338425154
lautan	2.060874778086138
berasingan	2.0606120885630146
pihaknya	2.0601784822769442
dicetak	2.0599342801288056
pembaharuan	2.0597760656415565
helikopter	2.0588840122770864
tuang	2.0586702665755072
kebahagian	2.0584293169687196
sayap	2.0582568031135153
eja	2.0578975319224093
pangkuan	2.0577798113276455
04	2.0576303830637737
kostum	2.05698754328354
segelintir	2.056300169518138
aktiviti	2.0561038593952055
diraikan	2.055844954677049
bom	2.0554754957613532
berdusta	2.0551047641408178
ditumbuk	2.054312179780644
mempromosikan	2.054283728149371
taring	2.0542585099196695
orang2	2.0532640843154732
benda-benda	2.0528595836817414
senarai	2.052518344689845
dinamakan	2.0515030771527067
debu	2.0508547215686255
perahu	2.050785511541798
berpegangan	2.0507512779404387
aduan	2.050726263597745
pabila	2.050705726455746
merelakan	2.0505681941831484
intim	2.050515032114486
dirompak	2.05023634354788
mohd	2.0500328122482396
menggulung	2.049429380931951
suhu	2.0492241309862655
cium	2.0489819232629545
bacakan	2.0488337442423306
baris	2.048133412621341
sudahkah	2.0480416172321774
menjangkiti	2.0479520737464187
selepasnya	2.0476509034479675
ditonton	2.047559296044748
bilangan	2.0465883001971448
membawakan	2.0459008107636354
segar	2.045744130056595
suratkhabar	2.0444801904701286
jelasnya	2.044281699958864
meja	2.0441485421454164
kecuali	2.044053596279121
selsema	2.0439551308850112
untuknya	2.043814159256446
gangsa	2.043809516398379
loghat	2.043081956898521
cat	2.042939454913348
lelakinya	2.042826524388556
pecat	2.042815518995493
peri	2.0423161244496075
simulasi	2.042185838988405
dermawan	2.042155470340836
pasir	2.041684100474768
siapa	2.0416766929449177
telepon	2.0415636079744366
biliknya	2.041403315350205
nek	2.040782056053805
seseorang	2.0395818919839015
modal	2.039188959808531
lukisan	2.038558776246354
berkata	2.0384162811799733
terpijak	2.0383793866291002
nasi	2.037952254885372
wajahmu	2.03774297429754
makam	2.037411717929575
pembukaan	2.037244446068768
sami	2.0371960620627
pacar	2.0371412791353927
siram	2.0368407445260006
butiran	2.035027268208426
melekit	2.0341960331609603
hulurkan	2.0338322496804193
bisikan	2.0335179282134734
topeng	2.0325679857809145
bidaan	2.0325666042678545
mee	2.03200855922325
diamanahkan	2.031968430196744
sundal	2.0314510268467396
langkah-langkah	2.0313671773875996
fokus	2.030304215947425
peluang	2.0301058807058605
sekutu	2.0295484818336913
peneman	2.029395601506142
website	2.0293956015061414
kampus	2.0292793324346796
ribuan	2.029087300302387
bacalah	2.0289306694883678
kilometer	2.0288193245608186
pengadil	2.02881860559442
biarpun	2.028724912271539
perkongsian	2.028589757208296
f	2.0285527621076396
syif	2.028207125463354
resmi	2.0278182748890377
sekelompok	2.027412198071222
cabarannya	2.026883207762755
diramal	2.026883207762755
carikan	2.02675769869888
1	2.026581995772125
sayangi	2.0263978792385915
penumbuk	2.0262960004450967
munafik	2.0262779302802834
haus	2.025613910047706
prinsip	2.0255894796253253
berkelah	2.0254567781566912
ular	2.025360595805287
pengusaha	2.0249877850118194
parut	2.0249216219461434
ditemui	2.0246440197813302
ketika	2.0244199862879872
kemasyhuran	2.024412110414358
automatik	2.0239097972217968
percayakan	2.0237983145451492
kaya	2.02332911942123
mengalu-alukan	2.023284480141014
mengepam	2.022032380675033
nah	2.0212514554676
buta	2.0212312892826696
sehaluan	2.02065988387882
merdeka	2.0198003139888723
tarikhnya	2.019584460448919
nasibnya	2.019386225362831
gerai	2.0192431364172228
fikirkanlah	2.019116275143455
tidak	2.0189814813673324
nyawanya	2.018925151619606
menyengat	2.018849712221368
keju	2.01867389295588
harapnya	2.018216742551551
email	2.0175858751546705
protes	2.017516673184567
kawat	2.0174540356785373
eh	2.0168499972784137
pernikahannya	2.0168351158989895
roket	2.0163825051220132
dusta	2.0162433804284268
selipar	2.0161632725894796
kebolehannya	2.01615371726138
tampar	2.0161255741349953
keberatan	2.015494042374506
berlumba	2.0150972638393814
sawan	2.014595057000928
teka	2.0138417284935564
akupun	2.013822926703922
wataknya	2.0126926438092823
perkauman	2.012612383921927
kakitangan	2.0122849053672565
galah	2.011242441972426
cucunya	2.011242441972426
pendek	2.0112152852516156
menyanyikan	2.0111678587489075
pengecualian	2.01098725285025
bayu	2.0108511560968694
masa-masa	2.010851156096869
ayahku	2.010724270192956
menampar	2.010604126791545
kelajuan	2.010563627421783
itulah	2.01035867995431
amal	2.0102236060684593
gali	2.010205925438765
cetek	2.010201399982013
hatiku	2.01016533733992
lombong	2.009864528970841
permandangan	2.0095170138517418
menjual	2.009263000786884
darimu	2.0090386157621642
an	2.0089364851453384
miskin	2.00879911397723
kes	2.008496299588079
sudu	2.0077580338251857
ijazah	2.007679898999631
keseorangan	2.00765753023323
janggut	2.0074167992283334
bawang	2.0072664055276057
skop	2.007234038483389
jantungnya	2.0072178103158818
sekitar	2.0071326603412283
khas	2.006599289850975
misteri	2.0065526701986562
rindu	2.0063734434042346
pencuri	2.0058994039964526
batu-batu	2.0056593539957888
tinggallah	2.0056063622574722
filem	2.0054803961476924
ditengah	2.00539931023779
sel	2.0052641722648263
memberitahu	2.0052420045134274
sesaorang	2.0049310415498787
pagi-pagi	2.004783381868683
ke-7	2.004779159363747
selama	2.004481232418614
kematian	2.0044140167421833
urat	2.0043962950194856
menggelar	2.0039515256408404
angsa	2.0036258958763944
meletakkan	2.0034076395198426
penangguhan	2.003269851375119
pengumuman	2.0028522075187905
gerbang	2.002713645456289
gurunya	2.002141135179662
diketuai	2.002072762995605
jirannya	2.001916153839261
penyiasatan	2.001523622100341
pendengaran	2.0012609387134566
diakses	2.001006523424514
resepi	2.000985357432523
disumbat	2.00096246907372
gelakkan	2.0009068201456195
tanggungjawabnya	2.000797681430619
kebanggaan	2.0006237011717762
hatimu	2.0003941722478924
fikirannya	2.0002306411949724
mengetuk	1.9991062203953196
berkunci	1.998791821219077
selat	1.9986420819915602
bisu	1.998639742729877
dosanya	1.9984928282265373
naga	1.997960598135554
patutkah	1.997812855856358
dibuat-buat	1.9970922655873722
kongsikan	1.996444785308409
gurauan	1.9963431978047457
bersumpah	1.9963156880617958
kontraknya	1.9959850071057592
tenung	1.9957433056043177
saudara-saudara	1.995093923842923
dijangkiti	1.9950931805265302
mogok	1.9949634282561974
menyayangi	1.994720299312167
berisiko	1.9940779144767158
dram	1.9935145657662303
dijamin	1.9933502156397458
kepuasan	1.9928995722039216
beberapa	1.9928416161995168
takziah	1.992772358134322
memaafkan	1.9927297108041597
diingati	1.992427892250979
pentadbiran	1.9919015719324111
penculikan	1.9911530583853017
mengagumi	1.9909764273547848
gaung	1.9904286815575842
encik	1.990042889484581
nikah	1.989635866620694
matahari	1.989474214323545
pernahkah	1.9890645890680316
kolam	1.9889520784893309
diliputi	1.9886747376342768
ditinggal	1.9886747376342768
kali	1.9885687466074986
malam-malam	1.9885006237905578
aspek	1.988403445726441
siswa	1.988298162584459
madu	1.9879642028338593
aci	1.9876923464048413
penyalahgunaan	1.9875916012630994
penuhkan	1.9873570912812344
peluh	1.987308773334703
tupai	1.9870591911777267
banjir	1.9867317266302185
bingkai	1.9866768313161471
disenaraikan	1.9860569681548637
konsisten	1.9860479137564555
perbandingan	1.9857190175767012
bapa	1.9855109289317805
pelancongan	1.9854309376181
pembelaan	1.9853620641117016
dirasai	1.9847980463590489
setengah	1.984638136894884
delima	1.9845459159938437
pesakit	1.9843996944824167
ternilai	1.9843593392350085
kanta	1.9840217117276029
jutawan	1.9837572063660645
diperkenalkan	1.9836660302564872
tandus	1.9835037160965339
pelabur	1.9833408804574733
karyanya	1.983227550687611
mentega	1.9830833274992068
peguamnya	1.982603561129036
singa	1.9816757001659706
terencat	1.9813994855828463
pelupa	1.981399485582846
kerajaan	1.9808937144997663
difailkan	1.9799914804213479
mengheret	1.9798664518089153
silinder	1.9798448901885433
pedang	1.9796186155870057
ditikam	1.9795500041644787
pantai	1.979368859117248
bersenjatakan	1.9793537068514895
diyakini	1.9793537068514895
badak	1.9789444030466363
terbesar	1.9789105828989522
serius	1.9788278959270702
piala	1.9782802803276467
fanatik	1.978259795825336
olahraga	1.9775362327993466
reben	1.977151575728754
siapalah	1.9769768618048105
menantunya	1.9769227786618466
bayangkanlah	1.9765166557519487
tasik	1.9763240120822216
kamilah	1.9761762017486866
dasyat	1.9759542051837622
semut	1.975646900846591
musuhnya	1.9754201683925487
guaman	1.9748850399200382
kecantikannya	1.9748302703547764
bab	1.9747453706908504
setara	1.9743423462932612
lembing	1.973506479248453
adiknya	1.970919033484605
kebesaran	1.9708267273298157
cili	1.9706688585251648
mengkritik	1.9699619999814968
dituduh	1.9697730388791899
padi	1.9695403329415153
mesyuarat	1.969336522192405
merobek	1.9689188196372462
mikrofon	1.9685308483952253
menyintai	1.9682105302119817
tahniah	1.967556925114717
penciptaan	1.9664688074203032
mencintainya	1.9663006346597116
membiarkan	1.9660974824995523
ajarkan	1.9654180833484693
kail	1.9633815843099565
penghawa	1.963330855718215
popular	1.9628793350131317
tin	1.9618672792521237
itik	1.9616401700591157
nyanyikan	1.9613792400603007
mahasiswa	1.9609089751887911
ketumbuhan	1.9604316370084058
mimpinya	1.9604005654094596
kepalanya	1.9603445643513528
simbol	1.959779139204088
soo	1.9593195265601162
berlainan	1.9574764077573106
adalah	1.957382927118506
memperluaskan	1.9569067559807296
gagak	1.9564966773025816
banci	1.9564632038266847
helaian	1.9564632038266845
sebagaimana	1.9560255979949597
seksaan	1.955657207280513
setelah	1.955643017725985
pertanian	1.9555572709605311
pipinya	1.954645866682635
penawaran	1.9546105246968442
tahyul	1.954610524696844
ujibakat	1.9546083940998917
kegelisahan	1.9546056682621753
bangga	1.9539281724850535
jagung	1.9534668130522552
kapur	1.953309782036673
pengalaman	1.9526920048885998
lagenda	1.9526603527183726
muziknya	1.9524619555532865
karena	1.9522183708781284
garisan	1.95214259847666
sesat	1.9520132276994695
seingat	1.9518586705209904
lori	1.9518236839112184
cahaya	1.951646763655743
kelakar	1.9506293862664226
situlah	1.9504594239132615
cabang	1.9504226757562013
sukanya	1.950422675756201
bubar	1.9499684616455362
sasar	1.9492961640286657
identitinya	1.9489577056789968
salib	1.948956476359504
pengunjung	1.9489166094315504
berkarat	1.948602300959527
berkempen	1.9468389992053854
dimana	1.9468169601012872
detik-detik	1.9465859298258996
penyelidik	1.946549615674354
permainan	1.9450614430244768
diskaun	1.9446134207265566
tebusan	1.9444108183200153
serigala	1.9443266855722943
maki	1.9439903027667322
memerlukan	1.943761900958063
keghairahan	1.9437058098919904
perkuburan	1.943551297483319
bandingkan	1.9432931140509346
pemacu	1.9432113432781601
mutiara	1.9424692439102258
disembelih	1.9412712347162222
disekat	1.941160410277143
pengesanan	1.9411322755177651
menghargainya	1.9409410021750406
terutama	1.9404294850580521
bahu	1.9403240454612314
kapan	1.9402821736683071
nabi	1.9395036164007897
hakikat	1.9392700446629776
skema	1.9387845431571822
duri	1.9387108614219108
tuan-tuan	1.9386583536442599
atasnya	1.9385199951865655
mempunyai	1.9377770913037182
jati	1.9376664956966978
sifar	1.9370819033212832
jam	1.9369783629795294
ton	1.9365849970216154
ketukan	1.9364071783230865
berdoalah	1.936284938833125
gemilang	1.9361420199644204
kebas	1.9361420199644204
melantun	1.9356302258559626
tikar	1.9356005054539451
hmph	1.9356005054539451
bencikan	1.9349136688154749
amerika	1.9348230207389108
parkir	1.9344604439366246
meninggal	1.9341395929084833
item	1.9340950932925365
tarikh	1.9340578625556035
guru	1.9340387637394105
pengganas	1.9337953056561852
lesen	1.9337555038487264
kek	1.9336470862730417
memasak	1.9332206062464332
airnya	1.9330362557252838
kawan-kawannya	1.9321324794263812
beribu-ribu	1.9319587581900501
mukanya	1.931933445371727
berikut	1.9319072344789414
gua	1.9302834576264354
kelembutan	1.9298490955258454
naungan	1.929832049700449
sekolahnya	1.9296868340835354
tunangnya	1.9292674233096845
rs	1.9287318871302968
dikongsi	1.9282918320926112
tirai	1.9275317814544195
terlupa	1.9274597205206905
ikrar	1.9274367691667877
akar	1.9274231255603258
menimbang	1.927356671469201
buih	1.9273027627782022
naib	1.9271936725268781
beliung	1.9268647712631133
mempersoalkan	1.9258610371772389
ibumu	1.9255327653931669
baginda	1.9250403195760775
