cognac	1.517600413319089
humains	1.5175865844198715
medecin	1.5175567139516062
planétaires	1.5175501071849755
mathématique	1.5175485504917092
briquet	1.517488940813641
poulpe	1.5173846647334917
nord-sud	1.5172616504988417
triptyque	1.5170752719721845
racines	1.5170119058618887
chèvre	1.5168911147867925
transgression	1.5168892706198938
invariablement	1.5166921921667276
inc	1.5166610631000208
contrefaits	1.5164185343231813
optimisation	1.5162023070274564
manquée	1.516187671346997
tumeurs	1.5161721794532987
hospitalière	1.5161517182570106
canapé	1.5160588630574598
noëls	1.5159506504637754
saïd	1.515858590911473
échelles	1.5158035089624928
1-	1.5157845807564592
boulo	1.5157079520857129
seventies	1.5156143082832663
hôtels	1.5153821286735287
vertical	1.5151913788164744
gogol	1.515190987820955
consensuelle	1.5150531292623166
kilomètres	1.5146319878408665
couté	1.514477091898965
litanie	1.5144326282491052
chambre	1.5144194101103943
12e	1.5143508875338432
maquis	1.51416381167804
inventaire	1.5141403864400262
charbon	1.5139018108454128
enterrements	1.5138724928100036
restauré	1.5138615835877423
soulagement	1.5136674175151859
républicains	1.5134498112628667
interactions	1.5132263166305957
couvent	1.5129691927160847
atlantes	1.5128872300174636
sulfurisé	1.5128765640252873
mar	1.51287628678268
antoine	1.5126755629477033
invisible	1.5126505171753322
raffinage	1.5126056838520427
dancefloor	1.512525805603056
gallois	1.5124986324399798
fourgonnette	1.512465397333307
platine	1.5123981954459387
elles	1.512346882919502
grenier	1.5122777209972154
tesson	1.5122524719205204
emblématiques	1.5120980302146707
citoyens	1.5120263443811544
sculpture	1.5119721000104622
lock-out	1.5119040939853727
brésiliennes	1.5117978018829876
marqueurs	1.5117929640348948
eau	1.5116095061224923
loïc	1.5116002721142439
causalité	1.5115219884777251
lhomme	1.511461370174226
apa	1.5109032860203158
pack	1.510775431486169
infectés	1.5106969802467736
syndicat	1.5106834947913277
malhonnêteté	1.510671310226787
sion	1.5105817107204422
suspicions	1.5103365237929947
shampooing	1.5102804841690767
fiction	1.5102538868113349
jouets	1.5101652125242069
pourquoi	1.5101407381060319
temporaires	1.510126607942511
annee	1.5097059983547372
videur	1.5096432023244468
notifications	1.5094068362855961
évangélique	1.5093308534546297
femelles	1.509214763605406
accident	1.5091985279873594
cacahuète	1.508923086311621
topographie	1.5088481025936866
météo	1.5088256521101087
pauvreté	1.508609701966388
acceptées	1.5083777784683083
raid	1.5082152114486855
lc	1.5082104534598053
mammaire	1.5081898876086663
pensee	1.5080172698357548
boucliers	1.5079248053744303
ville	1.5078303119679901
7ème	1.5078070290429908
publiques	1.5076463534743185
dernier	1.5075508514305305
blockbusters	1.5071723285719907
amies	1.5069205590001826
tauromachie	1.5067598342584894
embarrassant	1.5066386421503197
fontaines	1.5065497172730444
une	1.506512386751636
fruité	1.5065069624976801
proteger	1.5064889366825027
mt	1.506453422776946
séisme	1.506348238389462
congelées	1.5062394636117677
romantiques	1.5060159830885647
annuellement	1.5057226066465683
francophone	1.5056807783600583
odyssée	1.505679626614362
sandwiches	1.5055671508170907
électricien	1.505489117406292
model	1.5054564227845617
diners	1.505406264320004
patriotes	1.505388662933286
rafraîchissant	1.5052847230427735
scientifiques	1.5050774900033548
reporters	1.5049768474327223
publique	1.5049418146663873
méditerranéens	1.504919227652643
adhésions	1.5049085257153383
hématome	1.5047395114254696
portière	1.504681538244094
perroquets	1.504547401952856
atomiques	1.50445820848905
insulaires	1.5043035795675783
cerveau	1.5042954411837797
spatiale	1.504063191505403
échantillons	1.5038553012517024
hash	1.5035970088941604
nationaux	1.5032819093056533
6h45	1.5032701693280477
lcr	1.503212235662605
donc	1.5029897926815599
élixir	1.5029446120650927
bleue	1.5029369522200002
sésame	1.5028644332660863
ogives	1.50260283586856
ami	1.502389397910088
mono	1.502376365429822
bouvier	1.5023661622805102
lune	1.5023587592861922
annuels	1.5022867141243093
punks	1.5020242073745609
camions	1.501670894985408
hazard	1.5014281384787609
extraterrestre	1.5013637150308732
probation	1.5013459852877147
rationnelle	1.5012790367424713
jte	1.5012771853221978
satire	1.5012017613345698
short	1.5011999231120279
pathogènes	1.5011535912514455
steven	1.5011169863501987
coca-cola	1.5008287173198154
réversible	1.5008204862178856
80000	1.500600561476558
conservatrice	1.5004908252642688
solaires	1.5004682351760448
syndrôme	1.5002032480928156
temporels	1.5001591161644767
enseignante	1.500092972046583
château	1.5000014595178472
pes	1.4998949364896361
cynique	1.499758428815769
hollandaise	1.4996934232616292
additionnel	1.4996924478235318
parasol	1.4996509321020404
parfois	1.4995721321552076
fragrance	1.4995387297319562
téléviseur	1.499512193380321
désoler	1.4994505655194015
fève	1.4994253072796249
chatons	1.4989143886779932
spiderman	1.4988738947468057
désastres	1.4988118128862897
laboratoire	1.4987835710920165
viol	1.4984894681364755
sine	1.498422998813278
citoyennes	1.498353019476775
papillons	1.4983518561323554
adios	1.4983363586032727
combustible	1.4983049527606318
mi	1.4982461664362186
chauffe-eau	1.4982041427531838
soirs	1.4979774330417406
cou	1.4979395181969297
intrinsèque	1.4979297719315317
yan	1.497893714352352
momentanée	1.4978709267187453
trentième	1.4978683333675995
résidents	1.4978471657034405
hebdomadaires	1.4978124274695366
temporel	1.4975789506892865
frustrée	1.4975550950325989
animaux	1.4974599691360357
chimie	1.4974548737292137
golfeur	1.4974496961341544
norvégiennes	1.4971905735313091
abdelkader	1.4968695431221462
néon	1.49679530884823
batiment	1.496788468797243
hydrauliques	1.496761947327111
skieurs	1.496725594874303
pouvaient	1.4966963908099915
virgules	1.4964890934946453
chronologie	1.4964018454866717
euros	1.4960194699402392
hollandais	1.495809695811035
dernièrement	1.4952521106315706
torturée	1.4952007191187855
tentation	1.4951944327409254
9h30	1.4951335179428706
combinée	1.4951159366491056
démos	1.4950828271601304
vagin	1.494985532678328
freeze	1.494912345237234
sociologues	1.4948804338788295
concepts	1.4947117222628636
rocheux	1.4944884664611622
x	1.494363523530844
244	1.4943308060694895
désinformation	1.494293786130314
cane	1.4940456276040175
siècles	1.4940413792712657
patriote	1.4939646674059852
nécessairement	1.4939566212708142
zhong	1.493946152394762
manioc	1.493376184374879
potiron	1.493193411269357
écharpe	1.4931300525200881
soir	1.49309773653036
gratitude	1.4930385140300626
médicalisée	1.4929714588693848
millionnaire	1.4929453836724471
capitalistes	1.4928860608777685
infections	1.4921261813262408
implications	1.49208339893409
hydratation	1.492059557645289
diarrhées	1.4919834466174657
légales	1.4919727799638063
habituellement	1.4919567060746528
poly	1.4919460917108105
moi	1.491902895068754
températures	1.4914585154151867
colonie	1.491329685406619
redondance	1.4911309261831864
agressives	1.4911107303315072
desserts	1.4910910021334267
collectés	1.4910638621281742
torero	1.4910609100976084
chiots	1.4910245530212394
calendrier	1.4910238203198785
fission	1.4909330566737058
équipages	1.4908598372583672
natacha	1.4907162446434208
coordinateur	1.490711610045593
symbole	1.490537434552435
signée	1.490518435166894
adoptif	1.4905037540901303
825	1.4904083297658473
cohérentes	1.490314638883883
diarrhée	1.4902183513989027
tablée	1.4901762161527465
8h00	1.4899361002105724
7h30	1.4898552659084052
chronologique	1.4896596635068942
protestation	1.4896396055575019
fc	1.4893826475457863
financières	1.4893002220973857
investissement	1.4892810238802798
fromagerie	1.4891997926779668
simultanées	1.4891644701021225
actus	1.4891433742062583
soluble	1.4889282546070903
sauterelle	1.4888022652159911
530	1.4887207827498647
anticipation	1.4887052129455796
db	1.4883055593226895
rénale	1.488103397356042
émotifs	1.4880803269358125
émile	1.487855793272767
estomacs	1.4877052125026151
idéologies	1.487508641215555
poissons	1.487476641141569
boni	1.4872341586862807
trillions	1.486402027388753
mile	1.4863209129797856
peintes	1.4861996614665398
couv	1.4860342877646864
familiers	1.4860240336624424
triple	1.4858686706293933
localement	1.4857027351164798
certification	1.4855337791132033
perquisition	1.4855152026977698
médecin	1.4854476255280598
civile	1.4854063839792975
sifflote	1.4853552640160368
exponentielle	1.4853171084298407
voter	1.4852451229372654
tabourets	1.4850388722822037
premiers	1.4847465066107606
prédateur	1.4846714073589506
290	1.4846239719811956
circonstances	1.484451144333947
diaporama	1.4843273027304913
mentales	1.4842547596260536
turbines	1.4842085746355642
2nd	1.4841737201086924
créature	1.4840550861159554
arabes	1.4839452254260865
défensive	1.4837567182021156
misogynie	1.483377711291956
incendie	1.4832084769804896
néerlandais	1.483168704073838
méduse	1.4831343969165869
propres	1.4830445535812222
présidentiel	1.4829117427566847
triangulaires	1.482826741184648
homosexuel	1.4826263730161933
ikéa	1.4821693083585326
encadrées	1.4821693083585323
pca	1.4821350787751375
cafétéria	1.482130539258307
exil	1.4818248041925892
shampoing	1.4817548458607046
rouge	1.4815132050399658
épinière	1.481512096792598
sixties	1.4814468850142297
chevreuil	1.481346806143937
préservatifs	1.4813014907961004
terminal	1.481073860203668
sans-abris	1.4809436139738565
terminologie	1.48067199721322
dia	1.4804680705614308
micro-ondes	1.4804668539313564
intranet	1.4804460480976958
séniors	1.4803641998639254
ge	1.4802229483322322
cardiologie	1.4797217658639934
spirituelles	1.479458328821805
parcs	1.4794193011405818
fiou	1.4794090592280065
aérogare	1.479409059228006
4h00	1.4793822776505752
banane	1.4790831972391723
épouser	1.478940078660059
transitions	1.4788234451831304
instituteurs	1.478802646986719
new-yorkaise	1.4787619295415124
dédale	1.4787179827806562
432	1.4785468956606438
pavées	1.4785095870979679
gas	1.478419559090113
gazette	1.4783776989701938
azote	1.4782510193781426
étang	1.4781853510785015
mendiants	1.4781541194318903
hippopotame	1.4779175002756149
barques	1.4779033888526332
sexuelles	1.4778543631503132
fédéraux	1.477853558168091
t3	1.4776654725943796
grande-bretagne	1.4774928284743216
musical	1.4772736439859173
plombiers	1.4771063221743586
longue	1.4771021668069573
honoraire	1.4768488839497311
froides	1.4767184119964007
19h30	1.4766514597008387
symptôme	1.4764926480078742
unités	1.4759893370666899
amputation	1.4757983627124756
toitures	1.4757280737111167
descriptions	1.4756079071793544
glorieuse	1.475594641501695
bros	1.4755370981870721
petro	1.4754500639049442
dernières	1.4751673893011197
führer	1.4751355688473062
saint-germain-des-prés	1.475076311054695
chaise	1.4749974720442587
gaston	1.474984247937438
immigrée	1.4748250378775039
autosuffisance	1.4747667648312568
sud-coréens	1.474694294862096
rodolphe	1.4746529943212245
bam	1.4746241762948618
mutins	1.4745883319699495
developpement	1.4745427599255634
sava	1.4745427599255632
friction	1.474424733516507
nominale	1.4744121847180809
maillons	1.4742719323832596
taxi	1.4741837907568325
9ème	1.473874814929418
frédérick	1.4736482741697103
musicien	1.4735222921097266
turbine	1.473484736858601
feeling	1.4729213721348382
respectueusement	1.4728303745898703
carburant	1.4728232047428063
animal	1.4727738400591346
ciseaux	1.472751251579211
autopsies	1.4726866429372096
cad	1.472347668912207
parisiens	1.4723087495148557
ici	1.472192985849214
pt	1.4721449298571385
vertèbres	1.4719877836263076
bérets	1.4719596254799057
dd	1.4718222049843446
fièvre	1.4718095059144733
médicalement	1.4716957254240128
quatres	1.4716463691633408
irrespect	1.4715853785410153
tier	1.4715721690361452
belges	1.4715161371865841
apollon	1.4712533120079911
archéologues	1.471046818028006
climatique	1.4710394754396536
généralisation	1.470867643991351
baby	1.470605863280098
manqués	1.47036160659128
microscopique	1.4703447049153693
viviane	1.469763346082309
850	1.4695469941119912
caramélisées	1.4694533729842756
encens	1.4694465462716417
pommier	1.469408733883872
empirique	1.4693607663613124
bactéries	1.469348272284372
jours	1.4689380493224076
avenir	1.4687752610443985
nord-coréenne	1.4685414603124851
ligaments	1.4685362812099594
facultative	1.4684170248332333
sels	1.4683824857556373
vulnérables	1.468114845183956
députée	1.4679493892430786
quand	1.4679022162008124
émancipation	1.467878255354344
favorite	1.4677519242596007
chaussettes	1.467749379275332
pelouses	1.4677258707696417
rené	1.4676344249437718
jean-claude	1.4674408955914497
20	1.467262749818801
20000	1.4672184167701021
edit	1.4671719360135884
prometteuses	1.467055586430263
apathie	1.4670343993620198
social	1.466769442076745
reflechir	1.466572558965026
hêtre	1.4665639459303401
chaufferie	1.4662357713936542
chèque	1.4661274623012244
urine	1.466079584264377
propre	1.4659552075651527
gta	1.465814235114476
libellules	1.4657504822620973
miraculeusement	1.4655831992380168
centimètre	1.4653420260909835
grossesses	1.4652852410954302
construite	1.4652684473651845
carrée	1.4651877695703988
67	1.4651548881596312
déodorant	1.4650543391691027
bretagne	1.4645804993162659
côtières	1.4645516576489834
baptêmes	1.4643238005251245
calembour	1.464189569561014
tables	1.4641448246196034
symétrique	1.4639261581381195
interets	1.4637448480596778
schizophrène	1.4635169879274976
dmc	1.463499490106046
aromatiques	1.4634381354734924
scalp	1.4633578411161168
californiens	1.462480304352724
minoritaire	1.4623975615367923
esclaves	1.462288332828125
parme	1.4619152058061267
avalanches	1.461863827129309
andreï	1.4614873927849281
rival	1.4614466928197152
israéliens	1.4612665230239934
antidopage	1.4609709272369533
japonaises	1.460924427181739
photographes	1.4609240112314108
marie-louise	1.4607856040299676
pornographique	1.460784995366585
marie-claire	1.4606708257861465
jy	1.4606175619274564
cle	1.4606027383219147
sets	1.4604837974041156
mobilier	1.4603724451925
millionnaires	1.460294800383824
téléchargent	1.460217912534129
30min	1.459888894951709
saxo	1.459853506506337
collegues	1.4597850213703103
ja	1.459693776547622
recommandées	1.4596224331542227
laïque	1.4595932038519506
dun	1.4593624179534737
11e	1.4591986036313975
décente	1.4591388591317895
différences	1.4589844408652082
matériaux	1.458848532713011
oranges	1.4587872753983793
alarmes	1.4584240206442396
fleurs	1.4583751847195676
sensoriel	1.4583087332449525
espere	1.4581442656776145
garde-côtes	1.4575775584763124
kidnappé	1.4574368013449432
stoïque	1.4571545517268762
théâtrales	1.457125461241187
ps3	1.4567767990743048
surdité	1.4566423924926464
hérisson	1.4565559137801591
pp	1.4563513269645267
fair	1.4562053575346385
chanceux	1.4561573708237496
hologramme	1.4559916580550116
signées	1.4559913281583197
ministere	1.4556590662428075
irm	1.4556270354236274
jm	1.455599189976945
théoriquement	1.4555656721490444
requin	1.455455816734724
demi-heure	1.4554504005053628
sourcil	1.4553356933654216
ministres	1.4553168706742208
div	1.4552720235611185
38e	1.4552720235611183
mandat	1.4552319650012282
barils	1.4551547961208888
législatif	1.4551461465393263
revolver	1.4549288413069479
taureau	1.4548788280772902
complications	1.4548032981200163
195	1.4547793987730038
borderline	1.4543639316142438
jb	1.4541685709092733
poisson	1.4541536261757275
banalisée	1.4541192742612978
achille	1.454090177313566
52	1.4540442441041566
