gehrig	3.072457935131087
earth	3.072321905822532
footprint	3.072177305143836
borrowed	3.0721611986669966
honours	3.0720011830006646
washer	3.071943374512596
strive	3.0719149593241397
blitz	3.0719100654324962
information	3.071796912358578
remainder	3.0716825217446804
vitals	3.0715982135973072
misconduct	3.071420988612755
newcomers	3.071400971549417
homies	3.0712661725966734
firsthand	3.0712291212611613
wealth	3.071223531877262
commodore	3.0711628463141856
revert	3.071142972526798
mags	3.0711237257261814
vin	3.071119067293703
eclectic	3.0710803627360295
dating	3.07104722694438
southbound	3.0708678138420487
sentinel	3.0708592680915516
orchid	3.0708499129545883
management	3.07066477647524
disdain	3.070583606455808
dwells	3.0704220095710295
munchies	3.0701407581530904
playground	3.0701406505360933
chuckling	3.0701281792193953
voiceover	3.0701077990418275
cruiser	3.06997907356481
goats	3.0699515050843345
redeeming	3.0699457623637914
relieves	3.069945762363791
borrow	3.0698633128231836
interaction	3.069849212820717
gazing	3.0698223413747856
haters	3.069735751129783
eats	3.0696526023168165
overlapping	3.069594394867028
sketches	3.0695793975877836
enigma	3.0695088636741508
crow	3.069455879655856
sire	3.069346865129181
households	3.06924164238138
complacent	3.069239384545786
imprinted	3.0691824982391296
panicking	3.0690626212629377
cubby	3.069043800396999
showroom	3.0690143024442205
warped	3.069008246426299
challenge	3.068974337235901
emily	3.068969072927451
alter	3.068939064845827
container	3.0689009810930608
arisen	3.0687616478175523
carlo	3.0686505313877426
scoundrels	3.0686087140223086
fuller	3.0686017389011275
xxx	3.068597108231666
organizing	3.0685380067968504
activate	3.068537976707173
muy	3.06843312002274
monitoring	3.0684260710678095
diligently	3.0683779707249124
spew	3.0683779707249124
stashed	3.0682372999369765
forgery	3.067952103444309
stable	3.067710299248769
fernandez	3.0676831392142936
angelo	3.0674711808362023
cactus	3.0674505320524745
wages	3.067384537432716
finalize	3.067274148600528
gridlock	3.0672741486005277
indistinguishable	3.0672251549693628
startling	3.067196507147713
decks	3.067104869423074
dominates	3.067058853364067
reason	3.067039397173688
contempt	3.066864165144569
dreamt	3.0668497279759372
denying	3.0665135631960982
trained	3.066455275492622
discreetly	3.066306044022382
superficial	3.0662670971494608
deafening	3.066248042638091
kirk	3.066088034661937
homeland	3.06603325098463
there-	3.0660310367615025
cramping	3.0659838349992183
unproductive	3.065964511983633
freakishly	3.0659645119836325
rejected	3.06591788248977
similar	3.0659147409754866
sigma	3.065880768717722
vital	3.0658589853259555
tsk	3.065579916055291
signaled	3.065453480734607
dysfunction	3.065357987433632
stole	3.0652130707375864
luscious	3.065109120964663
instituted	3.0650971907121787
relative	3.065065852305646
siphon	3.065046991609986
shrunk	3.0649872205493365
overjoyed	3.0648923003694133
awake	3.0648300225881324
grievous	3.0647917989571156
freestyle	3.064656447013202
metal	3.0646300853701325
expedite	3.06461784397047
ohhh	3.0645695019028563
separation	3.0645460516374143
membrane	3.064544191692386
cabins	3.0644429130998914
rifle	3.0644299188165984
newbie	3.0643306373999377
daly	3.0642796621006507
unholy	3.0642631904832625
innuendo	3.0642348289580363
specializes	3.0641807308767284
shirts	3.063974049930138
redo	3.06387891259343
widowed	3.063786925574832
richter	3.0637330323497713
anger	3.063612515973685
rains	3.063294774023429
scolding	3.063292258549452
kia	3.063230021739088
mak	3.0632003152505316
boasting	3.0630891270468887
pressure	3.062966209215202
wasteland	3.0628763974985787
strobe	3.062825325401979
prospective	3.062797414797125
marys	3.062785482420462
blazed	3.0625293002546226
conferred	3.0625293002546226
ached	3.0625293002546226
unraveled	3.0625293002546226
deterred	3.0625293002546226
paraphrasing	3.0625293002546226
prizes	3.062465918304176
crossings	3.0624332675559947
deflected	3.062433267555994
undisturbed	3.062420795252395
anybody	3.0623312560428406
trend	3.0621941881001473
ronald	3.062106124667115
iowa	3.061841317638591
excluded	3.06177093792027
oppressive	3.0617618532855086
insured	3.0617613942858606
depraved	3.0617520531398243
fathered	3.0615636210941544
tweety	3.0613593168578097
enabling	3.061310661342158
supplement	3.0612075432345685
barbecue	3.0610597858851123
thinks	3.061028125884964
mowed	3.061003707795612
pansies	3.060562356770618
grasped	3.0604607398556416
witch	3.060420170591346
guardian	3.0603414574179264
follies	3.060287092608696
detectives	3.0602550890201115
concessions	3.060152426804122
qualms	3.059835514041312
obscurity	3.0598355140413114
decoration	3.0597398576356465
vermouth	3.059729965010832
unbearably	3.059489109242115
crumbled	3.059489109242115
ferocity	3.059489109242115
inescapable	3.0594794409613377
ceremonial	3.0594581646521135
recreational	3.059456802667369
dapper	3.059354848590834
alluring	3.0592835139827743
predicted	3.0591650705916837
dictation	3.059158399467228
wallace	3.0590457815133085
charcoal	3.0589735862705814
hal	3.0586660145411457
indicating	3.058628494647051
hex	3.058619551226102
oven	3.0585582686482202
elitist	3.058380822678882
calculating	3.0583255394246858
mains	3.058090416881858
highest	3.0580660388360625
comforter	3.0580051022111654
individuals	3.0579311958737536
manna	3.057889639141145
battery	3.0578695761151073
unprotected	3.0578075857523754
calendar	3.057782547737434
new	3.05775508825856
belong	3.057657114380085
bowler	3.0575184948963523
sprouted	3.0573899922896564
grilling	3.05733343613058
illumination	3.0573033670681373
career	3.0571952560574744
dread	3.056808649259173
dual	3.0565949280578533
civilian	3.0564609004675924
eccentric	3.0564469657049798
furs	3.0563881560180706
oldest	3.056376412056493
paycheck	3.056299361033929
merge	3.056107403067245
gen	3.0557111016535696
suns	3.055551562698543
nostalgic	3.055508712625763
timber	3.055415574642204
disarming	3.055366443556188
sewer	3.0553301268224105
empowered	3.0552272749472245
binder	3.055132460703036
infusion	3.055032358283837
pines	3.0549991099298994
purely	3.0549777388963744
happier	3.054824970867391
particularly	3.054645514596916
conceited	3.054539874284897
undead	3.054423850557642
paramount	3.0541250999660234
andi	3.0540774527932593
misfortune	3.0540371583446335
joke	3.0539856440817674
crossfire	3.053869158785327
discourse	3.053843300064786
perpetuate	3.053843300064786
niagara	3.053754481652282
pretzels	3.0536773589574193
beige	3.0536238920618253
necessary	3.0535451969882006
nameless	3.053497408671415
und	3.05347161157236
displacement	3.053442472621855
creatures	3.0531545231211066
nor	3.053124712162133
rhonda	3.053123382617233
tasked	3.053122667803469
blonde	3.053096667746019
limitless	3.052942661403329
obstacles	3.0529295848148976
associations	3.052878602840476
mansions	3.0525624939011773
pomp	3.052520501533813
lapsed	3.052520501533813
slashes	3.052520501533813
tangent	3.052520501533813
wields	3.052520501533812
stringy	3.052520501533812
whooped	3.052520501533812
resorted	3.052520501533812
ladies	3.0525088135443372
respected	3.0524737737248144
wheezing	3.052470628760261
traumatized	3.052460668868812
expectation	3.052409311992927
teen	3.0523707529925206
moss	3.052322127292321
installation	3.052268615336279
undeniable	3.0522612692410394
georgia	3.052210325562348
planning	3.052197753547681
veins	3.0521729553076886
bongo	3.05212905558485
preached	3.052001319453967
risotto	3.0517253423907813
soho	3.0516954666733485
harbinger	3.051675117646084
requiem	3.05160109241886
tyra	3.05160109241886
greg	3.051183493210857
bouquets	3.0511148137931445
fide	3.0511148137931445
pink	3.0509641309603075
weeds	3.050929421201467
disintegrate	3.050852148519857
say	3.0506706852268817
could	3.050566145998125
michel	3.0505389890597168
squealed	3.050529773696988
bleached	3.0505297736969874
sparkles	3.05036871250506
eldest	3.0502487300527914
culprits	3.0502471000167293
organised	3.0502080477854165
liter	3.050185089590091
deductible	3.0501472437474773
sieve	3.0501472437474773
posterior	3.050147243747477
sampled	3.050147243747477
cruelly	3.0498818110081007
hastily	3.0498223581668134
friar	3.0497360249185363
boxing	3.0494701466442096
nightclub	3.049348790622987
inspect	3.049272369147679
louder	3.0489677642953095
territories	3.0489645895139588
grantham	3.0486165594395027
patrick	3.0485139310968385
embroidered	3.0481974997292265
fantastically	3.048169487489136
als	3.0481694874891354
summers	3.0481423138296724
illusions	3.048066802241435
galore	3.048057087930446
astonished	3.0479551959054194
moor	3.0478472370905383
disks	3.047685517603762
abrupt	3.0475681686619827
genuinely	3.0475432768227027
plague	3.0473934394029714
antiseptic	3.047379536261529
parent	3.047377653013248
caving	3.047277078277756
discharging	3.047277078277756
hokey	3.0472770782777556
associating	3.0470742228559295
sensibilities	3.0470742228559295
unintended	3.0470742228559295
awaited	3.047072242935369
harmed	3.0470612946146542
foe	3.047036937290062
euphoria	3.046925029414365
renting	3.0469107491178296
comparing	3.046867223808365
landmark	3.04678561971948
sandwich	3.046775870413781
broaden	3.0465621384062715
emblem	3.0464959927410202
tortured	3.0464288992073634
tanned	3.0464062645954875
network	3.0463284833526645
reconstruct	3.046297740288484
resting	3.0462521567079097
entirely	3.0460539240491395
thrower	3.0459063067148024
freshness	3.0459063067148024
inhaling	3.0458955553445968
crabby	3.0458628696475256
nectar	3.0458545811143294
assist	3.0457762334860163
eradicated	3.045382638470529
implicated	3.045306206434408
outskirts	3.0452995151475513
abroad	3.0452974033276465
bergman	3.044979404476836
coughs	3.044976190334438
mechanism	3.04495858729984
martyrdom	3.044948748802783
munro	3.044944388944865
feminine	3.0449387816888587
obscured	3.044923898617051
hogs	3.0448653081940833
emphatically	3.0448204824645773
tidbits	3.0448204824645773
tho	3.0448204824645773
uprooted	3.0448204824645773
busters	3.0448204824645773
flicking	3.0448048829548284
reverence	3.0447820275036324
krishna	3.0447806672619993
nerds	3.044766389312927
maxi	3.0447063524141167
pinnacle	3.0446343561885207
snowy	3.0446340965716403
arrest	3.0445277476973454
outrageously	3.0445224377234217
inaccessible	3.044494538752706
recalling	3.0444865515052393
grueling	3.0443902281158373
degradation	3.044299288873101
angles	3.0442071600563736
saga	3.0442022793834247
bushy	3.044185237391839
transcripts	3.0441708133792185
complicate	3.044066621014402
tulip	3.044055851401826
endorsement	3.0440386920773634
daydreaming	3.0440242326545945
surveys	3.0439303443177477
reimburse	3.0438694443406193
marine	3.0438686048616805
bowls	3.0436726913876955
invaded	3.043562168512703
moronic	3.0434423233276497
oats	3.0433946262272205
kid	3.043346551200486
belief	3.0433098958326728
bookkeeping	3.043222928787574
substitution	3.043137604749473
chillin	3.043137604749473
capsule	3.0431133969826547
intellect	3.04304734811065
nicolas	3.0429330853952257
blackouts	3.0429309141112664
defiance	3.042880514070697
violent	3.0428621888695098
announcements	3.042860994185069
wedged	3.042845487816544
cows	3.0427651116503998
catalog	3.042722286487322
pens	3.042693052569536
hate	3.0426303848224765
fertilized	3.0426087321401187
fangs	3.042585415233976
conformity	3.0424758762113333
shadowy	3.0424758762113333
inducing	3.042475876211333
manufacturing	3.042408226414493
attained	3.0420777246438444
flourishing	3.0420777246438444
compatibility	3.0420777246438444
ramirez	3.042022827254866
complicity	3.041833559230443
crows	3.0417798418650093
undermine	3.04164465740969
felix	3.0416019089976727
newcomer	3.0414661865178263
shopping	3.0413448686454285
varies	3.041242042430197
feasible	3.041240095553233
occurred	3.0412396781883135
retrieval	3.041214093606024
encountered	3.0411185612629357
approximate	3.04094292860428
rogues	3.0408057330163865
arrests	3.040800995116574
hi	3.0407780932130803
goggles	3.040749928782106
presentations	3.040727294264433
bloodthirsty	3.040643173973125
chair	3.040596650923165
servicing	3.040538105515146
ao	3.0405381055151457
doh	3.0405381055151457
vantage	3.0405123426682854
gutierrez	3.0405123426682854
moly	3.04046813768365
evolved	3.0404156617981153
grannies	3.040360811718212
encouraging	3.040248624505898
supremely	3.040242925597076
lugging	3.040242925597076
reprimanded	3.040242925597076
inquiries	3.0402337245321585
consulting	3.0401816191647066
interviewed	3.040172999180863
renovate	3.040129067942549
beggar	3.039998498398848
johnson	3.0398939534617235
zenith	3.039883423805031
christy	3.0397295923278294
perseverance	3.039623383635994
jumpin	3.039386565039782
sharks	3.0392341174466604
transmissions	3.0391973777235464
tackles	3.0391156880191645
holden	3.03904620937499
obstruct	3.038791926716291
enhance	3.038748043428478
restoration	3.038661124376536
ruptured	3.0386149248647074
immaterial	3.0386082993454266
nodded	3.0385974907998654
stressing	3.0385833030680205
spy	3.038498979425663
swerve	3.0381655186328276
description	3.0381358007815544
rudder	3.037918187700294
dea	3.0379076466455532
eleanor	3.037736043129653
petting	3.037481485536216
basics	3.037478969229854
sweetened	3.037385810820161
myers	3.0373764046858476
crockett	3.0373615749814875
gregory	3.037357525878341
ex	3.037156588042798
masterpiece	3.037154152370388
stunted	3.037080161867965
bel	3.036905417802479
clerks	3.036877654296809
acorns	3.036730485477419
patty	3.036678990435227
johnny	3.0366578684058974
hey	3.0365706231496232
reins	3.0364552884316334
8th	3.0364501663507895
shoe	3.036311912658044
institute	3.0361847416589596
willingness	3.0361200648936317
products	3.035961019265304
larger	3.0358997344018563
videos	3.035842024769784
prank	3.035778100107773
exorcist	3.035710608715349
strolling	3.0354228848772644
football	3.035331668632171
reactor	3.035287035487649
creations	3.0352423162469253
hoisted	3.035197296782776
delightfully	3.0351414327923707
planners	3.0351414327923707
dd	3.0351414327923703
relax	3.0349759346177274
quieter	3.0349542296568943
conditioner	3.0349382913586935
empathy	3.0348992105973376
baggy	3.034764843439822
peels	3.034764843439822
frank	3.0346052456418082
ponder	3.0345445764036425
camelot	3.0345059956081735
regulator	3.0344495962140323
wings	3.0343316810297125
soothes	3.0342983326674147
gearing	3.034285557946826
bellevue	3.034224950910651
hemp	3.0340979950206473
terrain	3.034035158663616
abnormal	3.0339929116200754
velcro	3.03398680646639
joseph	3.0339679932762973
license	3.033778585465904
begged	3.033719928154532
birthright	3.033708950987542
weld	3.033557756863888
lunge	3.033464331808004
rejection	3.0334439277712484
revolves	3.0333331064707334
crater	3.033299570138178
updates	3.0332538248165326
reprieve	3.033136594716987
quan	3.033060983790092
brownie	3.0330031843160734
covert	3.0330018131504484
torches	3.0328375357023236
forties	3.032701067683343
awash	3.0326730531644306
remnant	3.03251891494976
testosterone	3.0324268022149496
mobilizing	3.032390853760516
murders	3.032146044915714
zoning	3.0321157208746223
leslie	3.0320768916136602
unafraid	3.032076442974648
programming	3.03201185748557
titus	3.031883513417262
cuisine	3.031842936392146
peddle	3.0318370114959743
flirtatious	3.031684571568737
savings	3.0316585922046637
gleam	3.0316427142016367
ther	3.0315905757832304
punked	3.0315905757832304
dispatching	3.0315188853635178
creeped	3.0315188853635173
bigot	3.031514648030985
disintegrated	3.031514648030984
tenderloin	3.031514648030984
severity	3.0314688356544828
communication	3.0313369817066627
believer	3.0312464824773593
frock	3.031230132196532
ritter	3.0312145741531458
tobacco	3.0311898146277194
thunderstorm	3.0310829778915127
negligence	3.031064429287903
devices	3.0310390460940537
hmmm	3.030931601281308
chock	3.030879450076976
gill	3.0308440984051024
romero	3.0306963312697666
install	3.0306368970376405
anyone	3.0306199024942373
heath	3.0304827431879975
devilish	3.0304583159887466
trumpets	3.030371514656336
towns	3.0303152753350306
aah	3.0302569070665153
spears	3.030158119765737
uneducated	3.029963906125496
bulldog	3.029957605495849
enrico	3.0299000383630714
solution	3.0298385720864047
dispensary	3.0298188289430406
tactical	3.029814075925488
poppers	3.0298067334351257
pips	3.0296486460086793
sittin	3.0296069496440614
rehearsal	3.029433881066793
broccoli	3.0293685145594633
manu	3.0292636902508927
terra	3.029220371071599
motionless	3.0290116454126297
directing	3.0289680114788258
doorbell	3.028881868479709
adept	3.0288503480576154
coyote	3.028820813143601
ed	3.0287400104228555
diem	3.0286407370069295
armory	3.0285702495286237
derivative	3.028537304274573
ge	3.0284968801492376
dubbed	3.028384177330963
staring	3.0282723677618364
advisory	3.0282158949217597
baited	3.0280290733074113
milling	3.0280290733074113
dispensing	3.0280290733074113
prompting	3.0280290733074113
diced	3.0280290733074113
bidders	3.0279358829204783
lol	3.0279358829204783
brainstorm	3.027702246231652
reflected	3.0276677951778277
tori	3.027647152468542
turnip	3.027565340801689
gums	3.0274706859050897
heartbreak	3.0274552564621593
motors	3.027393928562304
marina	3.027385226148335
goldberg	3.0272415155086927
dyed	3.02711995363386
burners	3.0267861002568304
many	3.0267535043080303
glade	3.0267527277836166
clipper	3.0267527277836166
counterparts	3.0267527277836166
declaring	3.0267280662956946
electrified	3.0266885334751876
elected	3.0265866659628125
scrolls	3.026542533931255
acne	3.0263791327913556
growling	3.0263552615640705
fashionable	3.026015220063046
thaw	3.0259270944572934
covenant	3.025865834297504
slower	3.0258478009133154
catchphrase	3.0255969038318313
syndicate	3.025453635390442
ridin	3.025381229122693
savoy	3.02526910962746
endurance	3.0249543234947027
tailor	3.024893308569467
volunteered	3.024887387165946
bien	3.024697818507023
dishing	3.0246955538582485
unfolded	3.0246955538582485
listings	3.0246955538582485
exacting	3.0246955538582485
minced	3.0246955538582485
hikes	3.0246955538582485
jazzed	3.0246955538582485
whirling	3.024695553858248
presumption	3.024624575477746
materialize	3.02462292934927
dmitri	3.024582536300754
dui	3.0245078412390445
debris	3.024468058344292
adequately	3.0242689511365746
buildings	3.024253891838455
merrier	3.0241334398665702
trolley	3.0240440924034657
cleavage	3.023958966426592
mocha	3.0238576793182963
walters	3.023792579045176
stumps	3.023733479458927
homemade	3.023701000686431
nutmeg	3.023498402713734
comms	3.023456016904572
bookings	3.023363953217575
allowing	3.023271458778295
coat	3.0230027441731546
kelp	3.022962180294118
fabrication	3.022851140160035
forsaken	3.022820423566202
spectrum	3.0227936898753587
underlying	3.0227867969756352
noises	3.0226966083302043
presbyterian	3.022663170047471
suitcase	3.022586357964781
increases	3.0225851416183547
dialogue	3.022583881031583
jekyll	3.0225732233398657
backups	3.022545508259365
honoured	3.0225417871529023
revolve	3.0225159361652794
discuss	3.022412636571967
generally	3.0223667133695367
camped	3.022308206691923
racking	3.0222854082325594
nantucket	3.0222698059423547
stats	3.0221877135778286
output	3.022101846911448
tarp	3.022076528643008
flirted	3.021994587470792
palsy	3.0216035658825535
knowingly	3.0214204009137675
cats	3.021186779173886
retrieving	3.0210455155047367
misdemeanor	3.020966417471498
subconsciously	3.0208149442572707
purring	3.0206230017164555
lots	3.020480766598279
beginner	3.020436281130955
paso	3.020375533019666
donuts	3.0203232861302416
unsecured	3.0202972396240466
doorway	3.0200215165274695
denounced	3.0198735357423647
vested	3.0198364857964064
cups	3.0197834445600855
overalls	3.01976856040099
recreated	3.0197361271389966
delve	3.019736127138996
scoured	3.019736127138996
flopping	3.019736127138996
moisture	3.019729732208307
darken	3.0196946438142
clout	3.0196058594489203
mel	3.019513635668409
knockin	3.0194357138991093
ignorance	3.0194029142585945
daze	3.0193438020701047
savages	3.0191848268146186
converting	3.0191713078895135
mulberry	3.0191619261794664
hathaway	3.0191539726497503
soldier	3.019003231034076
monuments	3.0190013699351015
vocabulary	3.0187194661406656
pleasantly	3.018611762043327
diners	3.018553436736682
overdose	3.0185011727986453
fodder	3.01827404164953
wielding	3.0182695935597326
pimple	3.0180098300574767
rye	3.018008177131542
zeros	3.017975062198691
fittings	3.017968258317021
pandemonium	3.017968258317021
punishment	3.0179573601588574
climbers	3.017835029763035
mills	3.0177436521915992
bao	3.0176476943251815
elastic	3.0175365020781793
yoke	3.0174831743358688
squishy	3.0174831743358688
bots	3.017456611504466
screamin	3.01745374728528
exchanging	3.017132445864934
complex	3.017102841401772
sponsored	3.0170851601108524
haze	3.0169692554404777
gentler	3.016878923570512
continuing	3.0168424090748185
marie	3.0168103574594207
endangering	3.0165950054696125
inmates	3.016583757842614
metaphysical	3.016544003343062
echoed	3.01651102879347
sedan	3.0165054794680937
unhappy	3.016486645948658
grouse	3.016453999086494
syndicated	3.016453999086494
grandiose	3.016453999086494
sommelier	3.016453999086494
redirected	3.016453999086494
hottest	3.0163446387462245
altered	3.0163087691727024
hiatus	3.016294920281545
poisons	3.016294017010672
rib	3.0162746184752907
sparkly	3.0162514347329235
realize	3.0162071577220044
kinetic	3.0161674104571183
rejuvenated	3.016167410457118
pants	3.0160803351901606
rounder	3.015884820689945
grasshopper	3.015874124318036
boundary	3.015801743293274
welcomed	3.015781318401424
angered	3.0156648917117597
slush	3.0156648917117597
brendan	3.0156392505654135
application	3.0155787728796444
bobby	3.0154939711205695
skittles	3.015335123367011
cradle	3.0153151771157423
scurry	3.0152474297702443
nelson	3.0152115797417256
fortitude	3.015179627966958
tracking	3.0151543253907045
harms	3.0150197055071013
commensurate	3.0149468801795942
excesses	3.014946880179594
beefed	3.014946880179594
contributors	3.014946880179594
affiliate	3.0146356756514834
rearing	3.014630013724274
pooling	3.0146300137242736
efficiently	3.0146228611940167
rights	3.0145659453987665
underprivileged	3.0143180889743437
providing	3.014273816713607
motley	3.014258994721487
bohemian	3.0142097690632506
flannel	3.0141985455425027
sensuality	3.0140772805713656
buy	3.0139958485358784
av	3.0138941543439195
upbringing	3.0137504003579596
writes	3.013684999225641
actions	3.0136308403156233
eternally	3.0135896256909933
assailant	3.013547405920046
commerce	3.0135418931380307
safeguard	3.013428807698669
ashore	3.0134002039421213
cocktail	3.0131489569756225
exhibited	3.013143234723555
cad	3.013143234723555
malcolm	3.013074401450753
vial	3.013040003515695
gladys	3.013014176721368
riddles	3.013008589202218
cheddar	3.012907647700698
donated	3.01290006867262
impersonating	3.0128711288324554
moderately	3.012722177233531
bb	3.012576817109133
casanova	3.01256929149403
colossal	3.0125583025887894
psychopath	3.012541314582144
adjust	3.0125281339546834
cuddly	3.01219183595586
vincent	3.012158811568491
selves	3.0121157367152107
rapidly	3.012001187691007
emerald	3.0117466828089743
lent	3.0116383641338826
felicia	3.0115507088556845
vanguard	3.011491152804672
subprime	3.011424078087335
opera	3.0114085629642555
thyself	3.011326824970738
destination	3.0111947804271377
recognizing	3.0111793572015895
lockers	3.0111647221056344
fewer	3.010940227732932
aggravate	3.0108967234271153
ridding	3.0108967234271153
nirvana	3.0108967234271153
headlights	3.0106819198567356
ignores	3.010661272495997
joan	3.0105904929635408
ville	3.0104616505475548
terrestrial	3.010394535057861
gags	3.010266539589054
victimized	3.010266539589054
presto	3.0102392880844078
sprinting	3.00998932512136
graceful	3.009892574686025
mike	3.009791154955881
cinder	3.0096278990630574
sammy	3.0096179116987463
roster	3.009608170954287
hummus	3.0095790256145585
outlets	3.0094727172727924
speeches	3.0093314997603855
verdict	3.0093262677504926
theo	3.0092535001855967
craftsman	3.0091668145325388
negotiable	3.009068827288487
warriors	3.0090503489503364
cliche	3.0090074035883254
pledging	3.009001055164738
helping	3.0089234994834713
fatter	3.008902101354355
deploying	3.008884517109224
confer	3.0088634044222586
quitter	3.0087708987556567
locations	3.0086461638302593
wobble	3.008536002863005
exile	3.008381536943634
characterize	3.008135925479187
partake	3.007989772133151
medicines	3.0079602648657047
controlled	3.0078853031921655
compensated	3.0078395712715564
avenge	3.0077448708358236
clans	3.0077078727574915
communion	3.0076397471035183
shazam	3.007332223287219
notable	3.007332223287219
impatience	3.007059483483739
immersed	3.0069225492285048
communist	3.0067416197688357
goddess	3.0067367094213617
reviews	3.006699866870371
jocks	3.006670146160906
hara	3.0065944425292277
reacting	3.006568092530472
slugger	3.0065647281877945
cadets	3.0063440267102752
checkin	3.006173336497514
ceremony	3.0060243873902035
interrupted	3.0060061108966067
pooch	3.0059204780763693
judgments	3.0058425645545253
recalled	3.0057546249609737
countless	3.0056587418087606
import	3.0055353297261744
varsity	3.005484434833718
esquire	3.0054457706476274
dimensions	3.005399284617924
takeover	3.005280438893787
authorities	3.0052204890347314
homicidal	3.0051340454034463
der	3.0049378493197683
resonance	3.0049364792438267
bbq	3.0048645224676234
deceased	3.0048213476789245
perversion	3.004808731790852
electrifying	3.0047670352079603
sleepers	3.0047670352079603
elicit	3.0047670352079603
scaling	3.0047670352079603
illiterate	3.004737874100081
baba	3.004697780160084
virtuoso	3.0046520000756862
beaver	3.0045717758797403
solved	3.0043893913802537
regina	3.004366042291005
notwithstanding	3.004285381873382
encased	3.0042649337335225
od	3.003838102972254
kidding	3.0038060901835495
eradicate	3.003709053743046
milk	3.003665140030976
mccoy	3.0035624562214824
starred	3.003545289840466
hamper	3.003518857350218
bystanders	3.003330638545495
wish	3.003231330141529
jacket	3.003215257658536
systematic	3.003011141481654
interview	3.0029129024088044
turbo	3.0028587131779574
pulsing	3.002697432380181
relayed	3.0026974323801805
suggested	3.002570206268577
subtly	3.002496688667713
crafts	3.0024545202612303
autumn	3.002441215107711
fess	3.0022582797519153
wilson	3.0022457102112954
intervene	3.0021723117700443
slayer	3.0021635407372345
remembered	3.0019990839847237
agility	3.0019617953892244
evident	3.0019328585889564
relentlessly	3.001919889419826
looters	3.0019082610579972
hari	3.0018745381354885
circulation	3.001859755842797
guessing	3.001853001510523
surmise	3.001825824001104
ministers	3.001325760301148
extensively	3.00131950025997
contented	3.0012382445397248
dabble	3.001195301463341
greedy	3.001119607544677
trio	3.001075575399482
adore	3.0010702352866963
militant	3.0009811174459453
intersect	3.0009746732406586
extraordinaire	3.0009091644816945
lakes	3.0008936798308037
blight	3.0008303170414576
illustrated	3.00082929752927
grocer	3.0008149024309296
dismissing	3.0008004527068857
woolly	3.0008004527068852
striving	3.0007519949766355
luxurious	3.0006958866215445
suited	3.000658389606145
songs	3.000546176243816
perv	3.00051746056601
lumpy	3.000472079785852
madeleine	3.000427989306129
exuberance	3.0003565662588283
chomping	3.0003565662588283
harbors	3.000356566258828
reverses	3.000356566258828
radiator	3.0002557352590404
accomplishments	3.0002542249913513
hikers	3.000210349328996
unimportant	3.0001429146507363
smarts	2.999887063781904
hirsch	2.999884965869952
glossy	2.9998159059644762
revue	2.999815905964476
ironman	2.999815905964476
bike	2.999800053730729
countrymen	2.9996665033620307
fortunate	2.999538203455829
undying	2.999450761331792
conference	2.9992907373014854
accurately	2.9990241553027333
relating	2.9989829172663773
swivel	2.998877634122386
freddy	2.9987622863690735
shaw	2.998577893621821
digits	2.998547709663854
deodorant	2.9985138490490657
supposed	2.99844486497203
corroborate	2.9984156162743307
consensual	2.998384777211678
lawsuit	2.998370578672887
polite	2.998226386087267
tania	2.9981948715249818
cooker	2.998152208955944
where	2.9981382949775366
headin	2.9980719543951677
burglars	2.9979934858104804
stubby	2.9977665653806174
disciplines	2.9977665653806174
dingy	2.997766565380617
gastric	2.997766565380617
freakish	2.997756703271982
disobey	2.9976761072977647
bereft	2.9976527350569153
cash	2.997586934468834
etiquette	2.9975515026054507
artifacts	2.9975350855388707
oldie	2.997514853322159
caramel	2.9974612991138496
widen	2.997261840735935
instance	2.9972011472765905
bankroll	2.997151997562662
assessor	2.997068727089018
oomph	2.997068727089017
sidelined	2.9970687270890166
billionaires	2.997049192996157
anchorage	2.997031195813332
forbidding	2.996982901252218
enticing	2.996929316584987
unveiled	2.9969002413171553
recipients	2.9969002413171544
cycling	2.9968138162749094
nicola	2.9967339722842685
alibi	2.9967228033956927
insults	2.996696665287626
cryin	2.9966764242089043
fireworks	2.996675149870586
submitting	2.9966356757792147
somethin	2.9966356757792143
disconcerting	2.9966356757792143
stutter	2.9966195458998275
kingpin	2.996610635277389
seizes	2.9965869742841176
offences	2.996586974284117
sensuous	2.996586974284117
counterproductive	2.996586974284117
sunset	2.99648790877837
forcibly	2.9964347418815054
saloon	2.9962324085032606
onstage	2.9961519880653364
rae	2.9961464624024026
described	2.9961349699982396
genevieve	2.995940954667942
serge	2.995895543109271
cheyenne	2.99581986754695
escorting	2.99577397002197
jamming	2.9957692816433354
surges	2.9957322735539904
steadfast	2.995704617424281
few	2.9956613565376964
swanson	2.9956295147263736
shoveling	2.9956141033672092
hangout	2.995588886465064
fortress	2.995397677401273
edged	2.995313201364454
vanquished	2.9953073919156648
central	2.995298769496836
veneer	2.99529437005769
evasion	2.995274448544253
alain	2.9950764116043285
reincarnated	2.994867984834057
insult	2.994833760220073
supervising	2.9946647456219084
housekeeper	2.9946439879919544
tweaking	2.9946290997094014
waived	2.994570073439303
succulent	2.9945621756383023
masterpieces	2.994490671270371
laundry	2.9944027290576383
cardinals	2.994395584624427
sellout	2.9943282934778157
apparatus	2.9942746413404837
prima	2.994269772275798
diminishing	2.9942000270757734
warmth	2.9941655812960013
shelby	2.9939626505648618
nicky	2.9939532568657086
