此片	2.5907571106503346
例如	2.5902265433280682
食材	2.590031216205704
移出	2.5899862499537156
大号	2.58990319908067
似是而非	2.5897920397014476
言论	2.5897665875948754
斜眼	2.5897665875948754
怯场	2.589680220957264
愤怒	2.589609217016978
肾亏	2.589602681482563
有木有	2.58954681671812
五官	2.5893664026186665
单恋	2.5890997822507402
信得过	2.5889811319313965
移民局	2.5889529531131843
秘方	2.58894940765272
大有人在	2.5887874961207644
不无	2.5884253066207537
健康	2.588381024632894
绝无	2.587976380224867
梦幻	2.587976380224867
亲人们	2.587976380224867
成员	2.58788176221384
补救	2.587836297713935
纤维	2.5878309926096
第12	2.587615824168977
太后	2.5875920632118703
飞速	2.5874803912232895
加法	2.587459205293477
粉刷	2.5873728341435775
领跑	2.5873460503261847
半夜三更	2.5872923460098267
4.5	2.5870846173104476
满分	2.586952082405445
缩进	2.586935412951083
好懂	2.586935412951083
亲密	2.586691853225268
政委	2.5866812671687045
错事	2.5866572229741225
拉开	2.586492404068906
冬瓜	2.586431355152247
蛋蛋	2.5863775027188223
库里	2.5863309060466455
譬如说	2.5862333954689705
唱片	2.5862305723757952
反革命	2.586082504537734
点子	2.5860812938172755
宛若	2.5859589675571484
计划书	2.585291853131128
院	2.585206134291252
瞅瞅	2.585152835027656
后裔	2.5850551150485943
炸伤	2.5850551150485943
奇奇怪怪	2.5850014480377213
次长	2.5849385221467767
双	2.584718682787632
贿赂	2.5844112584135743
寒流	2.5844007292387907
大小	2.5843342969069365
公路	2.5841605549025326
瓦特	2.5839208581372435
用手	2.583918543741687
游击战	2.5837647492742284
球衣	2.583685998878945
下雨天	2.5836463892107
出于	2.583530863671639
赛马	2.583453347131671
此类	2.583425349267002
平和	2.5831813754001454
山坡	2.583136443814054
对此	2.5828343446262383
回合	2.5827326155700003
流星	2.582662028621024
认识	2.5826374856910923
无助于	2.58260823204082
陌路	2.5826082320408195
上级	2.58257708006491
瘦小	2.5825517463171077
当家	2.582424317350126
换房	2.5824243173501253
陷阱	2.582328568420045
端详	2.582045485959814
难熬	2.582045485959814
一族	2.582045485959814
护身符	2.5820454859598136
方寸	2.5820454859598136
回头客	2.5820454859598136
建造	2.5817992781741887
终会	2.5817790300463948
西西	2.581417895417054
方格	2.5812949150229816
上坡	2.5811542130201
没听	2.5811080122750996
冒汗	2.5808093140793207
不失为	2.5807473674432475
提供者	2.580747367443247
大半	2.5805809868813747
水渠	2.580522833174702
棚	2.580456964222751
敌人	2.580399469403213
大队长	2.580250276864526
进屋	2.5801968716699593
阻止	2.5800605949926325
交叉	2.5799925009340345
打字	2.5799815485595126
尽兴	2.579843965218023
释怀	2.579843965218023
上层	2.579843965218023
高于	2.579843965218023
算起	2.579843965218023
添置	2.579843965218023
望而却步	2.579843965218023
骑驴	2.579843965218023
麻花	2.579843965218023
想吐	2.579843965218023
插口	2.579843965218023
纷至沓来	2.579843965218023
常说	2.5797706370426505
有钱	2.5796142107788085
小马	2.579509674126785
伴儿	2.57948902650938
砍价	2.579486974719804
砰砰	2.5792934682816533
用于	2.579045407663915
汁	2.5789932996966796
外海	2.578962259441572
睡过头	2.5789015558892765
第18	2.578834230951846
贱人	2.5787291205072513
后仰	2.5786870531787502
智者	2.578686808417718
搭车	2.578629173891136
享誉	2.578629173891136
将对	2.5786291738911356
女用	2.578629173891135
小憩	2.5786291738911347
空心	2.5785493885085797
素食	2.5783779105412905
高清	2.5782867017847897
几百	2.578251597301767
溜冰	2.5782200432119478
恐怕	2.578095943810181
整车	2.578074864750041
玩闹	2.5780185141381065
例会	2.578018514138106
这些	2.5779074708002603
奖励	2.577895481463618
冰棍	2.5778416487261144
眼神	2.5777303906495748
病人	2.5777241434359213
杏仁	2.577653932934128
何地	2.577578395905072
杖	2.577438085199934
原稿	2.5771446532087876
王室	2.577144029574862
开头	2.5771025701385812
油罐	2.5771016250092953
下策	2.5770175676458678
升降	2.577017567645867
糖水	2.576789639359176
抽血	2.5765721905191974
仿佛	2.576550566310998
流汗	2.5763418034968164
扔进	2.5761812045693477
吓着	2.5760632325319075
长廊	2.5760578071712317
考验	2.576025336591184
退休	2.5760014225916863
外面	2.575989201142938
聚焦	2.5759857926035994
鞭	2.5757565320466775
背痛	2.57573693926611
野花	2.575672157536214
发明	2.575626722604563
垃圾箱	2.5755980723520056
自傲	2.5755110823958267
受潮	2.5754503429867324
讨钱	2.5754503429867324
省下	2.5754037453665406
飞走	2.575356149944185
弄懂	2.575356149944185
像是	2.5753097996551806
研究生	2.5752656143696466
血汗	2.5751036277731933
百分百	2.5750095368493406
带鱼	2.574980239178581
石像	2.574767389146157
就医	2.574762356926915
12点	2.574596583790118
委员长	2.5745679046218233
床位	2.5744590635300373
共享	2.5743699361669705
权当	2.574357053367882
赶出	2.5743515089032276
丝边	2.574275989114281
送医	2.57424061006968
司令	2.5741618543380995
民众	2.5741249459461066
守望者	2.5740726085270977
证明	2.5740321209089307
比特	2.5740129029830365
竣工	2.5739710449542104
诗篇	2.5738056974167622
隔音	2.573787340509808
句子	2.573745328844324
此地	2.573739959768544
携带	2.573688599722804
饭来	2.5736885997228036
增生	2.5736885997228036
五分之一	2.573581564114954
保险	2.5735728221385115
合上	2.573528522427004
忠臣	2.5733009703333543
小鸟	2.573175494472713
这类	2.5729898477820807
大刀	2.5728575204756927
看表	2.5726285637023705
走极端	2.572386391784434
折衷	2.572386391784434
遗物	2.5723249828027237
眼见	2.5723008311355224
我方	2.5721551628494383
狗	2.5717690817474534
源于	2.571749000261291
仙子	2.571610091703959
心爱	2.5714796689593564
尤其是	2.571375937817225
醉倒	2.5713592928010653
涂成	2.5713498972042546
清洁	2.5713029110040324
埋藏	2.5712617761861565
惯	2.570807234442654
断章取义	2.5707880753780694
理由	2.570679711947806
空间	2.5706032856329566
豪宅	2.5705793743073904
老死	2.570551930504431
皮肉	2.5704499647845758
饿得	2.570350466224377
碧眼	2.570311143898518
位居	2.570281285762038
稿件	2.570223120602395
长相	2.570135355221735
剧本	2.5700954888716803
陀螺	2.5700071240693516
掌门	2.569859319249358
以至于	2.5698255196780684
烧死	2.5697548782842214
饱和	2.569420764990221
小羊	2.569409481237231
比起	2.56929010095664
人类	2.5691101294349745
别哭	2.569048984584044
妄图	2.56903232498004
忘	2.569026515229377
防火	2.5686637572079114
尝试	2.568656477471278
起起落落	2.5685732207407286
移动	2.568558791475325
走运	2.5682950414813885
憎恨	2.5680601928500852
效	2.568016703276301
果仁	2.5679909377736774
帆船	2.5678965352736074
廉价	2.5678770784924
石榴	2.56785987142579
印象深刻	2.5676634366765767
男方	2.5676354887896546
良知	2.567304659907197
珍贵	2.5672791286968204
大富翁	2.567235094919445
身高	2.5672132094028948
快快乐乐	2.567210388257239
日出	2.567184017423347
停止	2.5671744587908893
庆祝	2.567055890763261
晚睡	2.5670464544742853
果不其然	2.5670464544742844
外流	2.5670464544742844
低廉	2.5670464544742844
上半身	2.567025250252452
离家	2.5669296378589834
夜景	2.566874630227289
水面	2.566617420960561
过道	2.566585138906874
老牌	2.5665851389068735
失真	2.5665851389068735
乌云密布	2.5665851389068735
技术员	2.5663995092722094
袍子	2.5663819387021434
踢出	2.566211584519251
石板	2.565540625577916
聪明人	2.565375417391045
展览会	2.5651995869172852
彼此	2.565094947782855
卡通	2.565066507171153
辜负	2.5649493574615376
相遇	2.5645345829307855
娘子	2.5645250634870886
电话	2.564490249371164
半球	2.5644357472069497
小乖	2.5644357472069492
捐赠	2.5642775957126074
姥爷	2.564277595712607
撒盐	2.564264257933989
杀手	2.5637048918855836
重复	2.563597259867935
哪次	2.563558339719357
鞭炮	2.563454792861012
行业	2.563441309952585
三时	2.563371732138539
哇哇	2.5632426388317318
接收器	2.563227571077165
腌制	2.563151406416331
井下	2.5631514064163308
血案	2.5631514064163308
妙招	2.5631514064163308
受灾	2.5631514064163303
计入	2.5631174342431216
228	2.5631174342431216
交回	2.562970603392458
完毕	2.562857936728733
不同	2.5624295369348657
害处	2.562387337154726
面前	2.5621481835442164
里头	2.562125264679306
码头	2.5619017170844427
药剂	2.561835399468825
赶赴	2.561835399468825
搬去	2.5616442612390804
不全	2.5614063376613245
块钱	2.5613501157196965
神话	2.5612909515641786
军人	2.561281186776071
芝麻	2.5609892094368
报警	2.560865290863541
侍者	2.560699958555297
女侠	2.5606070768256006
出汗	2.5605908356511504
老奶奶	2.560498141792722
便利店	2.5601655575464926
不到	2.559792693627298
吮吸	2.559781058422238
只管	2.559524078369798
工作日	2.5595017019535162
别去	2.559437675111427
深海	2.559354971357806
却要	2.55929325144456
帮手	2.5590374910051663
射击	2.5590075593781747
见到	2.5585684032227807
汪洋	2.558357637356266
朝前	2.5583576373562655
大眼	2.5583296767588415
任意球	2.5583204796763543
死刑	2.5583135878937973
丁丁	2.5581377283061424
左右手	2.5579230895688467
旅舍	2.5578935855317777
定住	2.5578935855317777
笔触	2.557644878101541
从天而降	2.5575077390756236
强势	2.5575077390756236
综合	2.557507739075623
家丑	2.557507739075623
破译	2.557507739075623
家底	2.557507739075623
富可敌国	2.5575077390756227
掉进	2.5574676919245234
聪颖	2.5571907603119706
三五	2.55687217800826
逃过	2.5568271679009458
办到	2.5567111619115104
要么	2.556309679468172
河岸	2.5562411019232223
分居	2.556144560377198
开发者	2.555980228314798
或者是	2.555909900573729
刚刚	2.5557007667411273
`	2.5556333854584237
别走	2.5556253814740106
营	2.5556041807768834
课	2.5555917283225154
庆幸	2.5555734122389544
干啥	2.5555709538330134
作诗	2.5555424704222838
小册子	2.5554655919143485
膨胀	2.555326372742047
石膏	2.55531324183805
理论	2.5552159354659176
奔流	2.5549002738267537
墓穴	2.5548055403355994
梅花	2.5546975051528733
急诊	2.554640514847228
宰杀	2.5544738030404304
绝非	2.5539429400241973
给养	2.5539429400241973
攀登	2.553817525325057
最初	2.553798586953802
群雄	2.5536815580297962
风吹雨打	2.553681558029796
悲喜	2.553681558029796
思潮	2.553681558029796
行动力	2.553681558029796
超速	2.553617783827854
游	2.5534545315306527
路面	2.5532994695567046
多国	2.5532370029937144
返回	2.553170102156989
活命	2.553047023818226
活塞	2.552906950691259
饮料	2.5528864277847187
早班	2.5524824360768035
庭院	2.5524803451970577
头顶	2.5523982698085046
方言	2.5523217454262643
课业	2.5521719493063664
为此	2.551382394235813
不信任	2.551259403148955
下蛋	2.5512374589333175
皮衣	2.5512138041242176
狼狗	2.551040936277786
车长	2.5510058796479935
娜娜	2.550994255977329
鸿沟	2.5508962233278165
灶	2.5508435597222268
吊死	2.5508406161028105
象是	2.5508328559552633
1.2	2.550817221764012
报到	2.550452753716669
切勿	2.5504357007314495
血染	2.550387249376092
好转	2.5503737679347585
可好	2.5502912969154066
别无	2.5499074318480224
起名	2.549513369551205
兵工厂	2.549509284344414
伤到	2.5494173087520324
无惧	2.549031345123902
枪杀	2.548849398389698
忍耐力	2.548721673618824
刺杀	2.5486778442540556
蔬果	2.5486638955285423
不至	2.5485568320739045
似的	2.548516564284993
艇	2.5483881356578677
～	2.5483676066362397
高端	2.548363544427586
山口	2.5483572482744217
同处	2.548332023264212
印象派	2.5483264186883905
嘎嘎	2.548119414126039
分给	2.5480842427143076
搬来	2.5479496481118606
水手	2.5479375256340684
对不起	2.547870080270793
信号	2.547709485535123
命运	2.5475777763703213
肉肉	2.5475313664679278
聒噪	2.5475313664679273
经费	2.5475313664679273
明暗	2.5475313664679273
原生	2.5474357555591145
升旗	2.5472484601826615
硬朗	2.5471904577547146
船主	2.5471338643692008
出车	2.547102769125882
赡养费	2.5470797340707874
不忠	2.5470023734807294
封建	2.546942191103651
毒物	2.5469197805697332
万事	2.5467009827798193
尿道	2.5467009827798193
买到	2.5466520191422055
升入	2.546599468325369
争辩	2.546116528723703
元素	2.5460332246474167
延时	2.5460312525635636
养大	2.5459277031501344
拖拽	2.5459277031501344
海	2.545804202752377
刚强	2.545716043496897
白头	2.5457160434968964
小点	2.545620161085875
强行	2.545337130292249
咬人	2.5452227076696508
快递员	2.545192113259682
背包	2.544975691946614
营业员	2.544966753949219
怀念	2.544955908268773
职员	2.544923539039255
核桃	2.544573955208496
冲进	2.544521737379147
吸水	2.5445217373791467
熙熙攘攘	2.5445217373791467
行踪	2.544514598928939
续约	2.5443012145994333
薄荷	2.544080837412332
胡子	2.543996109821311
武力	2.5437110926439237
水分	2.5436439435957374
奶	2.543607783598314
照明	2.54360562980557
手快	2.5433476699620243
养殖	2.543194021690498
肌肉	2.5431740776652965
草皮	2.543145281826636
个人主义	2.543045332428506
大喊	2.542722035063226
逆转	2.542668914834663
不甘	2.542668914834663
颤抖	2.5425899743329747
大哭	2.5424233031993575
瓜子	2.5424142790650586
瞧这	2.5422657882894333
打声	2.54218750849254
天寒地冻	2.54218750849254
亲戚	2.5420509570207606
上官	2.541988785869727
何方	2.541867289938346
清淡	2.5418516614062963
羊毛	2.5418327303780908
720	2.541823720288771
嫌疑人	2.541781769393083
因此	2.5416161113321825
微粒	2.541566577639401
漱口	2.5415493031583147
胜任	2.5414786649767644
联军	2.5413859044655904
反政府	2.541383635830366
大块	2.5412493932561473
指导员	2.5412493932561473
沿	2.541238909999098
星空	2.5409380908331283
锁定	2.540735201967225
按住	2.540626412916518
安葬	2.540612884033656
搭起	2.5405993120068837
特产	2.5405993120068837
譬如	2.540523309828743
外包	2.540512411049878
士兵	2.5404010839866693
墨迹	2.540181328450802
末路	2.540181328450802
拱	2.540181328450802
嗯哼	2.540143322081249
从头到脚	2.539940975869512
火种	2.5397043773733503
报酬	2.5396689759480795
家小	2.539555276460373
谢天谢地	2.539467877121184
眼中	2.5394319705177915
心动	2.539367399881579
争执	2.539367399881579
气愤	2.539367399881579
侠客	2.539367399881579
立起	2.539367399881579
插花	2.5393673998815784
抽抽	2.5393673998815784
夹缝	2.5393673998815784
吃点	2.539348272137257
过敏	2.539281775000497
用来	2.539043678294573
密封	2.5389359402246203
炒鱿鱼	2.5388445781485505
说话声	2.5387867955569825
先于	2.5387684299326176
画报	2.538729485480162
独一无二	2.538702332333588
庭	2.5385917080389455
孟	2.5384103378876217
大姐大	2.5384000368784316
冷冻	2.538258445885531
自强不息	2.538258445885531
交谈	2.5382548870097086
孤零零	2.538001349285541
往年	2.5379384392220308
疫情	2.537855027649435
汽车	2.537806809263496
牛郎	2.5377686569254485
操到	2.5377686569254485
成衣	2.5377686569254485
特工	2.5377464050248397
几	2.537736565870939
性伴侣	2.5376170314067625
抹布	2.537244943812237
着火	2.5372063298967813
他俩	2.537098681899849
接回	2.5370731225801104
歌喉	2.5370510515811286
工地	2.5370342292830688
大都市	2.5368491037928598
部份	2.5368237853329436
小青年	2.5365974754070706
回乡	2.536545647371592
选人	2.5362209694705813
包给	2.536220969470581
懒觉	2.536220969470581
近郊	2.536220969470581
一直以来	2.536220969470581
节省	2.5357154783470053
摔跤	2.535648339265988
黑眼圈	2.5352557450139166
出街	2.535214329611862
丫头	2.535170145212238
佳作	2.5351174828807634
尽职	2.5351062927315273
易懂	2.5351062927315273
肥	2.5350580080917124
杆	2.5350251619107564
小气	2.535025161910756
体弱多病	2.535025161910756
稳妥	2.535025161910756
答道	2.5348495056855898
仰	2.5347311925886196
初	2.5347256526960016
手提包	2.534169885829032
本案	2.534141828147622
停下	2.534088453498178
骨科	2.5338959091292264
小美	2.5338509636679003
节点	2.5337817483472054
骑士	2.5336753966294028
讽刺	2.5336626723403657
禁赛	2.5336549934310124
迷津	2.53348451560049
度	2.533444862796488
珠子	2.533266811690055
协会	2.533230580898159
市民们	2.533094632772361
道歉	2.5330371325348877
餐厅	2.532991576106906
预防	2.532942598697317
球状	2.532757537181371
译成	2.532757537181371
杀猪	2.5327426224708853
男士们	2.532619166332144
台大	2.532591160801122
咯吱	2.532591160801121
挣点	2.532591160801121
够格	2.5325911608011205
预知	2.5325911608011205
任何	2.5325586805948923
字母	2.5323852368595925
蒜	2.5322760514173663
自动	2.5322152579428074
盗窃罪	2.532195720801629
提包	2.532165607956914
微博	2.532150582960805
气儿	2.5321409340340084
夺取	2.5321409340340084
甜品	2.532087106143178
2.5	2.5320731430125454
直上	2.5320636884931615
责怪	2.5320277672036218
恶魔	2.531991185467696
含笑	2.5317327382216654
误	2.531722304522977
小姑娘	2.531688942038114
经典	2.5316628887659958
这话	2.5313293748702588
娇嫩	2.5313144084353953
性感	2.531038945166182
盆友	2.53082636207363
礼拜一	2.5307811650348793
河床	2.5306867547991545
力点	2.530098963707709
结扎	2.5300477819371068
小解	2.5299764618226654
好么	2.5299660682191627
人人	2.529885389954342
皇太	2.5294733035495485
滴滴	2.5292949003705525
变大	2.5292949003705516
备有	2.5292949003705516
海岸线	2.529245831495305
ss	2.529114659930848
大千世界	2.5291146599308476
年满	2.5289002407293935
周折	2.528900240729393
蜂巢	2.528177804231578
到处	2.528069009633328
猜	2.528061916836475
大猩猩	2.527566759893955
秃子	2.527544648432221
相形之下	2.527519150841569
凝视	2.5275191508415684
选上	2.5275191508415684
乐见	2.5275191508415684
揉成	2.5275191508415684
下限	2.5275191508415684
省力	2.5275191508415684
定要	2.5275191508415684
不必	2.527514010201455
修建	2.52724967284433
炮台	2.5266601470511647
漏水	2.526656897210506
–	2.526512275083246
狂野	2.52646635704076
野性	2.526395101518512
说笑	2.526188958805113
重量级	2.526149325752831
于是乎	2.526115170765394
产业	2.5261151707653937
擦去	2.525911550664008
曝光率	2.525673332048834
暴力	2.5256649815945575
第17	2.5256466005018914
夫家	2.5254977165016346
山	2.5252266985297336
名气	2.525186602973121
大有可为	2.525186602973121
追平	2.525186602973121
戒备	2.5246995002488797
雇工	2.5246995002488797
生老病死	2.5246995002488797
奶爸	2.5246995002488797
哈哈	2.5243293956479085
跪下	2.5242815371809972
毒瘾	2.524058077389471
藉	2.524058077389471
下乡	2.524058077389471
有奶	2.524058077389471
朝下	2.5240290281021656
上会	2.5239220329001792
活法	2.523922032900179
傻逼们	2.523922032900179
侧	2.5239040045396752
改进	2.5238077884639956
上部	2.5236303845568315
牢房	2.5236185559432793
球鞋	2.523614364029044
海战	2.523306076837527
末期	2.5233057727827775
建材	2.5233023560713006
深长	2.523210952952891
医疗队	2.5231970109021864
母体	2.523028111824716
繁忙	2.5229830029420883
成年人	2.5229452623841713
全会	2.522932899087226
哺乳	2.5228324435811977
盆栽	2.5228240150400083
有备而来	2.5227357110428277
选修	2.522724773318619
跳河	2.5226188890968517
鞭子	2.5224341716343215
绝望	2.5221843766197574
伴侣	2.5221129962200104
草泥马	2.522070172887028
回流	2.5220371360549585
报关	2.522037136054958
吧	2.5220013864096784
99	2.5218794357112198
需要	2.5218446552927545
互殴	2.5217718180850364
洗手	2.5217362168582995
古城	2.521663239101958
丢出	2.5214557667430926
亏	2.5214496443326806
谈心	2.521348870115104
内裤	2.521290739718687
年轻人	2.5212834284860466
纠正	2.5209215961804534
刺死	2.5208909225615552
无事	2.520866908844474
机密	2.520859289818101
自此	2.520601004454091
生来	2.5205361217021496
国库	2.520492728997946
袋	2.520394135658128
空	2.5202440629349585
参军	2.52014304990828
舞会	2.520099178520562
挨家挨户	2.520099145558882
掩埋	2.520072145054031
增肥	2.5198886835275367
谈及	2.519370027211706
吹走	2.519265426826273
以致于	2.519136757060851
从没有	2.5191328034410336
我省	2.519044866108396
聊聊	2.518920095363111
撕开	2.518878885005362
切口	2.51882955362019
关掉	2.5186129324706656
各行各业	2.518553922350529
隐身	2.518540667974297
维尔	2.518503224412367
阿力	2.518484861650174
眼罩	2.518444618246254
手	2.5184052027121413
乳酪	2.518394091863453
对话	2.5180394108270545
基于	2.5179966395052897
改日	2.5179456382313847
公仔	2.517917609387744
屏息	2.517896670601367
野狗	2.517457860349406
婴儿车	2.5173879012662415
混沌	2.5173636105608437
好累	2.5173528709216066
汁液	2.5172862030822123
新款	2.517268460598883
信号灯	2.517191577161307
吃惊	2.51717064596706
故乡	2.5170865943408156
痛失	2.517049908573882
测量	2.517020496545383
周围	2.516650063185503
牧	2.516410300153941
开船	2.51641030015394
中人	2.51641030015394
录像	2.5164006926915845
目击	2.5163151268926978
器皿	2.5163151268926973
无需	2.5157650128502094
软弱	2.515704002716979
一节	2.5156371828697193
屠刀	2.515600657848617
飞来	2.5155833933468266
股票	2.515468135034593
撞见	2.5153812337290233
迄今	2.5149083096676588
汇到	2.5146056132510424
映像	2.5144463963294488
她俩	2.5143809753205772
早退	2.5141980301183664
时光	2.514167945003546
麻麻	2.513975991108253
自控	2.5139503647058596
始祖	2.5139210729971238
筹资	2.513821767087797
路障	2.51381853151502
长大	2.5136134316737957
种下	2.5134901712639715
老一辈	2.5133058538487547
承诺	2.513274250842042
哪种	2.513229591713005
被告席	2.513154512983271
铁	2.5131289884367627
熟透	2.5130867545007076
墓室	2.513018985334152
下雨	2.51276973691212
海洋	2.5126888832995062
聊起	2.512658529529802
乘务员	2.5125206339656225
一言难尽	2.512436962935829
参半	2.512436962935829
注资	2.512436962935829
派发	2.512436962935829
移情	2.512341127890952
无用	2.51208443796189
没法子	2.51208443796189
爱好	2.5118539078766395
还在	2.511811589943654
叫作	2.5117263956148337
安睡	2.5116375386061423
贩运	2.511630343572311
卦	2.5115946800294893
劈死	2.5115946800294893
封上	2.5115946800294893
很久	2.51148127635069
问好	2.5114132234729967
驯化	2.511289028116788
二	2.5112834114865774
输不起	2.511211231806465
牙套	2.5112041212421854
千年	2.511026806644633
明星	2.5110036841478536
流产	2.510980948274641
大嘴	2.510758584200448
旅游	2.5106234957569025
超龄	2.5105292471620295
倒闭	2.5105292471620286
上钩	2.5105292471620286
指数	2.5105292471620286
距今	2.5105292471620286
巨著	2.5105292471620286
从头至尾	2.510517765267392
原名	2.51050201393716
城	2.5104320929050843
计票	2.5104202066786567
忧伤	2.5103389280438186
观察者	2.5102163874303307
扩散	2.510130353939256
雕塑	2.51011119848327
传阅	2.510007617887261
幼女	2.5100076178872603
自禁	2.5098526912487586
比比皆是	2.5098051014997447
被告	2.5097802567176295
假期	2.509731562601967
可怜	2.5097292079462727
炸酱面	2.5097223556305983
以防	2.509641482084448
一连串	2.5094570128925215
第15	2.509402967392768
拉起	2.50934243545304
村	2.50882710880514
开篇	2.508825821267811
绝尘而去	2.508825821267811
扩张	2.5086735659732424
遗弃	2.508568785400392
饱	2.508245293674122
硬邦邦	2.5082452936741215
压力	2.508016718407074
打定	2.5080058107852055
阿狗	2.5078722808051057
成功者	2.5078273452414033
打给	2.5078215163495705
耗子	2.507738699561597
问到	2.5076745825266182
淹没	2.5076656597983265
美貌	2.5076552917945
观察员	2.507398187276031
行者	2.5073613136719666
荡妇	2.5070587397730595
救生	2.5070140021401235
美感	2.506919378242423
另行	2.5066470563788847
动脉	2.506458070746601
度假村	2.506404535302313
刀具	2.506390622041014
收购	2.506293771168666
尽欢	2.506293771168666
领土	2.5061533379294625
百年	2.5060059694413654
付钱	2.505968020343924
人头	2.505964677289245
何以	2.505871850906285
删减	2.505845800939117
兄妹	2.5057840742705646
价钱	2.5054525161157137
＜	2.5054415017317693
神明	2.5054243380716272
贵姓	2.50540983836676
野	2.5053522091141094
特定	2.505244848827432
比	2.505110848847924
门口	2.5050439883673126
初来乍到	2.505011616920082
溶液	2.504929963225743
房事	2.504574571642551
手柄	2.5045324454835516
垫	2.5043783220960494
小火	2.5043783220960494
噩耗	2.5042301946403156
画画	2.504094475341283
介意	2.503652701603799
伤害	2.5034970149052493
暴君	2.503324380629496
抒情	2.503064983885638
干活	2.5027698096056445
秤	2.5023805341785725
篇章	2.502227510522242
香甜	2.5022214135094405
不配	2.5021647938703095
摇摆	2.5019122074486293
布尔	2.5019122074486293
递给	2.5016232873336923
全家福	2.5013918913599484
工序	2.501356743653341
牧草	2.5011929001439417
走丢	2.5011837406964363
街口	2.5011053013183364
一切	2.5008527699131324
深水	2.5007997835944176
超低	2.5007966675741247
危险品	2.5007966675741247
安德烈	2.500753713784429
光滑	2.500604087690318
稳住	2.500512844630529
缺失	2.500508899089025
星光	2.5003784882296562
店面	2.500292915393244
大船	2.5001892410863005
智囊	2.5001380263654274
显而易见	2.5001380263654265
恒久	2.5001380263654265
万人	2.5000965851114363
走廊	2.5000570375872218
处决	2.500010463282389
学业	2.4999280567399635
例子	2.4996384276025574
痘痘	2.499626206927293
闲聊	2.499499324125194
献礼	2.499499324125194
全胜	2.499064902854284
发卡	2.4990649028542835
规划	2.499021898790925
翁	2.4990064445254037
不得不	2.498953716228835
姐妹	2.4987733587902605
浴池	2.498693376852337
喝茶	2.498577067955891
愤世嫉俗	2.4981234101334913
从	2.4980212245110405
学到	2.49767552691372
家业	2.4976083303003733
全城	2.4975300883148726
等待	2.4974654041653186
预热	2.497346963520216
bo	2.497142563828612
秘籍	2.497127843695814
招工	2.4971243101205824
壁垒	2.497124310120582
魔女	2.496992482741345
辛酸	2.4969355660125285
泡菜	2.496708269778345
婚事	2.4966216801177246
视野	2.496563110085501
逼走	2.496492771698949
抛向	2.4963801622956447
打车	2.4961806749775364
古语	2.4961806749775364
老美	2.4961806749775364
石柱	2.496109648188736
优越感	2.496023630548555
天赋	2.4960164262634246
大体上	2.495861342429672
上传	2.495861342429672
此	2.4958591567843578
回首	2.4958506870734496
券	2.495312385830835
露水	2.4952889488774073
住手	2.495157550482511
和会	2.4950395812188177
稍加	2.494972173446822
过路费	2.494972173446822
血压	2.4948052151158038
烧掉	2.4948025571428554
嫁到	2.4946597095379177
举手	2.4943048684477107
醉	2.494215040524405
小法	2.493942996353958
时常	2.493797011273224
轨道	2.493779535320599
责备	2.4936827940650867
我俩	2.4936004674460097
多日	2.4935393434824893
克隆	2.4933500284848913
太空人	2.493198425084931
养猪	2.492737019391539
最高分	2.49263496102759
感言	2.4926249843294297
渴死	2.492347971116358
跪拜	2.492195028700333
面色	2.4919248881505136
奋战	2.491777361926554
心	2.491695017325267
咨询师	2.4916827719783687
散开	2.491493721879438
更有甚者	2.491493721879438
充实	2.4914937218794377
成长期	2.4914937218794377
有天	2.4914923694602775
塞纳	2.4913136965802365
存于	2.491121079396125
矮小	2.4910858357831374
士兵们	2.4909372313056277
刑警	2.4908024655801206
牲畜	2.4907017201909096
转至	2.4906647542789067
进食	2.4905742103442297
会诊	2.490574210344229
吹散	2.490525790923842
哭	2.4904428830944703
水煮	2.4899045664375823
天神	2.4898322344915695
警备	2.489597879231062
停电	2.4895409942389803
写给	2.489411542896409
麻省	2.4893708172079987
而后	2.489309457306409
流派	2.4892993305844584
不和	2.4892456115315134
求	2.488933821688437
快餐	2.4885788587339435
摩托车	2.488577046906479
做错	2.488548682442409
建筑	2.488351605558343
合金	2.488272492284043
永不	2.4882116888422634
公款	2.4880134154462037
生意人	2.4879448599745513
自燃	2.487903902332828
娘们	2.4878958955172292
园里	2.4878958955172283
交配	2.4876082175843037
讲演	2.4875046632886337
哀愁	2.4872576985931496
扳回	2.4872576985931496
主事	2.4872576985931496
小方	2.4870938353544068
兵役	2.486956912022279
找错	2.4867982467547076
货物	2.486735734047744
催人	2.486735734047744
校	2.486603700290717
重病	2.4864294713538753
越位	2.486247868529108
感召	2.4862411939709976
仅次于	2.4862045250995295
教室	2.486159671167821
水底	2.486013536998622
摘除	2.4857613758893455
任期	2.4857338617012505
地雷	2.4856714598664706
革职	2.4856699101278914
低估	2.4856013005333017
猎头	2.48555490360313
前一阵子	2.4850579853883583
任教	2.485039855083278
印度人	2.4849320335571266
跨过	2.484906649788001
在押	2.484906649788001
成功率	2.4848685554111274
乞求	2.4847847743356724
海面	2.4847495830599637
旅程	2.4846213646978157
不说	2.484584995420417
安安	2.4845236873901855
隐蔽	2.4843668399738013
常规	2.4843668399738013
一瞬间	2.4843668399738013
全文	2.4843668399738013
狡黠	2.4843668399738013
枪战	2.484350452175833
求主	2.484311501444923
持家	2.484248069504369
暴戾	2.484248069504369
折返	2.4841863471400853
第14	2.484173692957044
尤	2.4840358101396176
