rosenberg	0.7089398287000479
sandra	0.7088895338366288
423	0.7088329479943613
smurfs	0.7087815607590239
kathy	0.7085674354765144
jeremiah	0.7083487078382499
asheville	0.7083465777061715
botanic	0.7083465777061715
gaa	0.7083465777061715
briana	0.7083465777061715
508	0.7083465777061714
trattoria	0.7083465777061714
kirkpatrick	0.7083465777061714
parker	0.7082190650725327
fascism	0.7081797095893341
haley	0.7081204955999549
daniel	0.7079793988038744
halifax	0.7077204775629207
calvin	0.707718781772624
pollock	0.7076383177901737
nieces	0.7075457590593934
robbins	0.7073016312220706
microsoft	0.7071932373255346
kerr	0.7071793956712427
spiegel	0.7071094627648349
feb	0.7071094627648349
carey	0.7067163079329731
ethel	0.7066914741695146
madre	0.7062532072917185
larson	0.7061485848744596
tupac	0.7061461327077341
zack	0.7059785241424302
willard	0.7059139850978315
salazar	0.705912355264938
enid	0.7058598465638437
dowd	0.705720345656011
montana	0.7057183572612709
vespa	0.7056424305145143
dix	0.7056251696747313
757	0.7054862452336856
gabriel	0.7054560824051402
grayson	0.7054517882073883
largo	0.7054235221471374
audi	0.7053870828760288
akers	0.7049783248887785
atari	0.7049783248887785
ellis	0.7048127519572737
duncan	0.7047450030624904
baghdad	0.7047020956647947
gifford	0.7043545600485229
newark	0.7043221228011228
beekman	0.7041979151091131
rodgers	0.7041979151091131
suisse	0.7038433284777279
alaska	0.7037415642897926
adrian	0.7037398848472693
detroit	0.7037392232301379
albion	0.7036629051702566
tuttle	0.7036016312175395
doyle	0.7036010348226758
barnett	0.7033888097972053
feinberg	0.7033206452295155
dominique	0.7033029916209663
nationalism	0.7031315809655683
ferrer	0.7031315809655683
fontana	0.7031315809655683
micha	0.7031315809655683
amaretto	0.7031315809655683
kombat	0.7031315809655683
taj	0.7030956678699021
denise	0.7028678061661391
rogers	0.7026779419862752
colette	0.7024824272517393
hauser	0.7023294281548048
monroe	0.7022421102115637
dublin	0.7022405465605157
weathers	0.7020320532958085
blair	0.70200829772389
bucky	0.7019491881039147
posey	0.7018766650898621
marigold	0.7018060486672624
starr	0.7016933475809641
camaro	0.7016195862462384
berman	0.7014512486594452
ebert	0.7013901080800323
erasmus	0.7013901080800322
atelier	0.7013901080800322
pretoria	0.7013901080800322
peggy	0.7012488470475562
shelby	0.7010880143595815
prius	0.701044741312127
joanna	0.7009412025745664
zelda	0.7009098576325348
pasadena	0.7006474787790524
baylor	0.7000641964295368
arianna	0.700061268007742
leonard	0.6998347166379508
iceland	0.6997078846327347
uzbekistan	0.6995903985811894
corbin	0.6994955073362628
etta	0.6994683722973772
dirk	0.6993066444381782
bonnie	0.6991943630545119
merritt	0.6989562517636034
2015	0.698918382714979
wendell	0.6987338539261252
dayton	0.6984403386388444
linda	0.6982944050862512
samson	0.6980441836876404
hayley	0.6980243789143065
holloway	0.6977964514119502
dottie	0.697728505891545
chicago	0.69769423940995
judd	0.6972946497937337
bruno	0.6969422405535858
prometheus	0.6968112229377174
osbourne	0.6965483391097681
cathedrals	0.696326082910186
aikido	0.696326082910186
parents	0.695904484120679
chaney	0.6957629488690914
roy	0.6957591443514537
orlando	0.6956567411172525
arnie	0.6956225691678035
wallace	0.6955922468493121
malcolm	0.6954871099735114
lamar	0.6946589521869573
iona	0.6946570688822185
nero	0.694577303467413
westchester	0.6943156080807505
tripp	0.6942968596472431
sookie	0.69427475238998
emerson	0.694176471430379
slater	0.6941350687149376
buenos	0.6938647612548661
mika	0.6936219166362297
wolfe	0.6931393711707616
gibbons	0.6930966956936453
brody	0.6930356526144505
goliath	0.6929312701614291
theoretically	0.6928276419108079
romeo	0.6928114810053274
peru	0.6927212117329413
deanna	0.6926794430495096
chattanooga	0.6924414277896147
shana	0.6922586561915504
zajac	0.6922017004804213
gaby	0.6921073518207301
nancy	0.6920577871287722
alexa	0.6920122636002688
padua	0.6920017008416955
marlon	0.6918109614696548
indiana	0.6916021661580863
hairstyles	0.6915021980540985
wyatt	0.6910457778899628
bronson	0.6905848767744056
wilson	0.6903440583432573
iggy	0.6903103731451805
cameron	0.6903087005727789
bolton	0.6902655875341815
marques	0.689856498589211
skye	0.6897214715347273
kenneth	0.6896133231501489
heathrow	0.6895215065144572
hayden	0.6893889108557009
barca	0.6892163745019184
1859	0.6890092384766586
1891	0.6890092384766586
ernie	0.6889901975840365
donnelly	0.6889508929759036
aunt	0.6888948453935699
spongebob	0.6888799450831123
sanjay	0.6887473632795348
bobbi	0.6886041561659153
ezra	0.6884289513525952
rhoades	0.6883974656342466
toyota	0.6882073109552193
mackey	0.6881798193717801
damascus	0.688066129526293
zuzu	0.6879700514198542
jill	0.6878927103160484
walters	0.6876990020320985
beckman	0.6874403662714913
fireflies	0.6873454459034154
wally	0.6872546436893484
ferguson	0.6871464326663839
april	0.6870932335237837
316	0.6869615765973234
xbox	0.6869127839961486
traci	0.6860145909917585
capote	0.685906993516194
rooney	0.6858098132013385
hendrix	0.6857783562633115
blanca	0.6856209527308491
voyages	0.6854393777225178
southampton	0.6854197266754666
elsie	0.6853237029091506
virginia	0.6853076797741573
northridge	0.6852557260599839
eleanor	0.6851767791081844
ramsey	0.6850628628201386
maher	0.684954761053158
aria	0.6848453662477187
noelle	0.6848205605861605
connally	0.6843973563813697
darfur	0.6843973563813697
santos	0.6838324996893346
bmw	0.6837625143290436
hopkins	0.6837379193858137
wallis	0.6836528325828586
jb	0.6836528325828585
harding	0.6835661171277492
tigger	0.6835558187979727
gardner	0.683184440484368
cowan	0.6829055541001003
blake	0.682819059074397
darby	0.6827416415098025
platt	0.6826403150676801
coney	0.6826170363928417
ric	0.6824490901161208
mancini	0.6822932519722446
edmond	0.6822288322156856
jekyll	0.6822066294955635
lucie	0.6818814609643523
chippewa	0.6816102690529531
amphitheater	0.6816102690529531
melton	0.6816102690529531
kavanagh	0.6816102690529531
elon	0.6816102690529531
annette	0.6813263265797085
ig	0.6812018881451597
wilf	0.6811801011637322
cromwell	0.680882190022545
pam	0.6808542519552956
veranda	0.6807143719557875
griggs	0.6804633089432113
barton	0.6798808730328239
randolph	0.6797159258076334
taft	0.6788931455322563
hassan	0.6788636675157556
dwyer	0.6788407105338446
macmillan	0.6788407105338446
schweitzer	0.6785188434816376
palma	0.6785188434816376
rothschild	0.6783463842088386
baxter	0.6781799453216866
wimbledon	0.678163647818114
lauren	0.677768478755767
ahmad	0.6777061056225229
chardonnay	0.6776884201949654
kristina	0.6775928873391288
cass	0.6774300294674038
evan	0.6773942760980476
tm	0.6773909059316824
ultimatum	0.677381137000962
jolie	0.6772195223240334
thompson	0.676759760394289
merlin	0.6763492050380835
butters	0.6760893869349223
campion	0.6760343870300705
philadelphia	0.6752647419055791
walter	0.6750610529832266
2024	0.6749754468353846
perez	0.6749330223947625
brooklyn	0.6745225498701801
cabrera	0.6745212105923761
frankfurt	0.6744268829626673
leo	0.6744004955601101
vivian	0.6742256219007953
nora	0.674188079921475
davenport	0.6741205458311152
vegetarians	0.6741082437749629
xander	0.6734812141437427
niece	0.6734160356686492
pittman	0.6732905389153379
childers	0.6731304087373466
manuel	0.6729336941827833
brewster	0.6727598857711856
cooley	0.6726599806667847
roku	0.672591048901325
zuma	0.6722962280908585
legrand	0.6722962280908585
topeka	0.6722545245256455
fidel	0.6722377471140348
ichiro	0.6721714336754311
embassies	0.6721694569000695
jenkins	0.67214732661357
newman	0.6721407745484105
27th	0.6718380985809141
nate	0.671419656244437
westminster	0.6713714934134346
adolf	0.6713281265577411
chevrolet	0.6713041965529596
hermann	0.6706109872231074
huber	0.6704881828746325
augusta	0.6703971733075536
pryor	0.6702509159894611
tallahassee	0.6701792326714965
rubin	0.6701792326714963
dr	0.6701598991482399
mcneil	0.6700554693506909
cabot	0.6697875402343045
dimitri	0.6697420077688907
vivienne	0.6697329561036531
omaha	0.6697115420201569
jos	0.6694323156292942
aretha	0.6694323156292942
geraldine	0.6693031068037125
aig	0.6692249093461556
xoxo	0.6691962282948334
grappa	0.6691825225299435
mansfield	0.6689717743790206
julius	0.6685575237108402
cecil	0.6684068052864544
stella	0.6682831857641687
1902	0.6682484776645385
los	0.6681394417479399
sutton	0.6679914676679753
gao	0.6678031767211645
hussein	0.6676056752091575
conley	0.6674491229996831
gio	0.6674404571621512
shannon	0.6674343703531253
kathryn	0.6673871155320756
abraham	0.6672193595160897
estrada	0.6667992235517932
mandalay	0.6665147668512613
finn	0.6663517200231741
vos	0.6661623032697591
mila	0.6661623032697591
chrissy	0.6661143578716721
woodbridge	0.6660819567495598
afghans	0.6660819567495598
beavis	0.6660819567495598
geoffrey	0.6659864372589328
levitt	0.6658532300641132
tricia	0.6657219739941933
mir	0.6656980918429334
bucharest	0.6654053905395029
sheridan	0.6653313066692571
plainsboro	0.6648642241909106
waco	0.6645932978806924
absinthe	0.6644054442758797
lamborghini	0.6644054442758797
lucien	0.6643522749353652
fischer	0.6643375853273301
tucson	0.6642721476085338
roth	0.6640039423954757
ignacio	0.6639359635675224
roberto	0.6639245443402121
picasso	0.6637332577552277
rocco	0.6636413003880067
jenner	0.6635836762691996
oktoberfest	0.6635836762691996
debra	0.6634678925093248
283	0.6631794532105497
aphids	0.6631794532105497
evita	0.6631794532105497
dickson	0.6629670837262077
malkovich	0.6627448113646275
givens	0.6625913810170623
noonan	0.6623661453342992
ballard	0.6623456704906675
stamford	0.6623045938522255
santana	0.6623033548165562
leopards	0.6620245503220705
madison	0.6619934202702569
gillespie	0.661881711527358
marino	0.6617590352733596
hardin	0.6616822467568314
halpern	0.6616822467568312
westbrook	0.6614769771805253
reuters	0.6614769771805253
canby	0.6614769771805253
litchfield	0.6611772844068612
friedman	0.6606510228439915
camille	0.6605773702525765
mathieu	0.660433498562217
zimmer	0.6603983841570572
haqqani	0.6599123818914745
cooke	0.6598731503317644
rossi	0.6598472421744234
yukon	0.6598117607836601
bianca	0.6597781746707975
laguna	0.6592522883569744
boyd	0.659206595927735
kimball	0.6587811252782185
bordeaux	0.6587057633249747
christoph	0.6587033717906721
poppins	0.6583818079294539
raccoons	0.658330562918335
coleman	0.6581990785455186
addy	0.657929736677318
larkin	0.6579123798893274
horace	0.6575267692779857
nola	0.6574140610637239
tennessee	0.6572757401068121
mcgrath	0.6572334797712549
darius	0.6569970448882846
pennsylvania	0.6568495560430612
canaveral	0.6568156491622018
ferrets	0.6568156491622018
nutella	0.6568156491622018
jesuits	0.656670935140681
coronado	0.656670935140681
bennie	0.6566610460135266
celeste	0.6566021060162108
gibson	0.6564991791489712
aziz	0.6561662174760783
trent	0.6561283166371278
dupree	0.6560418089247022
conklin	0.6556366627889271
rousseau	0.655459097721733
deng	0.6553441959385922
angus	0.655247794670809
farr	0.6552171180244805
hebron	0.6551416497122076
vaughn	0.6549556099123024
gwen	0.6545768781383103
sergio	0.654529480212159
bullock	0.6545209061810792
brenner	0.6545143351662804
meadowlands	0.6542552578629924
pakistan	0.654201636718517
springer	0.6536928172623144
allie	0.6535906495794404
glasgow	0.6535614334347589
november	0.6533599659585921
waller	0.6530292121065556
crandall	0.6529088253070507
rebecca	0.6526993445103069
crawford	0.652690655673997
adrianna	0.6526640139385259
montague	0.6525747577739479
palin	0.6521579526343955
markus	0.6514174903981322
melissa	0.6512744168909168
beckett	0.6511603356678067
mona	0.650639719332469
bradley	0.6503955641357497
carolina	0.650245144161024
raymond	0.6501371257552292
bernardo	0.6501065663804613
heston	0.6500985791230223
ashford	0.6497263871812657
raitt	0.6496877127476234
rapunzel	0.6490197865383406
tahoe	0.6489519689966641
lydia	0.6488668483193303
luther	0.6487602019213428
yoko	0.6487344020496245
chris	0.6483579288293766
sabina	0.6482381653811683
earthquakes	0.6480535225223619
sven	0.6480418963272916
carnegie	0.6478204964501777
malta	0.647758741935455
melbourne	0.647690695239028
communism	0.6476624772904325
pesos	0.6475575463716603
oz	0.6473321355526511
moab	0.6473201354672469
gallo	0.6473029221608331
marco	0.6471750209351713
tanaka	0.6469585760006302
lennon	0.6468881817420142
kelvin	0.6466814385758398
alicia	0.6465073997161791
layla	0.6464992922635505
jodie	0.6464818931651735
tristan	0.6460703768150103
delia	0.6460585349183182
sims	0.6458363987736596
townsend	0.6453822674847614
hartley	0.6450037462795454
haines	0.6449530505722042
stefan	0.6448674839508651
mantua	0.6447168260214173
schmidt	0.6446700655545028
moran	0.644397854441386
johanna	0.6443010055427923
morrison	0.6438680192595865
boathouse	0.6437616881491439
tau	0.6436158491531565
astoria	0.6433082854500926
dre	0.6431729298713013
harold	0.6431206775813001
kauffman	0.6428579130907905
tempe	0.6428579130907905
namibia	0.6428579130907905
simi	0.6428579130907905
chas	0.6427823287545923
gorbachev	0.6426379505182006
tivoli	0.6425990774875227
colgate	0.6425990774875225
angelou	0.6425990774875225
wahlberg	0.6425990774875225
kidz	0.6425990774875225
sweeney	0.6423329110871053
silvio	0.6422209701015372
mussolini	0.6420283739794135
augustus	0.6414745707733823
thomas	0.6412608640814135
samantha	0.6411823498424135
tito	0.6411414732774192
christy	0.6408123006987387
lubbock	0.6405515372300206
torrance	0.6404349914143053
sinn	0.640036020064709
fitz	0.6399440574215848
mosque	0.6399241723411162
stirling	0.6398523336356321
memphis	0.6397371936631397
swinton	0.6396406526889704
obi	0.6396258031195121
vernon	0.6395667895090346
owen	0.6392501904491097
surrey	0.6392010498433207
magna	0.6391780990988427
narcissism	0.6391780990988427
dion	0.6389851693541337
orrin	0.6389115161618192
york	0.6387977285957778
fonda	0.6385498350031089
eldridge	0.6384576904307601
sharon	0.6379582891134091
tabor	0.6378476437957709
moriarty	0.6378158224533743
sherwood	0.6377425046436768
forrest	0.6376973739289098
mays	0.6373735723498939
gazpacho	0.6373735723498939
abby	0.6370176581569238
mccormick	0.6365199547174455
rupert	0.6365192151400975
pratt	0.6363989681054962
barbra	0.6360950645140608
chinatown	0.6359365486489235
virgil	0.6357871640183355
elway	0.6354760155332525
gonzales	0.6354550543920631
alyssa	0.6354296111069214
ronald	0.6353984277135033
derek	0.6353843248339714
tulsa	0.6351410406268881
andersen	0.6351228546557957
winston	0.6349699569027925
ramadan	0.6346917481145473
soho	0.6344877899094853
georg	0.6343073571703083
arnold	0.6342562371113734
bedford	0.6342342835921362
stuart	0.6341858536201752
freud	0.6339761487145997
kaleb	0.6337812145189847
caldwell	0.6332496486033344
anton	0.6332029524946934
adams	0.6331524513332067
missouri	0.6330206547886332
edgar	0.6329732218247033
29th	0.6329344466845118
blaine	0.6328241874608983
ulrich	0.6326654891765996
cartwright	0.6323983819414102
blvd	0.6323694730330398
311	0.6323694730330398
rainey	0.6322584069947297
eames	0.6321691450745768
igor	0.6321369169179789
burroughs	0.6320871103703178
romero	0.6319862147372809
jeremy	0.6316018257470879
grosse	0.6315757297912932
lyman	0.6313038626349412
hippies	0.6311476991993256
herrmann	0.6309739207641037
amanda	0.6305907772116899
norman	0.6305771285299139
mercado	0.6301651565002748
lobo	0.6299789782873618
mongolia	0.6299359388526952
abe	0.6296572254319047
kanye	0.6295847425529048
singh	0.6292436437104161
clemens	0.6292268403437358
gianni	0.6291888683933531
chianti	0.6288304848037662
arden	0.6286953214040746
rockefeller	0.6285920918598414
darlene	0.6284371519907388
joni	0.6284362959215237
stepmother	0.6284353546092823
olson	0.6282175309424275
abrams	0.6281410094807985
eli	0.6280615327429915
harcourt	0.628060391174539
hc	0.627941588739906
elena	0.6277124547607116
miranda	0.6275829775842696
hahn	0.6275563589770031
wes	0.6275205690654934
massey	0.6274968326404528
wisteria	0.6272981479684339
bosnia	0.6271890214178384
murakami	0.6271736024960075
kemper	0.6271736024960075
fargo	0.6268905732563749
olga	0.6268278478871266
newport	0.6267698507945008
norte	0.6264744012605674
burlington	0.6264744012605674
fiona	0.6263592215310632
milo	0.6258460394486316
cleveland	0.6254512374198613
puma	0.625325034351968
beverly	0.6252665105128954
rumsfeld	0.6248603116943126
andrew	0.624709979788263
aubrey	0.6246646956947152
ramos	0.6245852144979264
roberta	0.6245029760990257
adonis	0.624393296467782
nemo	0.6241895068580144
duane	0.6241370993710461
norah	0.6240435776833722
denver	0.624020303381139
vidal	0.6239648468758741
carolyn	0.6239534602849558
degrassi	0.623848004006291
judi	0.623848004006291
