fungus	2.4178090677827972
groceries	2.417663903794456
demonstrations	2.4175005790174273
beep	2.417475431487934
american	2.417347289052746
competition	2.4172498573773677
compounds	2.4172076769205657
bandit	2.4171745937329696
turntable	2.4171567224704633
necessity	2.4170483529900406
refunds	2.4168236290059286
reorganized	2.416756848083594
coach	2.416680073612709
matte	2.4164277487655657
shutout	2.4164074550604147
downloads	2.416391704628356
publicist	2.4162509603074978
velvety	2.4161024336939985
hunts	2.4160086058107293
irritates	2.4158719563376647
tactics	2.4157841395691797
adolescent	2.4156272168106994
junkies	2.4155806534225563
overruns	2.415407902409971
chestnuts	2.4150565097695815
overhauling	2.415052121917807
castings	2.4150521219178067
sista	2.4150521219178067
chance	2.414981954580065
kitten	2.414730998438439
miniature	2.4146716159331705
verse	2.4146599592991036
reduction	2.4145402333813735
checkpoint	2.414456854067076
unattainable	2.4143498077036143
serendipity	2.4142982597319724
fads	2.414236329788662
recuperate	2.4142051788170464
blt	2.4141504126214106
feelings	2.4141494467546303
obscurity	2.414097201907312
analysed	2.413938631200779
owners	2.4138730827309907
snickers	2.4138643247995732
loco	2.413854373109191
eleventh	2.413540040134176
adhesive	2.413508905033982
rv	2.4131027134252023
puree	2.413044918738491
climbers	2.4129651203350027
bigots	2.4128317371031844
hiker	2.4127504508754125
spas	2.4126437263495455
insecurity	2.412452529081813
isolate	2.412427955257038
mn	2.4123190099882312
growled	2.4123190099882312
purchases	2.412249706396024
lattes	2.4121038000095663
turkeys	2.412060875652067
proudest	2.411975738513762
inquisitive	2.4119157751621554
comparison	2.4117449587813637
storms	2.411732909127483
differentiate	2.4116537819188775
astonishment	2.4116427778031375
spire	2.411612524048113
rebranding	2.4115078435170205
assemblyman	2.411297620969524
residency	2.411271361377711
icu	2.41117582888816
economical	2.4111605574523347
untill	2.4109649714395123
mites	2.4109103345429226
disclosures	2.4108316654544812
transplants	2.4107374412150975
grass	2.41070012201495
mot	2.4106558626179626
wearer	2.41051568566361
spoonful	2.4100960553764708
grizzled	2.410032003180949
meal	2.4100109239178815
imminent	2.4097324377498035
locker	2.409649412200655
discord	2.409475429630837
flask	2.409369312933453
div	2.4093540382787655
infants	2.4091293635227444
eludes	2.409055789217308
outset	2.408908463036994
restoration	2.408854593872352
imprints	2.408404567628623
disservice	2.4082355108142304
defend	2.408144113069574
enormity	2.4077238118145887
beads	2.4073409865215134
steely	2.4072290735269615
cp	2.4071306380843365
envoy	2.4069198414769786
viral	2.406814564780866
misinterpreted	2.4066784418474247
availability	2.4065993695547534
costumed	2.4063531004842895
handwritten	2.4062640738619163
densely	2.4062122447656855
lists	2.406015745266675
concrete	2.4059288578180356
vulnerabilities	2.405860272049971
hideout	2.405779773228991
reloaded	2.4056752560916608
dozen	2.405350954165778
identification	2.4053484650698516
twenties	2.4051891973474664
fundraiser	2.405166063553782
tailback	2.4050794429895213
teleport	2.4050173775660935
wiper	2.404934049420966
bartending	2.4048865953372687
broiled	2.4046885869840224
reproduce	2.4046707704704824
discredited	2.4046017141109526
doggies	2.4039903088913337
implode	2.4037893968610193
redraw	2.4036052999745996
bavarian	2.4035192283988707
overseas	2.4033533407570506
brutally	2.4033134677382453
resource	2.403309263861683
afterall	2.4032703714729178
platters	2.403200167643871
nos	2.403192763036377
sweety	2.4031524721653246
deadlocked	2.4028840475978557
prenatal	2.4027080149748143
plan	2.402564031499963
residents	2.4024763987308546
cushion	2.4024135911073476
inspires	2.402157847468109
tenderness	2.4021378605372696
refinance	2.4020551260349725
memberships	2.401939644430175
adore	2.4019061347513313
sloth	2.4017481160193617
fundraising	2.4017386257751205
sweatpants	2.4016472690048007
evasion	2.4015798524677434
rediscover	2.4015175338878003
interrogated	2.4012810294228712
bearded	2.401234564207826
oil	2.401106079852512
energizing	2.4011054788340402
bipartisan	2.4010499477435436
exemplifies	2.401039863777353
imitation	2.4008565441579677
poorer	2.4008290568147452
smaller	2.400701651953032
shelters	2.400602616450975
conventionally	2.4005631264087506
populous	2.400477835355785
j	2.4002599449852298
ims	2.4001735568273066
abducted	2.400114181599425
arty	2.399864779351245
kits	2.3997919388553313
premature	2.399785852151935
mvc	2.3996396571193195
tiers	2.3995754777947647
counterpart	2.399344311450344
muttered	2.399298876547071
thickest	2.3992825619338265
public	2.3989880851983507
convincingly	2.398803898996656
videotaped	2.398778302310206
dusty	2.398673627452623
from	2.3986293116858217
essays	2.398454968525584
races	2.39843781645638
stews	2.398212503236455
buttercup	2.3981948702698603
squatters	2.398193719616666
townspeople	2.3981788343582124
showers	2.3978164632654915
ideal	2.3976725471757856
doubted	2.397571062276422
keypad	2.3974682337377553
nigerian	2.397300380791302
confiscate	2.3972480711996202
murmur	2.397228301183657
puddle	2.3971903752424026
analyzing	2.3970902680723514
discs	2.397051629292237
doll	2.397021521275463
rainbows	2.3969410221748277
analytics	2.396708308351457
priesthood	2.3966490393951063
salesmen	2.3966412403828823
mistreatment	2.396173921983892
insanity	2.3960631107626824
compliments	2.3958988676157036
nyquil	2.395579520374979
whether	2.395579378409027
alive	2.395520523669232
bowlers	2.395484278258169
tendrils	2.3950011388337895
paperback	2.3948977849958033
overlooks	2.3947030834759393
manger	2.394556545749714
toms	2.3942713907918667
webcast	2.3942101471851376
joy	2.3941046593280393
plume	2.394006085622199
custody	2.3938523110524796
habit	2.3934655999395638
attentions	2.393443930223108
traditionally	2.3933963161858696
superpower	2.393083863893508
lenders	2.392721973438434
arabian	2.392699269768815
lackey	2.3926484564505506
suvs	2.39263986465056
cognition	2.3924799579895564
bombshell	2.392357108280276
court	2.392288651487995
cheerleading	2.3921540569294932
multitude	2.392145642708763
diaries	2.392040765522143
khaki	2.392029097890549
purchased	2.3920216376759367
housekeeper	2.3919971939990514
queues	2.391585668954109
cashier	2.391545207064551
consultancy	2.3913345450845136
forgery	2.391292505849541
ascent	2.3910631158602698
bearer	2.3908722986638984
ledger	2.3907431302887407
insured	2.3906639297501857
happier	2.3906354455018106
famed	2.390613899398426
wearable	2.3905821231598723
formatted	2.3905368341739672
mood	2.3905228144194712
prettier	2.3904500705443716
obscenity	2.3904152868183304
modify	2.3902492042263557
playfulness	2.390016405887655
innards	2.3900136993478345
commercials	2.3895940320736253
gull	2.3895697838617567
indexes	2.3895566332450184
gingerly	2.3895566332450184
nerves	2.3893823896724036
intact	2.3892304309843624
interests	2.3890507332356683
black	2.3889876724025942
floors	2.388927544149389
upholds	2.3888897147295793
ques	2.3888897147295793
groundwater	2.3888276481239292
production	2.3887338319897027
canine	2.388701863380662
carnival	2.388675700632009
employs	2.3885724290754036
custodian	2.3884812787524146
tidings	2.388452869151026
rusted	2.388360710079901
smartest	2.388219263777958
butter	2.388215970225813
twelfth	2.388040557094959
roomful	2.38796349002328
ascendancy	2.3878154108095906
occupant	2.387727923148016
internationally	2.387696358823424
gyms	2.387643607260898
teachings	2.387527234475601
clothesline	2.3873923795244867
kno	2.3873654758068827
literally	2.3871857929298583
religious	2.387177000493083
renovate	2.3871378048372023
disaster	2.3870562401661286
behest	2.386674672517659
privacy	2.386589722749826
uncool	2.3865367186719153
skipper	2.3864057577465303
breastfeed	2.386333131139097
satchel	2.3862972137246796
boulders	2.3862879439789726
ofcourse	2.3859075658780746
interviews	2.385899928751451
education	2.385881773876253
implore	2.385709591486329
ti	2.385222843617161
embroidered	2.385052246416927
nhs	2.3849251725929763
melodic	2.3849043124649003
broadening	2.3844972627898793
vcs	2.38438226576157
patrolman	2.3843224097623414
crumbs	2.384235519098191
hurriedly	2.384225739094432
furor	2.3842257390944317
chambers	2.38421681396092
remembrance	2.384215375286026
conscientious	2.3841454464282408
intensifies	2.3841294171868794
judgment	2.384106108093839
ethnic	2.3840402742488958
puppies	2.3840206615408404
hadn	2.383919018765657
invigorated	2.3839053127882077
practically	2.383771739277328
constitutionally	2.3836915236151803
poultry	2.3836814967300253
lecturers	2.3835403727609594
reverie	2.3835391709439717
stubbornly	2.383447832835838
gutters	2.38333359326651
prim	2.3832088537597604
rehab	2.3831702793633616
krazy	2.383140745045506
stiffer	2.383122789750757
darkness	2.3830886290305466
whenever	2.383018189880896
programmed	2.382919415934728
-you	2.3827598936914587
auntie	2.3827320253677087
infestation	2.382725102870146
substance	2.3821713239598656
skeletal	2.3820098655955033
cheesesteak	2.382002563574487
coincidental	2.3819402179495195
notation	2.381792994986483
movement	2.3817655374313107
beetles	2.381722730569652
three-	2.3816528357872238
pond	2.38156027261574
wizard	2.381490406372624
q	2.3814358311068444
feral	2.3813725912093924
promoter	2.3813310039828615
intentionally	2.3813208355054645
affirmation	2.3811358912365597
barricade	2.381087242413575
custodians	2.381029167078652
silently	2.3809527676322886
capricious	2.3809340807905492
discusses	2.380656144884212
sho	2.3802525105255983
concurrently	2.3801685638424415
auld	2.3801330582385836
stubbornness	2.380088101195433
waterfront	2.3800551559626117
aero	2.3800177075010085
beginners	2.379756433032181
trainee	2.3797266312509064
valor	2.379631100110778
yr	2.3795902604795622
retiring	2.3795402745121264
bag	2.3795373500146986
weds	2.3795165248636194
her	2.3794631414437606
prosthetic	2.379357500833455
isp	2.379274657678997
prodigious	2.379268500041402
weather	2.379190246352199
threshold	2.3789201140635132
tombs	2.37888163789397
nautical	2.3788812332770215
tabloids	2.3788631872226933
commemorative	2.3785854926062786
gums	2.378503229637828
gamesmanship	2.3784745630413697
headshot	2.3784200643524827
seriously	2.378154444685461
coincides	2.37814593755561
ubiquitous	2.3780749743553837
bot	2.3777780129709667
maverick	2.3777324508660187
developers	2.3776283690307953
grounder	2.377311031945302
punishments	2.377309081133483
impersonator	2.3772533574015737
roadshow	2.377247885008931
duplication	2.3771501177445726
asks	2.3771398389059533
shovel	2.3770427827234144
--a	2.3770205574785983
briefly	2.3768328861914156
stimulus	2.376533473914609
monstrosity	2.3765198105953456
muggy	2.3762653095053694
vitals	2.3762617965262107
barely	2.3761829343665473
prego	2.3761080453978343
invades	2.3760547856710406
excludes	2.3758741603284186
sleeveless	2.3757808142981074
grandmas	2.3757517639306056
mannerisms	2.3757144035658744
meander	2.3756465481342484
professional	2.3754928362548684
alittle	2.375464933952589
opportunity	2.375426061163277
civilised	2.3747115987420644
auditors	2.374684582865656
sideburns	2.374201353324805
hairdo	2.3740323654640467
exhaustion	2.373411510779215
progressively	2.373376511480104
galvanized	2.373264461924081
crisper	2.373105015869841
cartons	2.3730373015206254
crony	2.3730123919603052
dreamt	2.372994813440572
penny	2.3725071319137516
difficulties	2.3724582531957217
groundswell	2.372423202582366
mics	2.3723829727979857
entrants	2.372350287703679
authentically	2.372350287703679
moped	2.372278943426073
yew	2.3722151611088997
tenth	2.372106874217204
exclusively	2.3720589678747723
seldom	2.3719585403663856
operatic	2.3718465668872617
puzzle	2.3718118595587634
huevos	2.3717995227225375
lollipop	2.3717838642413294
bundt	2.3717833790249263
respite	2.3717363574423844
hardwood	2.371653917583001
tm	2.371609920190666
resonant	2.371608242219729
moments	2.3712815365881803
developmental	2.371271343063077
frosting	2.371247221974075
menstrual	2.3712177031590844
overcrowding	2.371065376302085
shelving	2.371008723096369
softest	2.371006023825352
barrage	2.370954350416635
collectibles	2.3707132432917803
di	2.370704353928381
doubters	2.3706394738719565
panels	2.3705145011139317
arrested	2.3702389004180366
bras	2.370145132391546
decal	2.370056870184664
exorbitant	2.369933768491579
revenues	2.3698879026960036
10k	2.369790655011334
teammates	2.3696999001352803
askew	2.3696781448420325
cyberspace	2.3695817197277553
naval	2.369493219694868
constructive	2.3694051998450565
fervently	2.3693259904242905
unconditionally	2.3688489876137697
cliffhanger	2.3687666217366457
distress	2.3686413532720616
mainly	2.368553235523175
voids	2.3683965968067917
hurts	2.368379608770451
spy	2.3683128940356166
repping	2.368220954185996
capsized	2.3679542686964785
refrigeration	2.3678521941956574
billboard	2.367830964788529
torte	2.367639991294193
02	2.367596889416096
comedic	2.3675350337014955
dentistry	2.367477501711229
nicks	2.3674577432555415
regulates	2.36718354512936
commonality	2.3671788995881498
western	2.367131638579306
speedy	2.367009117231233
injured	2.3669670233853086
bacterial	2.3668733307905527
centralized	2.3667829221336403
marginalized	2.366641756020482
eleven	2.366481848082069
dill	2.3663450464684614
converged	2.366286028467985
dialogue	2.366228131154941
recharging	2.365967180556427
arena	2.3659658885955412
banners	2.3651233306843715
shortly	2.365065695483508
shellac	2.365002123954576
defender	2.3648861633158957
blinders	2.364801684515595
distaste	2.3645767295325455
colleges	2.364542404477577
chipmunk	2.3645274161316
boundary	2.3642920740369866
delicious	2.364011189894237
burlap	2.3639664000371723
skyline	2.3638586360146467
rebel	2.363538629062968
panties	2.363459853819125
winningest	2.3633318181884615
incapable	2.3633258393899075
regrets	2.363299175136488
ww	2.3629566855228337
unlike	2.362772459030916
perception	2.362615522109185
garter	2.362596809243475
the	2.362591599895196
defiant	2.36250645995501
twinkies	2.3624447712231973
mds	2.362439688679286
nets	2.362400429577155
intestinal	2.362247075724608
lik	2.362104142814352
smirk	2.3619767595624803
stickers	2.361953840632908
none	2.3618147804565037
underscores	2.36173836677077
physical	2.3617373712227994
day-	2.361729535553738
orphaned	2.361661008240528
-o	2.3615484388651273
gallows	2.3615083546040467
energize	2.3614997536165987
analyze	2.3614623157178696
columnists	2.361450187659208
himself	2.361354311997553
afterschool	2.3609645545127735
needs	2.36086538857729
morsels	2.36060911398924
surfing	2.360495643066459
mater	2.360481905897064
embodies	2.3604812845568635
pints	2.3604101820119303
grandchild	2.3602445922851434
dogwood	2.3601059982859094
acc	2.3600462060010363
depicts	2.3598408682376966
guild	2.3597408540837015
rem	2.3596450450933553
mentally	2.359620942350869
prophesied	2.3595783349826736
quickness	2.3594714067639924
gravitational	2.359314717888543
nascent	2.3592662340892554
guardrail	2.359092723862653
superficial	2.359085126764332
lashes	2.3589168088285324
uprising	2.358724168202822
motionless	2.3585849685894438
prepaid	2.3584995297997695
mandatory	2.3584104860506385
-a	2.358357297171984
phones	2.358251473245303
quarts	2.35813753923632
indoctrinated	2.358032993110859
wherever	2.357990233349453
unknowingly	2.357989116342435
provost	2.3579887141873592
nuggets	2.357925206818257
loveliness	2.357905500936787
-my	2.3577998881178135
intolerable	2.3576769784933025
joyfully	2.3576608426271073
bandage	2.357656265137544
burials	2.3576490304710664
biker	2.3574982666109423
doubt	2.3573235160137167
spiel	2.357135297064279
shaggy	2.35707146655268
vigorously	2.3570154572693984
malls	2.356969084494978
triumphs	2.3569531194465334
minus	2.3569046076083713
subscriber	2.3568674284628623
juju	2.356814976634752
hershey	2.3567867888069123
beeline	2.356748555120034
columnist	2.356623699307818
vanquished	2.3566036778414503
madman	2.3565625370587555
mare	2.356547021333593
mi	2.3565134286785305
101	2.356356686081953
spontaneous	2.3561785328100004
songbird	2.35616941628489
tees	2.356112813979563
commons	2.3560014273367935
affidavit	2.3559537584919075
pepper	2.3558778993705385
meditative	2.355823135359749
refinement	2.355799080021333
valuables	2.35576581230183
blouses	2.3557348191455314
contemplation	2.355495342659337
kite	2.355286942099044
cords	2.355093708756203
stereotyped	2.355024322457519
engine	2.3549039551776634
experiential	2.354902259407571
lawn	2.35479476720696
construction	2.35475450566812
digitized	2.3547252414216406
pronouncing	2.3546801565302085
cornerstone	2.3545995695475743
discourages	2.3544525413696755
irreverent	2.354268882923794
osi	2.3541298977178107
lamb	2.353814397746455
jean	2.3537529658582366
tomorrows	2.3537136525956743
stewardship	2.3536754231013775
consciously	2.3533479250290656
reactive	2.353332238556888
drums	2.3531858819278737
bile	2.353129454776975
barbershop	2.35306303021045
randomly	2.3529160240398026
smoothie	2.3528682237883727
judgements	2.3527981715970814
ingested	2.3527868703907817
shrink	2.3526971185352594
doping	2.3526611062900886
bye	2.3525728430465516
swore	2.352283830478403
stable	2.352202050420752
snobby	2.3521608713601543
roadblock	2.3521431896532645
manure	2.3520815157955246
depressing	2.3520363920926535
diver	2.352026307414217
thorn	2.351814871309418
quotient	2.351759174252444
column	2.351722238302857
facet	2.351721398960584
crocheted	2.3516577023948835
band	2.351473511040944
firstborn	2.3514546639642115
assistance	2.3513043136486775
guerrilla	2.3512460996788436
ant	2.3512014993077357
class	2.3510418989876998
figuratively	2.3510322283167024
bucks	2.3508670847303073
wifey	2.3508322630490612
nother	2.3508207535754018
trays	2.3506127740754597
arcade	2.350584634832712
fizz	2.3505064226297208
ailment	2.3504588592187257
heavier	2.349772188003061
problematic	2.3497521636529672
community	2.349383701402283
sharpie	2.348972159175954
optics	2.348897582718483
impulses	2.3488041001416673
customs	2.3487179617633136
teething	2.3486647495658812
scariest	2.3485038165874417
dew	2.3484740159510724
buildings	2.348425784038365
socially	2.3483035780067336
binder	2.348266751947003
editors	2.348160033228763
imposes	2.3481473448857675
saintly	2.3481385926153764
underprivileged	2.34809229364062
faults	2.348035580334911
franchise	2.347776170964587
comedian	2.347650936810627
retired	2.34759125553947
backyards	2.3474042720042867
illegals	2.347276151220974
revitalizing	2.3471808293178684
ii	2.347174313725752
sacrificed	2.347139641632154
redistribute	2.3471106736696914
deserts	2.346747277489426
alone	2.3466070317349144
mv	2.346458523921454
proportional	2.3464407363800235
meteoric	2.346414967703681
homicide	2.3461567096944522
mourns	2.346126400825592
victorian	2.3460577416436665
clipper	2.3460412009664515
decided	2.3460143129390167
rinsing	2.3458624640116357
reread	2.345471703948782
behavioral	2.345315224889439
voluntary	2.345257322567326
narcotic	2.345244504704528
layoffs	2.345153616799066
morbidly	2.3450584332248727
suspenseful	2.3448087566814824
confidential	2.344718250376694
empathetic	2.3446698212641075
contra	2.3445925242306966
counterproductive	2.3444773890902186
cache	2.3444509472759836
summarized	2.3444499060540958
restrictions	2.3444075778105766
book	2.3442873178443997
sable	2.344187043316953
enrich	2.3441109813963124
opposites	2.3439845913033066
physicality	2.3439747561670634
amputated	2.3439598659902936
narrower	2.3439486211819247
wardrobes	2.3438621856013815
discretion	2.3438368894556003
nuns	2.343826071848769
bots	2.3435590694286197
unthinkable	2.3432428096749955
contemplative	2.3430886390246757
timeout	2.3429802250494696
observes	2.3428927513971516
correctly	2.342856938359549
motivator	2.3428251843065877
menswear	2.3426099547842454
cable	2.342507394411375
unbelievers	2.3424888995397226
biking	2.3423874095938935
airplay	2.3421927136996383
ooo	2.34202924929418
biscotti	2.3418657096681246
shoppers	2.3418481030625404
administrators	2.341823129144057
newbies	2.341747581802736
uprisings	2.341679682171488
page	2.3415978289790567
visits	2.3414090272082415
pens	2.3412863019131716
replaces	2.3411542826040943
colorblind	2.340962445550776
countertops	2.3408830048484486
minimized	2.3408396259064452
mou	2.3407056594620093
inferno	2.340525589029697
beta	2.340445587528432
richer	2.340433523132119
deliberation	2.3404329585984334
poisoned	2.340385163764034
eternal	2.3402910891368482
-it	2.3402034378231202
analytical	2.3402025852630572
jackpot	2.340142773136526
bender	2.3401036090923513
digitally	2.3401034014990447
whatcha	2.3399865690485635
yards	2.3399533052620987
moment	2.3398755338012864
transitioning	2.3398539910856
serials	2.3398490066543975
pathology	2.33975132097452
christened	2.3397176066826595
undergrads	2.339647491464269
difference	2.339610665546187
refused	2.3395754056282043
enmity	2.3395089123503614
acreage	2.339135302866744
packaging	2.3390530952140076
administrator	2.339025771555648
brandishing	2.338966382637628
2nd	2.338801588651191
onboard	2.3387420142800677
doubly	2.338621210274396
discreet	2.338580746365058
potatoes	2.3385297577315862
manhole	2.338439699030103
gah	2.3384220632472634
rpg	2.3383592438175014
nauseous	2.3382357838617893
boarder	2.3382224882533666
cruiser	2.3380533544508935
suspension	2.3380361561145717
honourable	2.337979076317951
entire	2.3378056612538645
rebellious	2.337622485441446
tiered	2.3375617580451116
nineteenth	2.337518859331804
bologna	2.3374206606689563
limitations	2.337393760735413
adopting	2.3373330191456776
transportation	2.337260283802701
teenaged	2.3372199763931127
sentenced	2.337216506187037
opaque	2.337117314221842
ethnicity	2.337062378012547
kass	2.336856665896782
firefighting	2.3368081217592507
whitewater	2.336361623896107
checkers	2.3363234584479695
disappointed	2.3362084509009686
alt	2.336172434248655
fears	2.3361529557169436
tins	2.3360601598440893
parasitic	2.3358872115363076
islanders	2.3358374113655387
threatens	2.335739375719106
mutton	2.3356641736587083
gi	2.335467420295851
swamp	2.3354673360524716
ferociously	2.335405726051553
airmen	2.335329113644861
debtors	2.335240890658689
reassure	2.3351825277287626
rotisserie	2.3350955461621985
girlies	2.3350412700422574
provisions	2.3347753990760265
curiously	2.3347549810506827
trust	2.3347308104937077
livelihood	2.334647648121055
distilling	2.3345491092125656
extremes	2.334480768413397
stone	2.3344223117641727
clover	2.334366176060035
adheres	2.3342847011747527
johns	2.3340968080589635
sq	2.3340127310342407
realty	2.3339874244705525
mud	2.3339649810902348
contribution	2.333895222516063
companionship	2.33375968982629
lives	2.333458102366647
hurray	2.333109852666285
exactly	2.3330825450736805
alertness	2.332970268689007
leader	2.3328879729698433
tremor	2.3328461460384764
multifaceted	2.3325516077005246
tycoon	2.332431194524962
terrestrial	2.332072137781927
pair	2.331988351638205
expressive	2.3316576695942546
successive	2.3315337362042037
blanket	2.3312855608119394
apologist	2.331252848781996
reignited	2.331252848781996
yee	2.3312341151655103
gilt	2.3308965766248386
pocketbook	2.330787724561863
devotion	2.330684019471474
veritable	2.3306712914444043
confrontation	2.3304422530562476
needing	2.330427581620042
winners	2.3303879229828484
bugaboo	2.330317745384734
yessir	2.3303091293343994
airship	2.330257933948226
residence	2.3300584332415637
sc	2.330033500375108
chose	2.329897415758801
minivans	2.329839451918764
scripts	2.329784515110551
lasik	2.3297783117654722
inadvertent	2.329592953782162
concise	2.3295690660895785
rental	2.3294976800693536
integrating	2.329333961552077
classic	2.32927887430021
negotiate	2.3291780203390706
lac	2.3291760030016095
20k	2.3289825189384783
fates	2.3289092822466695
officers	2.3287842631949776
100s	2.328697850595806
gq	2.3285893134379165
armpit	2.328560927019661
perverse	2.3283300220629752
saline	2.328309508741889
pen	2.328260758171795
imperfect	2.3282355094474854
commune	2.3281736775153914
pharma	2.3280822812254307
opposition	2.3280641998054237
freshest	2.3280612402823277
grasshopper	2.3279294018793855
aptitude	2.3278719181346608
adapt	2.32772041152298
downstairs	2.3277170103459857
privatized	2.3274762924959225
esta	2.327470301922102
streamers	2.3274460940897
stamps	2.3272481846276167
statutes	2.327233732971493
quarterback	2.326904030951425
ethically	2.326723856465433
potentially	2.3267126169822436
replied	2.3266973745526287
feverishly	2.326543253194114
planking	2.326543253194114
dailies	2.326532012814506
withers	2.326301823060891
judgement	2.326141511509257
sugar	2.325992494775002
prohibiting	2.3259532119355004
floral	2.325857045401018
oxtail	2.3257781077142976
ugliest	2.3257592306250254
swear	2.3256914601875263
stair	2.3255912586031267
footpath	2.3255347963450643
writings	2.325381675842862
bylaws	2.3253658776250616
waves	2.325191204651089
confluence	2.325166734444695
sir	2.325085210674998
pageant	2.32501026173786
whatchu	2.324995618801635
afterparty	2.3249956188016347
notes	2.3247956370220124
certification	2.3247393839155492
casualties	2.3246800570395347
transcendental	2.3246691114912115
blouse	2.3245466394423433
milky	2.3245418107121885
transgressions	2.324266880469696
precursor	2.324191391612949
birdhouse	2.324185999770967
backboard	2.324035294110913
gilded	2.3240059775741564
shutup	2.3238343178239234
headquartered	2.3233068185265484
alleys	2.3228202686369857
reruns	2.3227708342200915
conundrum	2.3226540000457527
braised	2.3226215651337023
crockpot	2.3224490747584046
pastries	2.3224359388616893
representations	2.322380507466038
ludicrous	2.3223705351622086
gospel	2.3223076920562566
yuh	2.3219656890958693
reward	2.321925390725122
reconstructive	2.3218706487037037
sauteed	2.3216853783068356
sewer	2.321461964227871
tables	2.321400630144895
gaming	2.3213739281844985
mole	2.321252129653673
toon	2.3212325355297327
simplify	2.321226717186713
knitter	2.321210524255372
waterfowl	2.3210155561512824
governance	2.3207512287503422
worse	2.3206933675135555
cetera	2.3206704136402077
decipher	2.3206397877422806
maximum	2.3205892293518096
merchant	2.320203765389013
jamaican	2.3201767834485953
jointly	2.3201478118316836
ecstasy	2.319878403610257
ballooning	2.3197951681236026
porters	2.3196942332535486
putts	2.3195749966735852
subdivision	2.3195542876887094
---	2.3193293259246843
fifties	2.3191872101338102
generational	2.3187740019044383
couches	2.3185691255182466
girlfriends	2.3184133410409693
surest	2.3183105448176
ship	2.31826494840524
flux	2.318042305084717
snapshot	2.3180261471648604
stimulate	2.317932175882145
lps	2.3178828002800076
sherbet	2.317760928165525
mastery	2.3176827437358
exhibition	2.3176506722216192
intermittently	2.3175993791963503
creamer	2.3175778002176606
slipper	2.317460161022035
foursquare	2.317436829438783
impressionable	2.3173519894639614
fabrics	2.3173431978554975
cookware	2.317004480487582
bestie	2.31672342856216
contaminated	2.3165904564961517
glint	2.3165284346063375
dissatisfaction	2.3163277766604815
grrrr	2.3161139232214873
limbo	2.316054598311704
craziness	2.315887492596692
patent	2.3158083133775227
sponsors	2.3157757238180134
presumptuous	2.315655987609663
tenets	2.315604473400172
inquiry	2.3154467503388187
herself	2.315419210403028
pressures	2.3152238491649344
gas	2.315217886235086
correspondence	2.315180923399153
sleuth	2.3149231407518265
elementary	2.314846021908734
watchmen	2.314832762207988
forgiven	2.314826238335388
pubic	2.3147852606534696
locales	2.314689691662532
renews	2.314663721384631
gre	2.314663721384631
extracts	2.314583525311389
symbolize	2.3145285042658275
narcotics	2.3143127950867344
latte	2.314120401558987
replies	2.3138531812625978
offerings	2.3138515511740576
airline	2.313498088094386
sasquatch	2.3134460495823777
during	2.3134213816008216
mar	2.313271768479642
reigns	2.313237048877688
frankly	2.313216278896137
decorated	2.3132152133833035
expressly	2.3131006875812967
has	2.31309351496374
teacup	2.3129874823490053
underrated	2.3129417857996737
knits	2.3128204284783274
treatment	2.3128155098040324
demeanor	2.3127620329011824
movements	2.3127173442747515
calves	2.3125131072184835
unsung	2.3125087182130866
bespoke	2.312462078658587
grapes	2.3124091849432644
wordless	2.3123565591231428
estrogen	2.312338160135809
engagement	2.312300103129647
strata	2.3122306317833417
marinated	2.3121643152962585
girl	2.3121493988646833
investigations	2.3121162416924776
sorry	2.311952329140913
masters	2.31179316514784
petitioners	2.3116198546480144
expenditure	2.311574942935918
dieting	2.311563183434877
reserving	2.3115372526496487
crows	2.3112850181301114
thanking	2.3112320540004005
compartment	2.3111724825984945
noun	2.311149010329894
masterpieces	2.311074345711591
proofreading	2.310998473435911
web	2.310802213116583
smarter	2.310445124266307
boycotting	2.310364118426287
affidavits	2.310359876744926
flavours	2.3103365687981157
quilts	2.310279761509242
begrudgingly	2.310200333069499
centres	2.309973350375421
overtly	2.3099345210262303
axes	2.3097293132717938
froggy	2.309634792150233
funders	2.3096325309380634
deciphering	2.309609329394136
studies	2.309551696101563
k-9	2.309521509666871
footwork	2.3094001988693913
vaccinated	2.309103877351336
sabotage	2.3090607210973526
prawn	2.3089430168928127
tenderly	2.3088540167431177
ointment	2.3087998702344477
intimate	2.3087978121906434
walleye	2.3087000953331707
gust	2.3085697928612574
grains	2.308321020678536
mittens	2.30810535105096
tho	2.3079976596979845
remark	2.3078380313348195
resell	2.307569630242638
auctioneer	2.3075567037323705
exploded	2.307503096745127
hoses	2.307434303455781
institution	2.3072977773313523
inhabits	2.307244279180999
breaded	2.3071621820066675
ugliness	2.307022085387102
jalapeno	2.306916814727183
rivals	2.3067386075741236
catastrophic	2.3067129997639264
outdone	2.306441830888169
plague	2.30626517599644
hypothetically	2.305913100558452
chaperone	2.3056976096310793
multiples	2.3056099588072847
fallow	2.305559133497898
apologised	2.305321808453108
schoolwork	2.3052262666126833
tinted	2.3050802524248417
choir	2.3050781281384243
ur	2.3050272919284307
notebook	2.304926382146292
tongues	2.3047256692504323
preemptive	2.304722335953994
boon	2.3046650152207597
bankrupt	2.3046582620086924
000	2.304645461563015
psychotic	2.304645310915103
crawfish	2.304565952964721
baby	2.304404131939529
blondie	2.3043614726514257
bookkeeping	2.3043016522850515
clothing	2.3041242135838362
safer	2.3040962899463784
