customs	2.440828432479498
hast	2.440692046495049
posture	2.4406406890605137
echelon	2.4405348313498827
cognition	2.4405264890679517
sellin	2.4405214556719512
cetera	2.439924299572894
radiates	2.439838852627227
unbiased	2.4398180386069894
dons	2.439736340640148
kindergarten	2.43970549637803
3d	2.4395742040278483
coaster	2.439524099262668
skaters	2.439488338378509
campaigned	2.4392115975246176
cranes	2.4389111551380998
religious	2.4388069374874237
malay	2.4388064407110686
skyped	2.438689824585215
tendrils	2.438606730905456
hoagie	2.4383433299376773
hatchery	2.438263960133505
archival	2.438186401076755
nothin	2.4380708817943253
assassination	2.438061767931195
poetic	2.437719160621747
prices	2.437667735247612
vc	2.4376662981256407
lager	2.437613376307584
concentrates	2.4375873782315662
endeavours	2.4375820960850216
britain	2.437404823645233
trusted	2.4372835721441914
gaelic	2.437044016997496
clearly	2.4368990426092902
dormitory	2.4368594656026503
sneakers	2.436174415673232
amenities	2.4358828724797483
rancher	2.4357597122468495
vengeful	2.4355278518997387
external	2.4355145594258993
bodega	2.435493753888329
loosed	2.435453739804747
acc	2.435422328998865
magistrates	2.435407994909877
daylight	2.4353404844970945
houses	2.435283962315438
united	2.435280025724304
fisheries	2.4351659329574513
ac	2.435113476532467
embroidery	2.4349887150291813
lightness	2.4345998366872994
woken	2.4344882960963736
should	2.4343315050497507
differences	2.434275887368091
uber	2.4342286412012797
homeland	2.433920853440125
rockets	2.4339144985947088
homophobic	2.4338690427432836
saudi	2.4336119110751495
sonic	2.43351554332125
miner	2.433502901708633
publication	2.433490933687036
blood	2.433453983272962
trailhead	2.43330574187115
essay	2.433274360521418
recognised	2.4331583250572395
unwashed	2.433115671807903
handset	2.4330631599764696
weakened	2.432997908484333
securely	2.432841379779103
exemption	2.432713126813512
06	2.432684266055052
dominoes	2.4326231898646333
unregistered	2.4326132974740804
te	2.4325630378313674
rent	2.4324573657492206
receives	2.4324455569677665
ashy	2.4324168187468005
even	2.432277848948889
deja	2.432249005743797
passions	2.432211284499867
entities	2.4321412512160547
booth	2.432066902208307
newborns	2.4320572485759966
additional	2.432029425214056
ashore	2.4319840398235906
judicious	2.4319319929959433
djing	2.4318396588585496
mustard	2.4317304344782977
guesthouse	2.4315970636339355
revoked	2.431580926376742
clues	2.4315317251398527
slimmer	2.4314684102970663
celebrating	2.4313862863875726
rocky	2.431307234987553
login	2.4312370131221437
motorcycle	2.4311962491425585
prohibiting	2.4311807737124225
bill	2.4308270002368557
outburst	2.4307762289702475
taught	2.430636588039219
tris	2.430471279239242
interaction	2.430346514181722
artwork	2.4302079195088027
strong	2.430092942474821
filipino	2.4297317031346077
deservedly	2.42954949089476
twas	2.429511586062289
beliefs	2.4293295969320985
defends	2.429322154846429
among	2.429260069452473
possession	2.429167668551694
shin	2.4290713314339287
next	2.4290580085873845
manic	2.429057143114119
liquidity	2.4290424553973735
graveyard	2.428776360213866
stripes	2.4287083210104985
flexible	2.428661015591278
inherited	2.4286525637689436
moniker	2.4286019777115744
overhang	2.4284682649530747
impressing	2.4282172726424074
synthesis	2.42807355391913
reins	2.427897298526366
cage	2.4277359696371983
lawsuits	2.4272978199795197
technicians	2.4272800529450924
maths	2.427267370300527
monochromatic	2.426984030718372
marbled	2.4269840307183714
transgendered	2.4269840307183714
subsidize	2.426846574145661
musk	2.4266589987943212
salted	2.4266185340998305
hitherto	2.4266151846013884
youngblood	2.4265102627179767
tiring	2.4264940749310977
trashcan	2.4264914651834757
salon	2.426224399761483
wreckage	2.4261757492364313
schoolgirl	2.4261076900354572
torches	2.4260229669843234
above	2.4259523238216225
prey	2.4254301503045053
table	2.4253085568793384
wick	2.4252326022800377
blackmail	2.425164461169202
chef	2.4249201200588133
barely	2.424752976033988
plus	2.4246788332930396
canteen	2.424634628787407
waterway	2.424629388299876
nicks	2.4245571072144396
wrote	2.4245558337891215
bromance	2.424300208193274
bra	2.424084433344815
priority	2.424046979270383
powers	2.423835703552285
dryers	2.4236801096658973
abruptly	2.42367426297836
miles	2.4235273804904587
atrocities	2.423381639934535
plumage	2.4232307562345743
rams	2.4231172345580707
keyword	2.4231003505633106
madman	2.423052789824157
compensatory	2.4230050214661003
forget	2.4229062567566633
faith	2.422897115981299
pond	2.4228536665830243
teardrop	2.4227565799172806
artefacts	2.4227113129152587
singin	2.422601665836723
villains	2.4223216132713814
lov	2.42231943926076
clientele	2.4223083713098466
ligaments	2.422051827006705
dependable	2.4220174576752647
lis	2.4219612393385326
hubris	2.421885690742847
droplets	2.4218749266119
punishing	2.421686536562171
oceanfront	2.4216210568904804
memes	2.42162105689048
bladder	2.4215504998547495
comedian	2.421461601016367
headquarters	2.4213599873161353
heartbreaking	2.4212762531461545
suffers	2.4212534533191543
acetate	2.4211114967490888
pressuring	2.4210703059487737
temperature	2.42078841545182
bagel	2.4207311924430863
stews	2.420674222678011
retrospect	2.4205605208255383
snowflake	2.420439180635552
diver	2.4203181406890324
cliff	2.420298854077948
moreover	2.4202892308743165
nevertheless	2.4202410404432904
staffers	2.4202367682952044
lion	2.4200245608608233
boxers	2.419807516981616
surfed	2.419627061444655
sessions	2.4196116732199413
sq	2.4195006318174324
setback	2.4194337676845024
plague	2.4193348641535053
headless	2.4192070402867802
occasionally	2.418926148054241
anybody	2.418779477614051
dwi	2.4187244830777623
socal	2.4186254959734175
everlasting	2.4185310384511167
doctrine	2.4183716812529967
hidden	2.417959411426894
blouses	2.4177860099268393
spacey	2.4177848827891224
book	2.4176147949239004
atom	2.417570012309859
circumference	2.417476230469402
cleanest	2.4174439737373863
laudable	2.417293049633137
statement	2.417284158313156
hourly	2.417253501435352
convicts	2.417222044253031
scared	2.417101997270815
mc	2.4170906680138646
origins	2.4170452792605186
stonewall	2.4170351765363343
artichoke	2.416917212758963
comforter	2.4169125416026125
landlords	2.416767979893171
tempting	2.4167556150460126
versatile	2.416751228767257
technique	2.4167018095690307
roh	2.416616403940684
confluence	2.416553424961474
traveller	2.4164903695144435
female	2.4162805041564637
subsidiary	2.416181980479975
junkie	2.4160362934563193
farmland	2.4159731936630524
seductive	2.415863370781464
undergone	2.415833329310301
northeast	2.4156556054388356
writings	2.4155975750699326
blistered	2.4154490648340508
milky	2.4153302832243595
raft	2.4150885170463052
moat	2.4150616586501528
delish	2.4150399273716774
exhibitions	2.414600608416524
stoke	2.41447528829233
intangibles	2.41428305408353
01	2.4142624932351655
composting	2.4141745044461578
quail	2.414119865068641
slayings	2.4141086714070323
predicted	2.414075347069085
schism	2.4140495467142795
inclement	2.413992693368544
infringement	2.41392122137863
cages	2.4134471051265516
beautify	2.4133406397797708
whereupon	2.4132014100504025
100s	2.413183463436977
preparations	2.412800044862823
mechanic	2.412755417718529
institutional	2.412630729345595
wreaths	2.41259206764591
appoints	2.412552432115774
crotch	2.412527673512688
oral	2.412513850804519
memberships	2.412323772730456
int	2.412268002322511
hehe	2.4122680023225107
stigma	2.412197574936158
inverse	2.4114773365459135
electronics	2.411382766265937
hams	2.4111389013998012
hastily	2.411073230703959
pornographic	2.410998359948818
mercenary	2.410984219203349
yong	2.410926423238063
greetings	2.410895586464749
hulls	2.4106616830082594
stubbornly	2.4104184518035474
floors	2.4103731361907013
wake	2.410236650788142
narrated	2.410194209368773
puns	2.4101497173763526
protege	2.4100693738341885
borrowed	2.4099803302048683
cosplay	2.4099460933691645
countertop	2.409931866503942
mare	2.4098812023298657
aromatic	2.4094831160644636
culmination	2.4093240524954647
corinthians	2.409218439732923
towns	2.409184642454297
compatriots	2.409145134504719
overflows	2.4091309656553443
regroup	2.409057189386754
solo	2.4090235849918944
entrants	2.4088758440625395
whined	2.4084994043576615
instructors	2.4084869904738033
terraces	2.4084516205390516
deserve	2.4084490390306503
sober	2.4084414325816788
rainstorm	2.408321013488793
exits	2.408261335057528
unappealing	2.408143891403338
verbally	2.408136198205639
fantastic	2.4078132643583756
significance	2.4076887753397958
raping	2.4075324590068212
elders	2.4073783583434487
inexplicable	2.4073651231481685
territorial	2.40729291490974
alliance	2.407019728222208
delegates	2.406825765604491
tod	2.4067639359485824
woodworking	2.4067000942945453
hormonal	2.406290788789052
branches	2.4062859643381307
indies	2.4060408001663003
peppery	2.4056809721528243
tartan	2.4056179562890714
feathers	2.405598443318378
playlist	2.405585624324536
concentration	2.4054662445179393
retrial	2.405435402158142
valleys	2.4053758005111168
tale	2.405104942912796
nato	2.405010666173908
exported	2.405006420716778
tonal	2.4049923157938573
telecommunications	2.4048896083855666
dt	2.4047261857133226
regrouped	2.4045719666621075
disaster	2.404486284447657
township	2.404373142979536
lefty	2.404368588454472
need	2.4043626365358866
fakers	2.404234111424261
meanest	2.4041890017249528
broader	2.4041730284624885
ceramic	2.404015441183277
subtle	2.4039507719582267
beggars	2.403827349757043
aerobic	2.4035472962975333
reacted	2.4035144514924576
fragrance	2.4035033264599655
glances	2.4033875642732685
kidney	2.4033855560712625
honestly	2.4033373543198313
bile	2.4032983320287298
higher	2.4032158526014253
kr	2.403193513085799
buttercream	2.4030371588730968
entrees	2.4029865714861627
demeanor	2.4029721760539786
desk	2.402861975481491
stable	2.40276190548569
clinics	2.4026208034791425
aspects	2.402441956643128
depending	2.4023350926958056
testifying	2.4023127799867234
ignores	2.4023094434466516
creations	2.402207536712759
worry	2.4020687234336693
cacophony	2.402055126034972
globally	2.402043436563103
cramp	2.401991769557063
burlap	2.4018478709035618
bribed	2.4018354813666645
uncooked	2.4016854728815167
blogged	2.401653155919587
invited	2.401437756920574
jeopardized	2.401322012339786
seduction	2.401242407427496
penalty	2.401082282028545
overheating	2.4008988717637982
bracelets	2.4008445134550715
mum	2.400836728178473
scallions	2.400691131139898
weekday	2.400529495198176
millennials	2.400523127990454
happens	2.4004478014077755
quarry	2.400397674962172
scrolling	2.4002362785034808
improvements	2.4001360314592053
georgian	2.4000449542607174
infringing	2.399963437259953
litany	2.399920341447015
percussion	2.3997776306216734
welcome	2.3997040051842977
clandestine	2.3996296680820612
turbine	2.39952185622581
southeastern	2.3994002074918095
experimented	2.3993478288998733
luau	2.399274754419781
sleepin	2.398924705537077
email	2.3988532233204
splinter	2.398837718872874
originates	2.3985452636611275
perverse	2.3985267141483995
sorrows	2.398429386062759
illuminates	2.3983941626079486
variations	2.3982951985716405
repealed	2.398244857065926
plantains	2.397936543864098
handcrafted	2.3978436405838157
scorecard	2.3977829232022194
immorality	2.39766617288322
ems	2.3974249979290514
unprepared	2.397376170202375
swimsuits	2.397373987917964
ny	2.3972536412922323
was	2.3969444449814628
majority	2.3969418981386177
mousse	2.3969356788735436
waters	2.396890117849164
pubic	2.3968694305676337
teacup	2.396662786490015
burgeoning	2.396623535235374
enamored	2.3965476010245257
defiance	2.3963462833043145
slough	2.3960752860793755
nig	2.3958525247329945
diaper	2.3958193208139003
mirth	2.3957354523484464
primate	2.3955862164621062
bizarrely	2.3952858938731767
verdict	2.3950972820473564
secretly	2.3948386572406335
galaxies	2.394321552345039
savored	2.3942470948184633
liken	2.394247094818463
lien	2.3942157365650174
thyroid	2.394100713470683
cannons	2.3938750465923437
exactly	2.3937841060880727
poor	2.3937574272133197
prosperity	2.3937267424719004
foibles	2.3937259530216943
indecisive	2.3937060513223423
postmaster	2.3936792544328367
grandstand	2.3934978990913844
untreated	2.39325969255152
seder	2.3932547569653138
businesses	2.3932366816019046
sergeants	2.3931769745309714
bombardier	2.3931198554974915
spectacles	2.39266609957687
proudest	2.3926486141508496
styles	2.3926470030291505
jean	2.3925412780137183
campaigning	2.3925292710047077
detectives	2.3924938791453445
selfishly	2.3924815519301177
lettering	2.392431899140704
nhs	2.392384692621841
missy	2.3923252417489644
asked	2.3921625147899834
refusing	2.3921310549637522
safe	2.3919597865418716
server	2.391773055454249
slaw	2.391735883251697
reminisce	2.3917070644925937
physicists	2.391700262958916
desks	2.391569575254279
damnation	2.3915542035219226
warm	2.391466901007082
gene	2.391463067359637
manufacturer	2.3913610194577215
prenatal	2.3913565863282904
ale	2.3912654648955955
screenwriting	2.391148952066963
busy	2.391148041551484
droid	2.3909804140975175
fruits	2.3909373719775298
travellers	2.3909328165040966
underwater	2.390914482038905
telecom	2.3908349591346907
carpets	2.390774679034797
various	2.390677756443455
newsworthy	2.3904357084262746
subtleties	2.3903624352578627
ak	2.3901900681024815
twinkies	2.3900763207009543
identical	2.389934742551178
furnishings	2.389872825736202
fluctuate	2.389843917542915
shotguns	2.3897888676630643
sizes	2.389782791573402
cheesesteak	2.3897629321702047
someones	2.38971334110735
southwestern	2.38968487826815
congestive	2.389651659668706
fatally	2.3895923501417164
gust	2.389449168495625
leds	2.3889622139650086
fingertips	2.388917881361936
finisher	2.38888971472958
reinforces	2.388887730125185
yeah	2.3888762922324016
measurable	2.3887252229388194
mes	2.388414620196537
know	2.388324656804609
adversity	2.3879714807196772
backlog	2.387858331911329
achievable	2.387760978142538
cables	2.3877464986622843
firsts	2.3876179229424226
callers	2.3875874200895995
manipulative	2.3872867187029776
halo	2.387202923011886
feds	2.387128991117706
hunters	2.3870864241562657
blinded	2.3869494812031538
aspires	2.3869118866389902
addendum	2.3869031581007842
stamina	2.3866878313113182
bizarre	2.386427879363141
famous	2.3864212927059545
outlawed	2.3863908052203233
adieu	2.386352347103785
lemony	2.3859530368500828
unsatisfied	2.385938785456632
works	2.3858865437215773
jazz	2.3858739651274448
humanly	2.3858078147816757
vanilla	2.3857811365355746
blurry	2.3857202313185173
carefully	2.3856489424576335
unfiltered	2.38555106681713
clit	2.385329647239512
digits	2.385061900426806
sacrifices	2.384998167074003
stinger	2.3848714039165255
varnish	2.3848698156453247
doc	2.3848499200222535
teammate	2.3846089518918783
kt	2.38438226576157
cam	2.3842134345529233
mine	2.3837795161704194
multiplex	2.383767487775981
ruthlessly	2.3836212542885917
wal	2.3835563527974433
breathlessly	2.3833396788574306
methodical	2.383318616961976
doe	2.3832795265668754
firearms	2.382924310404861
fantasies	2.3827676608126316
smart	2.382725211801731
garlic	2.382563784065489
awakens	2.3823990029758484
urgent	2.382363219684147
asp	2.382346590318437
unfair	2.3819513927414704
compare	2.3819242660914037
acorn	2.3819240181303574
spelt	2.381771926515449
day-	2.381735266408685
abstraction	2.381686029866819
snapshots	2.3816725376738965
manipulating	2.3814561943526664
supplementary	2.3814082508400425
roomy	2.3813395216203954
creepiest	2.380998652774006
methodology	2.380962993241103
dutch	2.3809316055336867
plums	2.3808025175705665
staffs	2.380691785287291
coincides	2.3805816179719184
implore	2.380567738639078
tears	2.3803995668648614
ste	2.3803328041609797
maverick	2.3803266450321283
nightfall	2.3802895702530167
explanations	2.3802205335527424
mutant	2.380158741849524
manor	2.3798922045058646
8th	2.379886772569753
parades	2.3797397228072397
believing	2.3794974711721797
aggressor	2.3794443048012583
anxieties	2.3791344348625207
tailor	2.3790800875095215
vitro	2.378914067519637
pipelines	2.378802495768007
woodpecker	2.378696585935735
powerless	2.3786389869156555
acknowledgment	2.3786163638181113
anemic	2.3785986740114557
clone	2.3784051200454703
awning	2.3782764030304033
estuary	2.3781855578097804
pendulum	2.378101634909853
clown	2.377923214953197
postscript	2.377811615257769
young	2.3775216340759613
phenomenon	2.3774587468474806
protests	2.3774431493209125
steeple	2.377358750116443
soiree	2.377155002420862
carp	2.376422340130084
pita	2.3763147143995313
furthermore	2.3762544576889786
taxation	2.3758199809940344
calcium	2.3757465717065664
bol	2.3756465481342484
inhuman	2.3756007955934977
toxin	2.375282167695407
masonry	2.3751039620929895
now-	2.3750512008730067
koo	2.374961757298446
fatigued	2.3749605120081885
nests	2.3748678283769964
ger	2.3747807157433267
poms	2.374637011693428
bottle	2.374561064478988
50k	2.3744976168818623
infrared	2.3743556324390314
sweaters	2.3743443753610616
impressionist	2.3743363932278667
misdeeds	2.3741605419880125
haz	2.374033711189343
airway	2.3739447726088714
interstate	2.373893824726527
blunder	2.3737345833307417
monsoon	2.3736341110058916
kiddos	2.3735877738479574
mamma	2.3734830068957136
rediscovered	2.373456798042727
pnc	2.373195318494895
matchmaker	2.3730228124059307
conditioner	2.3730091211855666
downloading	2.3729076903367123
barrels	2.372788364703756
liqueur	2.3727616566499234
yule	2.372668962083373
lunatics	2.372570824261488
trust	2.372544535145197
lengthwise	2.3724868868699267
compliments	2.372466123854468
brightness	2.372352032328864
fears	2.3720709015622576
latin	2.3718642294009555
perfect	2.3718257099709144
brainwashing	2.3717107226994294
lunchtime	2.3715929156352837
habit	2.3714894787554046
matchup	2.371434688249802
impress	2.371260900899411
3s	2.371180955933699
molasses	2.3708611950023393
highlighter	2.370755843328009
buttermilk	2.370500856567206
promise	2.3704622369320494
unfaithful	2.370398634639236
holographic	2.370354928397432
unexpected	2.3703498848175415
herd	2.370348050881206
laureate	2.370150887866088
fungus	2.3700972121821033
aegean	2.3700476800489536
meatloaf	2.3700435684159773
dizzying	2.3700370540748326
poppy	2.3699630658277657
barricades	2.3698178765314424
mace	2.3696570610374854
comically	2.369382119694677
pray	2.369190725070001
puppets	2.3690480071949094
zombie	2.3688224603458554
eccentric	2.3687506956032105
aqua	2.3687118216212286
sturgeon	2.36866514932096
humanely	2.368492539058842
coke	2.3680868174141776
putter	2.3680495589690653
lifestyles	2.368021163777394
artists	2.3675130500130717
talented	2.367261671376193
assistance	2.367098746746999
geography	2.3668853181575633
barrio	2.3666882497349406
irrationally	2.366599211699083
direction	2.3665248052273182
misspelling	2.3664318627746597
treatise	2.366112947412573
rescues	2.366087136285517
price	2.3660341900127473
responses	2.365990922281181
early	2.3659871284334164
disaffected	2.3658980740652784
mulled	2.3658910289962587
varies	2.365789482358154
coordination	2.365697075947628
concept	2.365633092989463
orthodox	2.365609754980043
auditors	2.3655672024073056
infractions	2.365360704829089
intact	2.3652835499652536
rugs	2.3652638436487754
noticeably	2.3651777055726653
grunge	2.365138530374044
sportscenter	2.3650589220555087
impediments	2.365002123954576
understood	2.3649573870127885
offline	2.3647000514727083
interpretation	2.3644289802068124
serial	2.3643968087920397
sell	2.3643866097600177
wartime	2.3643468476025853
ailments	2.3643320913950427
cubs	2.36427614608331
pioneer	2.364115037846151
sledgehammer	2.3640809034894263
quilts	2.363921103283949
ci	2.3637043977288013
grays	2.3635180856678657
frontier	2.36350624291431
consolidated	2.3635062030278307
psa	2.3634507276116548
elite	2.3633154075568
beginner	2.363288028637773
motivations	2.3631978135278553
creeds	2.363044776368484
karmic	2.3630208899525793
flirted	2.363016949878418
40s	2.3629449250171053
hectic	2.362914810241035
pinky	2.3628362421156712
jester	2.3627684729674154
worshipers	2.3627337218475626
endangered	2.362481805219282
moles	2.362467063745921
aficionados	2.362439688679286
btw	2.362439688679286
trucker	2.3624133297106105
02	2.362331583562952
mezzanine	2.362283437197847
interruptions	2.3620316781761908
sperm	2.3620233206350747
promoters	2.361955600694064
popper	2.361801570018348
syrupy	2.3617383667707705
noses	2.361715580613804
curry	2.3615415998584837
ofcourse	2.361521615721059
bread	2.3613084764418164
rich	2.3612949556773235
investing	2.3612525112300182
feverish	2.3611744258036937
todo	2.361135343906015
immigrant	2.361119673661819
bonfires	2.361089081483061
cert	2.361080997810977
red	2.3610721162059396
horsepower	2.3610542600801137
burials	2.3610440292900954
recognises	2.3609671765619282
romantically	2.3608501532429407
frontline	2.3608095022805586
before	2.3608057981467323
aarp	2.3607898888244243
greatest	2.3607720425131364
champion	2.360671916943393
recidivism	2.3606680580231836
evolves	2.3605854486297284
guise	2.360520861550292
blackouts	2.36050321323176
kegs	2.360172066723882
warmly	2.360086820968654
ting	2.359968170014122
scanner	2.3599616403575063
betrays	2.3595755453226896
courtyard	2.3595070919600483
energize	2.3594901545472102
trumpet	2.3593718103676684
unconfirmed	2.3591997577287667
swam	2.35913097057273
stoppers	2.358840161613472
nev	2.358767404431657
sr	2.358640487734832
acids	2.3586054631011404
gab	2.3585786224646257
birthday	2.3585427763235147
universal	2.3583538160115363
itself	2.358315813319646
wildcat	2.3583141472753426
waterboarding	2.3582387425585054
crusher	2.3581966989197305
musings	2.3581431323557673
reception	2.358139856792328
replete	2.3580517311707907
gusts	2.358045258447096
vanity	2.3580061061180846
small	2.3579782883353784
activates	2.3579568509761133
distillery	2.357919380598963
refinancing	2.3576456373633086
backbone	2.3570284220214166
recognizes	2.357012864399586
permanently	2.356839739876644
responds	2.356662758621197
hooters	2.3565108942560316
masks	2.3564753457974312
tolerant	2.3564651583171896
profitability	2.3563796427780495
assures	2.3563432434347753
pics	2.3558905750835297
dos	2.3558903871445764
redline	2.3558144270025645
stanza	2.355756269423134
therapies	2.3557394593226717
burglary	2.3557062634021086
reverie	2.3555792657890153
newer	2.3553579877427047
accustomed	2.3553078341178004
moi	2.355307182612897
footsteps	2.355290738243438
booms	2.3551687921562747
propeller	2.35502063623774
pca	2.35490225940757
sarcastically	2.354724161906475
shanks	2.3546538504426375
ferment	2.354620236900125
anything	2.3546100544006077
fanatics	2.3545595213154775
dozens	2.35448173277308
matriarch	2.3544562597618297
shortness	2.3543600830114104
retaliated	2.354176939796159
sweatshirt	2.3541101182956914
path	2.3540708026949817
eaten	2.3539911318875384
giggly	2.3537145486254203
terrorize	2.353621997407659
reunion	2.35348187347035
matte	2.3534312810375404
disapproval	2.3534150346411327
bitters	2.353327690941373
classrooms	2.3529617934937717
devilish	2.3529011221040954
alleges	2.3528731666259306
rosters	2.352715014658478
halftime	2.3523960664503676
protocol	2.3523946103360354
failings	2.351943315277666
pre-	2.3519365335570375
brainstorming	2.3518383087184906
wonderment	2.351673301904631
probs	2.351673301904631
ramifications	2.351593201215201
necessity	2.351465670105149
grouper	2.3514277803950936
inquiry	2.351274544475001
overboard	2.351159891607721
-4	2.351093997125435
giants	2.351010034186154
dreamt	2.3509529302303096
urinate	2.3509382995490666
repression	2.3508459685622096
fairway	2.3508104550595665
fixated	2.350747684857743
wields	2.3506623950616223
ponzi	2.3506253541665383
analyse	2.35055526984674
quotations	2.3502404119237017
tariffs	2.3502404119237017
hemorrhage	2.3501884861791225
debt	2.350095132493429
skepticism	2.3497370085688662
indictments	2.3496638463604076
equalizer	2.349622204207854
interrogated	2.3494561952058324
admire	2.349349090485922
incidents	2.349275852501613
factors	2.3491847376739545
spoonful	2.3491846860227468
decode	2.3491223983669856
portions	2.349092450760652
periodically	2.34902392622594
gecko	2.3489820338008154
relevance	2.3488709481498344
exemptions	2.3488262010800227
iteration	2.3488262010800227
schoolers	2.3487431409220467
intensive	2.3484622415344965
hhs	2.3483888233345027
oft	2.348382464896251
rounders	2.348359303528724
heavenly	2.3481185177765056
richly	2.3479037630834467
malls	2.347893187107996
salvation	2.3478625408657945
secretive	2.3476750686108967
warriors	2.3474485446119555
pimples	2.3473844792123253
forbids	2.3473690328301746
gnomes	2.3470350163044236
aftermath	2.347025820841838
petrol	2.3470231239486408
turntable	2.34699792273466
fondue	2.3469256461190597
journal	2.346909906471925
proclamation	2.3467897268163
gees	2.346780651412833
own	2.3467399488304768
rehearse	2.346728373419014
marys	2.346639723989755
streetlights	2.346629824684363
pontoon	2.346455823230303
caveman	2.3463700680248705
awaits	2.346199106308493
yardstick	2.3461300296525067
collaborator	2.3461132351945997
eagles	2.3460960451276733
language	2.3460890861520065
ccd	2.3458624640116357
comparing	2.345694601439975
bt	2.345599746485039
techie	2.3455974149925525
leashes	2.3455894414435012
strainer	2.345435952313044
confessional	2.3451266019409185
joker	2.344998487588802
scooters	2.34492977827372
meditation	2.3448349603763856
hammers	2.3448061360813797
employees	2.344639713119396
possibility	2.3446023607927686
weakness	2.3445379416397185
ps	2.344487499655573
radish	2.3443126774350898
magician	2.3442024718346266
wetland	2.3439604435494834
leaders	2.343857210471995
charred	2.3438296192157613
inspirational	2.3437603073422375
featuring	2.343730007291869
crossword	2.3437277803654393
knife	2.343716720619587
mists	2.343592686233269
undermine	2.343579009516687
postpone	2.3435715351011552
calligraphy	2.343472422857222
overheard	2.3433072535600283
hiccup	2.343273111221973
misconduct	2.342992431144481
leaflets	2.3427763807616415
judge	2.3426786253170437
contains	2.342674867120308
responsible	2.342639971896537
terse	2.3426337188514657
reliable	2.3423983530075008
ally	2.3423454677522484
deserved	2.3421946394789264
clergy	2.3420524116523547
someday	2.341985296246589
duress	2.341879632342572
globes	2.341781756819584
miso	2.3417777760102965
difficulties	2.3417057706431077
flees	2.3416834189273263
pc	2.341339595847657
understandably	2.3413283088110264
concurrently	2.3413103364639385
grins	2.3411511521074693
weeps	2.3410988652857156
pm	2.340935585914352
barked	2.34088511363155
win	2.34079578454908
sportsmen	2.340788337177878
denote	2.3407408707289985
parson	2.3406495624330854
analogies	2.340530452589432
nerves	2.3405132194562244
disappear	2.340503311923708
distractions	2.3404959891150092
parfait	2.34042516510381
dap	2.3403391011087646
ruler	2.3402631590382534
deaf	2.340048792871166
kites	2.3399318945475347
pinks	2.339909584899516
mobsters	2.3398172333712943
gymnast	2.3396849319698516
fiesta	2.3395981731775635
protected	2.3395597070378744
unlawfully	2.3395275120890813
lacquer	2.3393598680298573
magicians	2.3391538781606953
fedex	2.339088117572892
cubic	2.3390876259407665
girlies	2.339057034911243
mirage	2.338821594159583
convinces	2.338757377271618
authenticity	2.3386825173084222
stiffer	2.3385899404144257
heterosexual	2.3384552274689905
anger	2.338449041812611
portfolios	2.3384352564614903
nada	2.338387330867868
bale	2.3383816133620416
shoplifting	2.338344805527879
nourish	2.3383411607065594
primarily	2.338178923344998
inches	2.3380256330124705
upholstered	2.338001739090106
unsure	2.3379089526660555
eve	2.337826574179088
sportsman	2.33779903369059
corridor	2.3376697087328075
ry	2.337616349697838
drones	2.337430278333243
barefoot	2.337417822742468
silken	2.3373464980817342
td	2.3373111354288008
first-	2.337171367484198
federal	2.3371258389542713
deserts	2.337106317091944
perspectives	2.337088680352199
natal	2.3370576708079023
pesticide	2.3370552701611613
deafening	2.3369165673179455
renovate	2.336618417863795
worthless	2.3365826409976167
ct	2.336541236034483
semis	2.336394782803932
shareholder	2.3362082098773134
hipster	2.3361649589080575
amendments	2.3361573376339724
bigger	2.3361532374602785
unhappy	2.335870616850391
anthology	2.3358436313731183
calves	2.335784806674197
chaplains	2.335729675065567
shall	2.335700273373674
clipper	2.3356569990239766
insomniac	2.3355244745567894
however	2.3355234832343483
corridors	2.335340110241207
swim	2.335251186605641
giggled	2.335236996771018
heals	2.3351283922391044
lgbt	2.334898562201828
unwell	2.334848745895068
ostensibly	2.3345560668965684
corrects	2.3344941791989773
headquartered	2.3344224582151716
cannonball	2.334421972551063
fictional	2.334356888231471
notorious	2.334337516799029
quartz	2.3343200750573714
filming	2.3341542185380075
heartburn	2.333926777076762
angrily	2.333903821908834
elephant	2.3337704649279836
grammar	2.333757916512114
importance	2.3336236787942646
servings	2.333614548934924
pathological	2.3335245542797782
beginnings	2.3335181700219136
atmospheric	2.333443805933355
serials	2.333284561976921
macular	2.333284561976921
guilt	2.3332762882333347
advancements	2.3329158972279025
parmesan	2.3328513103123756
campground	2.3327625175361764
humiliated	2.332699983523803
rhythmic	2.332689582432861
affair	2.3324964506325676
bedtime	2.3324763006229743
unsuitable	2.332412168733889
opinion	2.3323129598565173
girl	2.3322860061758255
paperwork	2.332112886543987
oj	2.332112507328344
crops	2.332067540762281
cave	2.3320023981975155
pathos	2.331946145470112
paralyzing	2.3317137562650334
daddy	2.331653466481593
permissions	2.3316474337514705
pronouncements	2.3316474337514705
archery	2.331495289206874
bravely	2.331392667595673
sen	2.3312359554658433
footballs	2.3312322452001366
advises	2.3311696421946246
categories	2.3311312778429105
recuperate	2.33107757556265
beneficiaries	2.330826749846777
geometry	2.3308213439278216
opposites	2.3307216540510085
holster	2.3305343749297975
replacing	2.3304451719201937
carousel	2.330438620413346
iam	2.3304313511262746
unites	2.330214902047561
shu	2.3301095487928594
subscriber	2.3300657511246863
bananas	2.3299320982710863
predators	2.3299274179785963
taxable	2.329871704175466
neared	2.329871704175466
relevant	2.329788491409138
arson	2.3297309289712635
