translation	2.1331985002662552
neglect	2.1331092173779505
flak	2.1331092173779505
erasing	2.1331092173779505
disabling	2.1331092173779505
film	2.132573497741002
dreamer	2.1324467026226666
liberty	2.1323860830471766
representatives	2.13221770715504
hawk	2.1319387206685767
collapses	2.131829652586911
compact	2.131829652586911
purchases	2.131829652586911
onion	2.131565391363006
pepper	2.1311950209294652
helm	2.1310178969424856
fairest	2.1306858483357716
geeks	2.1303263028667097
ward	2.130222021395591
chaos	2.1301963115505846
welcoming	2.1299918798171995
prosecution	2.129840374882519
machinery	2.1298025408244015
cortex	2.129647059318192
findings	2.129571406791075
prosecuting	2.12916447348805
mysteries	2.129161090028277
assailant	2.128877818071051
sanity	2.127983947674166
wealthy	2.1273680382931337
fractured	2.1268266359267636
jacket	2.126547427976117
radar	2.1260625877681836
blondie	2.1256156913444824
narcissistic	2.125159672733044
bench	2.1249968613061045
werewolves	2.1248934955062837
bra	2.124742363192084
veterinary	2.124475079566119
invasion	2.124055049351669
administered	2.123640332984077
deadline	2.1235545145208805
disgruntled	2.12343225891592
alien	2.1232922500203193
dairy	2.123045553660215
fang	2.123045553660215
impervious	2.1220577460600025
addictive	2.1220577460600025
expansion	2.121916300878685
serpent	2.121824640659469
feather	2.1218244858104924
glide	2.121698599280946
motives	2.121698599280946
transmitter	2.1212359942197776
graves	2.1203769028183728
trampled	2.1203261969768294
trance	2.12024839744409
naomi	2.12010796000173
facilities	2.119842767686343
sociopath	2.119538273666163
marshals	2.118591676972399
drawings	2.118023137662045
scarecrow	2.117592950342771
armored	2.1173135736267072
sandwiches	2.1171992060053784
sim	2.1170916840063887
father	2.116429445185742
correspondence	2.1163919364457597
repeatedly	2.1163908545423378
tao	2.116283986017095
murderers	2.116254278516012
insulting	2.1159664271270735
ambition	2.1156712671470554
victim	2.1156187504650283
income	2.115551237751754
defiance	2.115493596369322
dresses	2.1154218693569584
sisters	2.1148070560379897
concentrated	2.1146982794668197
processor	2.1146299722481476
expertise	2.1144742575381286
demands	2.1141011171320687
geniuses	2.1136746037480267
similar	2.113463404976179
east	2.113222644373665
mystery	2.1129918328023285
dental	2.1129275057350916
card	2.1126696379805856
artwork	2.1125342447308255
cult	2.1123195384191606
girlfriend	2.1121421853469933
breakfast	2.111634639895886
compression	2.111630842505602
candlelight	2.1116308425056016
renegotiate	2.1116308425056016
atrocity	2.1115904793495077
aunty	2.1115904793495077
assailants	2.1115904793495077
labour	2.110841862057926
eldest	2.1107903718466403
aisle	2.110646931090269
demo	2.11021320034659
angles	2.11021320034659
assistant	2.109841066679644
fo	2.1098403359722884
converted	2.1098403359722884
chest	2.1093498249418046
races	2.109297061830492
permanently	2.1092539125107175
flammable	2.108489741311394
surroundings	2.1084167284661506
symphony	2.108372414978069
obligations	2.1083501303921217
actors	2.1079212158746796
docks	2.107905137965022
expectations	2.107750209253074
born	2.1072782299736317
millennia	2.107216799851156
experiences	2.107184879390143
rebels	2.107087458180709
veteran	2.1070146284173883
unhealthy	2.106985606967558
overthrow	2.106719567216648
confessions	2.1067195672166474
plains	2.1067195672166474
inescapable	2.106260156312179
bows	2.1061837778518937
inspections	2.106107880378421
definition	2.106082120667557
verified	2.1060714351223835
bribed	2.1058918174237933
warning	2.105575234109568
speculation	2.1053815748336797
authorization	2.1053795587570043
souls	2.1051422764114625
thieves	2.1049052325760598
contacting	2.1043508011360954
concentrate	2.103762966511832
carnage	2.103660737674783
shoe	2.1035988004833377
onto	2.103370670227406
sketch	2.1032455307842626
fran	2.1031188448404357
specimens	2.103118844840435
sphere	2.102948049377063
chum	2.102854761722186
supernatural	2.102852833889771
automatic	2.102666748524685
crossfire	2.102495249330447
builders	2.102437629909241
valentine	2.102339167649605
penalty	2.101801598024702
cardboard	2.101427543415685
chip	2.1012188352254286
confirming	2.100749643869919
waves	2.100440158960674
horrifying	2.100042326432838
dealings	2.1000423264328374
allegations	2.100027975632844
classics	2.1000255450116248
clandestine	2.1000255450116248
evolve	2.0999990451695436
steroids	2.0998248828102533
obstacles	2.099292799933921
myth	2.0990746320914178
squirrel	2.0986178783714715
torches	2.098595097886064
couples	2.098454884775005
copper	2.09813745698091
chose	2.0977400583465053
clothed	2.0976584219929286
probation	2.097401598843446
secretive	2.0971874798197097
wade	2.096701698548102
throne	2.0965576623320086
facts	2.0963608128476925
accountable	2.0963086949315746
wizard	2.095851700071647
sen	2.095685920584291
freshman	2.095453417635741
revised	2.0954096187023272
cramped	2.0954096187023272
seating	2.095409618702327
tango	2.0953833876436345
dame	2.0951643303583882
grady	2.095127309114252
son	2.094952396776455
possibility	2.094824120985264
extravagant	2.094640938826062
angeles	2.0945923816993184
chow	2.0944435910524533
preparing	2.0943507027731556
badge	2.0942982536439247
ability	2.0941710699622234
maestro	2.094160066410767
delusional	2.0939144341226594
reacts	2.0936392788476312
capitol	2.093425515605854
horrific	2.0933424689704303
corn	2.0924711832957676
sewn	2.0918448196509005
socially	2.0914680709680264
mia	2.0914119266987856
warfare	2.0903897792219244
license	2.0903227533711854
recess	2.0899124847734214
dancer	2.089658171973364
concrete	2.0884978403397687
merry	2.0884779855803983
mummy	2.0882471437857375
gangster	2.0877271542380766
confinement	2.0872036918099073
carnival	2.0869073371901097
reconstruct	2.086776314465401
locksmith	2.086494272105454
initial	2.0863289184562657
wheeler	2.0860125987994773
pulse	2.085984245767347
discomfort	2.0856185957481723
elder	2.085607154943156
door	2.08546092398452
trial	2.085340022292973
bosses	2.084925165691496
des	2.084381845748415
ebay	2.084381845748415
brigade	2.0843006259367662
cable	2.0842879969841364
bath	2.0842576736454164
transcripts	2.0836453424775687
fluctuating	2.083642239149902
mental	2.08348092471184
shameless	2.083377640644436
envious	2.083377640644436
unpaid	2.083377640644436
occasions	2.08336558739072
believers	2.0828283725438506
ra	2.082411272657235
cpr	2.0823938426552924
chef	2.0821834238510526
reservations	2.0821679137225746
cartridges	2.082007361865277
proposal	2.081937570043523
safety	2.0818829405519073
searches	2.081572407414756
grey	2.0812413980743285
ranch	2.0812018469922977
mercury	2.081178384872283
laptop	2.0811199336590436
dads	2.0810967561530775
conveniently	2.0805765279063007
trainers	2.080570794461366
floss	2.0805571600284205
bathed	2.0805571600284205
cuddly	2.0805571600284205
reunited	2.0798334797111195
pm	2.079704060420985
inheritance	2.0796696147701392
van	2.0794428142447874
eastern	2.07916450607766
moms	2.0790685866193748
disoriented	2.0789211600447257
chapter	2.078459937386373
paycheck	2.077933000007102
careers	2.077887835618206
nuke	2.077826053473347
dah	2.077643387183593
baggage	2.07700123073017
financially	2.0764314311861276
scarlet	2.0760050827893743
deb	2.0757616076680128
receipts	2.0755333311457496
doors	2.0750944393004156
devil	2.0748521699622
threats	2.074664483411769
ignition	2.074576391073393
coerced	2.074489732990498
whale	2.074479844022077
cadets	2.0743948740878104
butthole	2.0742344046078056
alpha	2.0741981913236827
kiddin	2.0740965945787
practicing	2.0740710718995077
morality	2.0734907181192237
cash	2.0733976707524118
marketing	2.072942098598019
ominous	2.0728355495031727
phenomenal	2.072522343816712
rebellious	2.072522343816712
detector	2.072435228908861
shafts	2.0721397627487064
thankfully	2.0721397627487064
ad	2.071931990028036
latte	2.071633687103697
conclusive	2.071574504427645
beans	2.0712185353802686
hee	2.0711975970491485
workshop	2.0709610166196217
reality	2.070447114439955
ravens	2.0702821120412738
largest	2.069498774081679
movements	2.069335202584747
voluntary	2.0692024658203625
sorrow	2.068866934345229
coco	2.068478531637835
maids	2.0682042803126537
breakup	2.0682042803126537
acquaintances	2.067980484471124
stable	2.0678158089530294
cats	2.0676624272451614
victims	2.0664943778935543
confusion	2.066447448227831
gras	2.0663244326934955
awoke	2.0661510934371456
orgy	2.0661510934371456
restoration	2.0661510934371456
bane	2.0661510934371456
documented	2.0661510934371448
rain	2.066088482004203
paramedics	2.065738310740239
imbalance	2.0653420234697046
splinter	2.065283288613553
directly	2.065105256088255
throats	2.0648440077691497
symbols	2.0647538986948906
mugged	2.064625557119062
documents	2.0644386568539423
atmosphere	2.06440405957949
administrative	2.0642383622434317
correction	2.0640709453878063
filters	2.06352041387124
hypothetically	2.0634950737048747
gas	2.063168011380288
rained	2.0629378886535044
beads	2.062332394380924
robbers	2.0621583052531256
cheeks	2.061917742187115
former	2.061270744003749
bathroom	2.0611120188081253
fathers	2.0607463964775006
evaluation	2.0605414438679412
cockpit	2.060518584715069
cried	2.0605043467135573
riches	2.0598709945961224
dispose	2.0597810186739043
rpgs	2.0593060281291473
kitchen	2.0592200226309103
tattoos	2.0591889486514514
dinners	2.0591626410402206
pepperoni	2.058768788471176
googled	2.058768788471176
monkeys	2.058277322802022
summers	2.058055763585233
obligated	2.057897531922409
vandalism	2.057897531922409
roger	2.0571906374845708
sacrificed	2.0568208218886364
elegance	2.0567954059274944
cancelled	2.0565589158859985
sponsor	2.056471834328061
sarcasm	2.0561966668137592
meatballs	2.056038144671847
insured	2.056038144671847
reassure	2.055847815281142
luncheon	2.055844954677049
ceo	2.0556924104792373
mattress	2.0554124652788897
coats	2.0551047641408178
merci	2.0548234072937834
voodoo	2.054717418168515
clinics	2.0543563043733695
ban	2.054283728149371
pouch	2.0542837281493704
speaker	2.0542581048858874
zachary	2.0542432966575985
reaction	2.054220547530228
mikhail	2.0541095637633635
departing	2.0540573473790054
archive	2.0537708643279657
headless	2.053142782936544
markers	2.0528983559473266
abuse	2.0524187782615693
merciless	2.0523838812249515
cops	2.0522097952799845
trench	2.0518026296977827
aluminum	2.0517286158214234
undertaking	2.0514216896312623
hookers	2.051382707473296
examiner	2.0513382751060867
residents	2.051295729795567
recognition	2.050929620791617
coughs	2.050705726455746
criticism	2.0505681941831484
pebbles	2.0505681941831484
retribution	2.0502284694163895
sidekick	2.050106370822439
mushroom	2.050020770185434
boss	2.0496810761431217
emergencies	2.0493669048067673
illegally	2.0491347571753935
cabin	2.0491182332577096
clutch	2.0491155272972494
ceremony	2.049107587052765
season	2.048881808862815
rapist	2.0485627474985675
audio	2.0483134719901632
offshore	2.0483011122877746
san	2.048099910743883
farms	2.047844244836856
preview	2.04717228111105
inspectors	2.047032306139808
unnatural	2.0469455431701866
psychopaths	2.046880840991183
mouse	2.046582939917108
celebrity	2.0461175585556375
exception	2.045834325541673
mum	2.045733717808222
digest	2.045464899788767
chopsticks	2.045464899788767
ancient	2.0454471716054696
snacks	2.0453701247765963
cha	2.0448588013632634
gown	2.0448531676375077
disappearance	2.044519714896925
inmate	2.0445076627457017
antiquities	2.044401491730302
duration	2.0437845777804062
opponents	2.0436006341530137
coronary	2.0433012620739763
team	2.043238156360763
translated	2.043129785084379
husbands	2.0429704476028303
donor	2.0427231792555873
sank	2.042593942372587
instruments	2.042553419905004
partially	2.0423670869023938
barter	2.0423670869023924
swamp	2.0423474635726397
considers	2.0414738731730604
unchanged	2.04140625105326
twin	2.041327497290558
hotline	2.041230089885016
snow	2.041189914418493
ash	2.041099063364626
seasons	2.040645228837005
hills	2.0405066453365
mutually	2.039871156252951
cancer	2.0396565570518335
seven	2.03959988214093
flaw	2.039099185984684
stabbed	2.0390389508158226
aggression	2.038903989080709
disks	2.038855050997509
yellow	2.0387858397987046
merchandise	2.0383572228063422
swimmer	2.038321430011286
badger	2.0382794253004946
basic	2.037837333353815
shotgun	2.0377317472749774
soldiers	2.037602117988211
conception	2.0374048491606533
coincidental	2.0374048491606533
relapse	2.0374048491606533
contender	2.0374048491606533
authenticity	2.037404849160653
intuitive	2.0369667824809863
locally	2.036840744526001
cinch	2.0368407445260006
vocabulary	2.0368407445260006
prioritize	2.0368407445260006
risky	2.0366546329644333
fraternity	2.0365535394004026
stamp	2.0365461645401237
mountain	2.0359803940380456
vampire	2.0357549130585233
days	2.0355963381709588
sexist	2.035578989487427
tijuana	2.035260359474346
mater	2.035260359474346
dynasty	2.0351138534566386
dissection	2.0346160141680394
network	2.0344725972419817
priority	2.0344659149031368
los	2.0344075066580265
sookie	2.03433305400242
ear	2.0341851856685973
koreans	2.0341748383902365
hairdresser	2.0340825546042387
nearby	2.0336270322367564
virginity	2.0336244043526923
danced	2.032952899476283
treasures	2.0329414608455205
driver	2.032818353977204
eighth	2.0327036049162417
manly	2.032360229565338
grape	2.032174136776483
savior	2.0320780321877896
slander	2.031968430196744
merchant	2.031908717862409
gardens	2.0317667996371345
voicemail	2.0316393343411465
phoenix	2.031538365218842
peacock	2.031391453738436
speculate	2.0310078583963787
forum	2.0298042349427448
leader	2.0297493646281684
eve	2.029682334610566
foxtrot	2.0294050732037223
pastry	2.029395601506142
sidewalk	2.028657199884994
ruptured	2.028207125463354
salute	2.028030314391366
ninth	2.0277820534358497
especially	2.0276299552477326
healthy	2.027306155052064
leg	2.0269975433486285
salon	2.026691685109463
dog	2.026525502345004
claus	2.026269654602366
socket	2.0261953602787184
pedestrian	2.0261206329699606
grandmother	2.026004268666418
mornings	2.0258442605516387
retirement	2.025588066494027
receipt	2.0254239660020987
immigration	2.0243674734061003
regularly	2.02433760047757
scripture	2.0241884600374327
dawn	2.024069451934528
proof	2.024021493475875
garage	2.0239494964653617
warriors	2.023829865877836
arcade	2.023775289509995
eagles	2.023775289509995
egg	2.0237061876326012
cannon	2.02360372229382
overseeing	2.0235545738035836
cubs	2.0235545738035836
spices	2.0235545738035836
nude	2.023552274980426
hoard	2.0234899903994754
apocalyptic	2.023375153984931
wings	2.0230390587056024
device	2.0230267018920145
surgical	2.022881264307819
donors	2.022427774050588
binary	2.0223460722728706
destroyer	2.022213381071625
galley	2.02204108244559
cannons	2.021879601735564
chemicals	2.0217392611641873
jingle	2.021721422717885
mineral	2.0213975167439777
du	2.0213091160160896
flattery	2.020582915446604
dialogue	2.020114620656166
rebel	2.0200399664652564
monsters	2.0200012183610037
memo	2.0197553219095945
canal	2.019440947920019
pros	2.018978693359861
programme	2.0187950487564255
proxy	2.0187950487564255
counselors	2.0187826301630105
cycling	2.0183508192286452
arm	2.0183211546799136
circuits	2.0183007006530707
hijack	2.018262592507634
cigar	2.0181218672725194
blouse	2.0180216428717284
dealers	2.017999860770189
name	2.0177061723820797
waiter	2.0176138255445464
abe	2.017551843313999
avenger	2.017363623448251
ruler	2.0172412169890506
gambler	2.0172050189960418
brave	2.017016475666557
legally	2.0162897169086818
rivalry	2.01615371726138
bethesda	2.0161537172613797
landline	2.015571510717175
cooperative	2.0147602789119436
smuggling	2.014741705171241
ammunition	2.0146307106156622
prison	2.0144867927615957
baker	2.014139944576076
tape	2.0140835685111247
brethren	2.0140673630176815
selfless	2.014059967734639
175	2.0138697706413256
kissing	2.0134619299905836
biological	2.0133682674577753
forgotten	2.013307756239504
hut	2.0132085320379822
south	2.0129750573766567
magic	2.0129672660665463
scholar	2.012894126646399
ghost	2.012841567289875
awakening	2.012686218411152
rehearsing	2.012686218411152
telly	2.012675845367575
dedicate	2.012528710026329
criminally	2.012528710026329
soap	2.012104653879274
pier	2.0118826765500293
hanger	2.0118660948739286
pillow	2.0115676568560943
humility	2.0112074064474044
artie	2.0109564992812423
needless	2.010851156096869
informant	2.01054420264697
admitting	2.010504776383164
discovery	2.0103393275308066
potassium	2.0100541952425357
altering	2.009660582127988
asylum	2.0094471012066855
songs	2.008933708548188
blueprints	2.00889257520596
globe	2.0088700231848793
chipmunks	2.008663437715591
steak	2.008562255407367
emailed	2.0082703039598675
efficiency	2.0082348908401264
100	2.0081890648942418
sham	2.0076834618355135
suicidal	2.0076095725068903
entrepreneur	2.007556307437838
wasp	2.0075210235668908
puddle	2.0069812137526917
fortified	2.0069812137526917
occupational	2.0069812137526917
cowardly	2.0068434597415035
kissed	2.006306709037749
flavor	2.005911133788704
script	2.005347143553686
hq	2.005138481804868
uncharted	2.0045785180331825
eradicate	2.0045785180331825
gonzo	2.0041506270010965
receptionist	2.003753571418334
addict	2.003432351407239
colt	2.003151070964885
lifelong	2.0031377133862414
histories	2.0031377133862414
racer	2.003137713386241
paralysis	2.002398699600255
vaults	2.0022526108000505
tableau	2.0020587265061462
vulnerability	2.0020587265061462
c	2.0016961297920948
blends	2.001261686988215
reinstated	2.001126928280724
siege	2.0009553174417087
comrade	2.0008925139952223
addresses	2.0008209746319885
relationships	2.0005960531204443
atop	2.0005440662826808
uploaded	2.0002447736861653
legs	2.000221843945795
rooting	2.000028906249455
mart	1.9996529896960225
clay	1.9996046876144007
freelancer	1.9994560787173132
confidentiality	1.999190676741235
gloves	1.9991723497568086
networking	1.9991638135818401
frying	1.99916381358184
experts	1.9986631192190798
honeymoon	1.9981387052752846
comedian	1.9976661273144494
booster	1.9976616459570464
facial	1.9974966426422585
obedient	1.9974465815025308
preacher	1.9973036837224725
earth	1.9972777854734713
thief	1.997246534892115
junior	1.9968205927368017
arsenal	1.9967014787124475
recorder	1.9963326177616099
reporter	1.996258281269088
evolving	1.9961525640961593
cone	1.9960309859581937
milky	1.9960309859581935
clinic	1.9957314692652073
panel	1.9953477734319425
werth	1.9950188497460264
disappointment	1.9948677437381783
snoring	1.9940901212558755
facility	1.9940888221686963
drip	1.9940584731366169
mist	1.9938128039864143
vest	1.9935887772438803
timer	1.993088228432004
tonight	1.9930745748933143
cow	1.9930085902161685
brokers	1.9928036269480738
truths	1.9927981441098432
sexual	1.9927851891198458
dreamers	1.9927186438179905
homicide	1.992566615850509
scanned	1.9922712000337182
funds	1.9921749612957806
xanax	1.9919805356739286
jars	1.9918476349480876
onstage	1.9914339838350885
delete	1.991015476990972
1st	1.9901035264623066
urn	1.9900764713756844
ropes	1.989670667153121
acres	1.9895408940386545
ink	1.988923575668537
explosives	1.9887593711568377
stung	1.9886574011729343
licked	1.988298162584459
organisms	1.988298162584459
sedation	1.9882981625844587
roses	1.988118112463475
intrude	1.987922102007449
repair	1.9879214307018418
bigfoot	1.9877314572881872
bread	1.9876457909171208
gi	1.9875943147471113
functioning	1.9871085706508664
rehabilitation	1.987036145028075
participate	1.9866834658476757
collections	1.9865302366210549
foreclosure	1.9865302366210549
modifications	1.9863858132163978
champion	1.9863179518006886
bandwidth	1.985177311685684
berry	1.9847980463590489
celebrities	1.9845553156529776
confessing	1.9844535894268536
festival	1.9844084837006575
pupil	1.9842607814687967
overslept	1.9840777847707456
gangsters	1.9829595173642323
currently	1.9823192060597161
cadet	1.9823170855114702
laboratory	1.9823120157638685
demanded	1.981634254797291
scars	1.981467015387027
worshipped	1.9813994855828463
restrained	1.981399485582846
admirer	1.9811961144983417
posture	1.9811738142164101
wages	1.9806610747739906
opinions	1.9805043999297447
booth	1.9801633648860693
wagons	1.9800811202766126
mornin	1.9800811202766124
customs	1.980031309378921
lair	1.9798833162790233
institute	1.9798162708075782
monument	1.979655732612014
locos	1.9793537068514886
stables	1.9787230639454403
overload	1.9778421843978076
existence	1.9777879048718765
technician	1.9773400435027033
studio	1.9773112826030952
declaration	1.9770073146991156
anxiety	1.976491768848036
buttons	1.9763457327082319
analyst	1.9760631569414377
antique	1.9758773174409248
predicting	1.974885039920038
sheik	1.9746473533890867
shower	1.9745703087372888
weapon	1.9743563322479705
ponies	1.9742592096480962
infinity	1.974116193242197
teller	1.973975594648596
ba	1.9738966596602694
wolf	1.9738840555410662
hammer	1.9736517630419987
sighting	1.9734518936310337
prayed	1.9733925870660016
pigeon	1.9729011686244606
drilling	1.972364619906749
protein	1.9720112940974601
optimist	1.9713844327502847
irving	1.9708604188535452
cocktail	1.9706212795231925
realms	1.9701333444805194
digger	1.9697933084195833
wizards	1.9695660290386314
detectors	1.9695549181629546
fireball	1.969540332941515
wife	1.9693153522621856
superiors	1.96891091259211
reunion	1.96863390594205
cabbie	1.9685040874207897
strangled	1.9682151633643743
doubted	1.96817633273685
wiener	1.9680901311046588
saints	1.9678999997634867
winds	1.9670838946032903
inhuman	1.9670611877651702
blackout	1.967038802305295
berkeley	1.9666774072746953
prosecute	1.9662607483878787
tournament	1.9662477863481103
pike	1.9661932635744765
stores	1.9661445997522546
ants	1.9661291824759968
evolved	1.9656996715831778
convenience	1.9656357073353725
arrow	1.9655788987565737
students	1.965392601042494
tooth	1.965131013371601
lanterns	1.9640723297495106
tribunal	1.9640263233506918
unofficial	1.9638755642204297
drones	1.9638660520804951
peers	1.9634939668887015
hygiene	1.9634939668887015
swam	1.9634939668887013
aft	1.9633815843099565
informants	1.9632318158786026
reflex	1.9631653324704357
preparation	1.9627243034724138
wah	1.961911463175745
broadcast	1.9615041486632674
fiber	1.961227723288387
caterpillar	1.9610327837097634
williams	1.9609533485425337
hedge	1.9605913137698616
sharks	1.9603187419021963
ss	1.9598999103676145
sons	1.9597785919078716
seduce	1.9594117134978597
companions	1.9593094512437137
tickets	1.9593089124946188
amendment	1.9590830441003717
formerly	1.9586852611597396
bloodstream	1.9583598184216786
seismic	1.9582544974865534
human	1.9579700882867823
gladiator	1.9578883925581776
defender	1.95747010953701
undead	1.9572728888907653
adios	1.956801612442042
toilet	1.9566874084886057
toc	1.9566329767253734
marshal	1.9565422457305894
liquor	1.9563091640144095
scanning	1.9559655307181378
polygraph	1.955899337230632
council	1.955386658777212
fur	1.9551009739028828
trainee	1.9549002351141893
structures	1.9547526570363907
combatants	1.954645866682635
crypt	1.954610524696844
dave	1.9543946667991383
ant	1.9540510409524348
incidents	1.9535985237702578
tree	1.9535571697748475
shrek	1.95311139191345
cyril	1.9529878402812215
crab	1.9524145216109567
music	1.9518201881423156
trailer	1.951772791806625
worship	1.9516185259331906
5000	1.9515924269991505
adult	1.9515479449315092
mary	1.9512910882499526
substances	1.9510271686780896
intellectual	1.9507676322148655
journal	1.9503624906527897
wives	1.9502331300386144
imagination	1.9498426186361846
catherine	1.9495716922114654
archer	1.9492802176285005
permits	1.9490390464647132
treatments	1.9489933472614809
liberated	1.9488090377086964
dealership	1.9485742556979184
introductions	1.9480533458214966
straightaway	1.9480533458214966
reaper	1.947140716457327
reservation	1.947012133628177
stars	1.9469293244769772
und	1.9466722012149666
shhh	1.9464461672763482
affection	1.946094063746007
bravery	1.9460415047215807
puzzles	1.945993336068026
mocha	1.9459101490553132
persona	1.9459101490553132
exemplary	1.9455101462206132
b	1.9451808014463994
arrivals	1.944794687720149
systems	1.944654302182493
beverly	1.944589015210652
propaganda	1.944363423905358
invitation	1.944065528815316
commence	1.9437098693503903
longest	1.9436808211154735
parks	1.9435889272202014
powerless	1.9435455143470073
realtor	1.943532527636576
poisons	1.9432931140509346
landfill	1.943244258377852
junction	1.9429491260513632
virtual	1.9422447979761808
permit	1.9421309122523343
fax	1.9420373567925515
romantically	1.9419948070577353
sterling	1.941994807057735
registered	1.941885351369949
contributions	1.9417850586313685
vests	1.9407122441227203
nest	1.9406087487273287
stackhouse	1.9403580381977228
conscience	1.9402919348798673
engagement	1.940271642626839
civic	1.9401273596196678
dusting	1.9401243333353366
fame	1.9400549996044396
ivan	1.940038402851693
charismatic	1.940001650359906
civilian	1.9399365430904154
fritz	1.9398012029240115
urine	1.9390175703939163
from	1.9389941733203206
eagle	1.938977270454898
vector	1.9389721727656317
bombers	1.938894055224828
laundry	1.9386108997317708
morale	1.9385882343217193
interpreter	1.9385882343217193
cis	1.9384650060354542
pocket	1.9384542799075406
scam	1.9381898872290235
gracias	1.9381660615677563
oprah	1.9376664956966978
syndrome	1.9374298916604615
candles	1.9373168661858418
lotion	1.937311052244239
moat	1.9372648784006463
uss	1.9369413762734211
mice	1.9365660789002086
immortality	1.93571508573483
marlowe	1.9356005054539451
cushion	1.9356005054539451
discarded	1.934712732557831
worms	1.9343687532623492
aliens	1.9339971739248036
cobbler	1.933787600998355
vera	1.9333610670628973
idol	1.9331249408322044
champions	1.9331249117192488
vista	1.9330176059072897
rainbow	1.932824467164942
award	1.932753107977337
senate	1.9325221499150045
herald	1.9323553561877267
filming	1.9321897348345825
third	1.9318993588251852
abusing	1.9318153526851696
desperation	1.9311345755376272
latitude	1.9311345755376272
deputies	1.9309918796793852
lobe	1.9308188320479558
dominion	1.9307993395350331
modern	1.9303409372910656
conclusion	1.9302792188641011
martin	1.9299497336445013
afar	1.9298490955258456
flyer	1.9298490955258454
vineyard	1.9298490955258454
directive	1.9294916812725962
teeth	1.9294327678193979
neighbours	1.9293160964415663
specialist	1.9292862712635834
boxes	1.9290989585161349
nighttime	1.92884250770504
concentrating	1.9284010697594989
battery	1.928282474043801
appetite	1.9281668442877593
banished	1.9279719022786168
3000	1.9279567525300392
speakers	1.9278846688471702
generator	1.9277300864284999
receiver	1.9276880740197029
watched	1.9274394411994886
cologne	1.9273856223519574
inspection	1.9269876446077479
lately	1.9267428173578676
estranged	1.9264330279775634
ghosts	1.9261825621644668
pumps	1.9259853975730918
versus	1.925897785579962
blowjob	1.9258328786162593
campfire	1.925790465058682
subpoena	1.9256729835636588
brain	1.925415587316071
finals	1.9253671656748272
pineapple	1.9246853544434812
parasite	1.924491376771296
machete	1.9244847622377914
exhibition	1.9244147304012058
separately	1.9243541281906527
online	1.9239510087759164
ecstasy	1.923776225217695
fringe	1.9232305005624841
till	1.9231246293806359
smugglers	1.9230802319787097
quentin	1.922741016734248
le	1.9227309701891913
understudy	1.9216388580845425
lumber	1.9215325359429396
joey	1.920975904376748
literature	1.9208242294484454
pas	1.9206765920171578
rebirth	1.9205464860573631
solves	1.9205024307389666
bodyguards	1.9204537278070404
rerun	1.9202141706367064
cornered	1.920198232278184
bolt	1.9199512638941556
quarry	1.9197931706885303
ribs	1.9197518688378616
financing	1.9191563912810785
assaulting	1.918386105531942
mushrooms	1.918169765939883
prisoners	1.917968000188229
stormy	1.917498122313304
tortured	1.917430314147074
objectively	1.9173495229802004
crucible	1.9172155185650606
planet	1.9169955907547527
bankrupt	1.9169609895353488
solo	1.9168788032950195
successful	1.9163985749408496
snowman	1.9161575546050487
monks	1.9158141370724735
protectors	1.9157653167282038
obedience	1.9152170840803693
pro	1.914877255122434
countries	1.9143831242753084
women	1.9137686772384197
foreplay	1.913654819573297
gay	1.9135583318120633
veil	1.913535324547202
cave	1.9134042951135706
afterward	1.913357046427591
porch	1.9132037012886136
jordy	1.9123042432761062
apples	1.912147475132634
chang	1.9117329644918803
spider	1.911492290219944
sonny	1.911037885520687
sorcerer	1.9109890736413104
roads	1.910889766680312
seizure	1.9107243886585914
burglary	1.9099966562526594
objections	1.9098834260758883
illegal	1.9098628572828447
reform	1.9096877537109547
cal	1.9095808926640725
horsemen	1.9094971292901688
cove	1.9088293111059562
reconstruction	1.9085944418814558
colors	1.9083805057747625
cricket	1.9083678912238446
organs	1.9081710344612108
administrator	1.908049521712702
freelance	1.9079799382755986
brothers	1.9078921823640687
fruits	1.9068285426576757
crow	1.9068263073280092
showtime	1.9065212787261046
weaknesses	1.90642787963591
voice	1.906204389965029
beetles	1.9060871689615397
heist	1.9059060060538129
unrelated	1.9058274559651387
owl	1.9057390936559953
county	1.9053985089958942
urgently	1.9048127101336303
troll	1.9043005501047585
rpg	1.9040554166892698
bo	1.9038648409110186
travelers	1.9033988936839839
executives	1.903247236951815
technical	1.90305497178903
ideal	1.9030469097168472
quell	1.90302085618145
sightings	1.9020674708449623
uncle	1.9018430725776116
twins	1.9015067688636171
nightmare	1.9015011705479745
models	1.9012608315920425
autopsy	1.9010926967350081
kit	1.9010494192739635
ripper	1.9010477841676312
temperature	1.9009038268094263
six	1.9008736811366977
batteries	1.9006488048100645
moon	1.900294055325686
granddaddy	1.9002256148855206
repairing	1.8997379685642484
mines	1.8993220173395726
sac	1.8988954672443985
transactions	1.8988207564762907
mime	1.8986534763728309
coincidence	1.89858513587592
questions	1.8985399378287828
lane	1.8980266172698466
succeeded	1.89791882927239
sailor	1.8966432082158797
dex	1.8957082035855102
identical	1.8956090684311975
kite	1.8946288625116812
electro	1.89460209899719
gallon	1.8942871583297873
infecting	1.8942871583297873
onions	1.8939995267748595
boots	1.8939254380481343
mom	1.89376708596726
diamond	1.8936557099205453
airspace	1.8932345033278104
writer	1.8929250269307765
