convergen	1.7621746093186659
nominada	1.762170186163729
vestido	1.7621430397812041
nadar	1.7621089196821562
ciudadanas	1.7620263678277008
textiles	1.7619972051792414
mostrarles	1.761902859939317
sobre	1.7618617286423102
inmaduros	1.7618072813982666
cebolla	1.7617826990299763
jardines	1.7616565387470877
competidores	1.7616295033025102
moraleja	1.7615930493360021
precursor	1.761578026951249
confrontar	1.7615450275621842
j	1.7615437853065683
coupé	1.7615003802268254
obligatorios	1.7614149822235317
masculinos	1.7613795808006145
intérprete	1.761285550725467
inmediatas	1.7610775471724394
alarmas	1.7609118709162992
pedófilos	1.7608420223064964
fácilmente	1.7607518552888846
físico	1.760745832769619
loro	1.760686148857687
muchachas	1.7606758633085753
cervecería	1.7605896115290764
caso	1.7605055396657598
arman	1.7604718861525783
reconoces	1.7604236531032293
chupito	1.760344367319163
sat	1.7603207989836391
ayudarles	1.7602013948073523
velódromo	1.7601696237078621
exigencias	1.7601228739830561
barriendo	1.7600705747140064
dialogo	1.7600160311078226
cortijo	1.7598381456922176
cállate	1.7595750176866818
fotográfica	1.7594792102589265
tócate	1.7593875280898847
danzas	1.7593668961913653
masonería	1.7593625948214762
penso	1.7591645041968624
tecnológicos	1.7590643660589584
innegable	1.7590401400416282
mientas	1.7589924145374414
capitalización	1.7589456171293798
traída	1.7588720889915563
receta	1.758834407897168
imparable	1.7586996851836272
nivel	1.758528148196491
recuperacion	1.7584227550092881
utilizamos	1.7583710868797904
descubrimientos	1.7583219597879858
bombeo	1.7583066783065968
caracterización	1.7582886731733411
solamente	1.7581307542957512
verdadera	1.7580455738191632
gim	1.7580061501192237
embarcando	1.757954624161774
semejanzas	1.757896043560144
situaciones	1.7577460076458018
pieza	1.7577321139144204
6-2	1.7574226581981205
margarita	1.7573446876304217
maridaje	1.7573241539596718
vicioso	1.7572977528610605
latiendo	1.757221614232081
corten	1.7571766558759676
diciendo	1.757127448322157
explicas	1.757063160184783
anchura	1.7570511437584126
altruistas	1.7570340066298997
desde	1.7570114511286736
pueda	1.7569666534342134
cangrejos	1.7568996296184494
biológicas	1.756839850241367
ciertas	1.7567644707463606
diseños	1.7565820492087196
confesó	1.7565151771029381
básicas	1.7564289431234
yujuuu	1.756276402324979
consideraciones	1.75623483812556
divo	1.7561997635529327
graficas	1.7561997635529325
colectivo	1.755989592541223
1500	1.7559726970517724
ofensivo	1.7559482921943714
lamas	1.7558851075641126
enseñarme	1.755729963247464
autóctona	1.7557092920096187
lectura	1.755678299054419
acuciante	1.7556580862846825
avergonzado	1.7555382467004121
grosso	1.7554551951057809
redentor	1.7553871674124277
generosos	1.755285434680261
portafolio	1.755232370056046
plateadas	1.7552200484165765
sismo	1.7551982521526073
atípica	1.755186683194325
bibliografía	1.7550007431535888
suegras	1.7549498041576228
informe	1.75488032171909
coronada	1.7547910757084135
escribi	1.7547843925354258
electores	1.754739948668559
protegerlos	1.7546845041169283
sr	1.7546777540442056
canalizar	1.754659982544644
módulos	1.7546086628578694
determinarán	1.7546042690106265
derecho	1.7545366953581527
guau	1.7545226692455644
decirte	1.7545220584577055
caldero	1.7544598565037388
escriban	1.75444563922702
cupones	1.7544166495796634
beneficiosos	1.7543507718230587
maltratadas	1.7543029567312718
repente	1.7541103388825525
monárquica	1.7540914213506924
juguete	1.7539029017633236
sabrías	1.753848920139836
amuleto	1.7537596458941798
ayuden	1.7537389726489834
meteorología	1.7536575482206227
atrocidades	1.7536005288075376
laica	1.753583480519601
sonreír	1.7535823818266976
carpa	1.753565628695418
incansables	1.753460873356873
comparó	1.753453225866206
mataré	1.7532619377924994
policia	1.7531477281453949
dilema	1.753042860874548
seda	1.7528049344005177
anoche	1.752716967832432
largometraje	1.7526189496220894
hubieron	1.7526083493045446
rebeldes	1.752584909189661
centrando	1.7525190977889133
vendernos	1.75248281208295
eco	1.7523981066524152
ecografía	1.7523764647371918
décima	1.7522831987246177
asegurarse	1.7522149548200812
céntrica	1.7522107457542597
puedes	1.7521749722280744
escocesa	1.7520852460671186
excentricidades	1.7519183574432675
exentas	1.7519054679328285
impuestos	1.7517720323325527
desesperadamente	1.751760339442109
jugadores	1.751758465397302
impuros	1.7517329581798207
termales	1.7517207924709304
5-3	1.7516459109370093
interactúa	1.7516046423951683
celebradas	1.7515977990616936
fluorescentes	1.751595909565327
removemos	1.7515458140655076
pérdida	1.7515210995895067
releer	1.7514231564721843
urna	1.7512552557173564
vertical	1.7511768171934623
violadores	1.7511732534721238
irreparables	1.7510553139711347
brokers	1.7509504003612237
distinción	1.7508010588040137
negociada	1.7506558534748893
mercenario	1.7505146579038497
táctil	1.7503541436603007
sem	1.7502549103374183
lesbianas	1.7502334441868121
2º	1.7502264279063464
educativo	1.7501929772109688
herir	1.7501862721136647
fotográficas	1.750123221057704
cocteles	1.7501095851468256
importante	1.7500987842708662
perra	1.7500508504436016
conductores	1.7499784465528956
esquiar	1.749944974020865
alfombra	1.749934295378676
válvulas	1.7498899256392162
escarcha	1.7497817764077517
rural	1.749775592277992
lugareños	1.749763174849654
mediana	1.7496516324686135
mano	1.749560607864312
leímos	1.7495105683038639
novel	1.7495000079929697
vitales	1.7494425094119825
grua	1.7493735673147337
acusando	1.7492303410399308
amenazantes	1.7492250841166548
prestigiosos	1.7490492990592452
palpable	1.7490299533562608
compré	1.7490249468689685
són	1.7490074462455378
dedos	1.7489007344763983
leyeron	1.7488787828150387
pasatelo	1.7488617607459824
fuego	1.7487944733306544
gitanas	1.7485844661338739
indígena	1.7483951363705421
magistrados	1.7481181874340646
fundada	1.7480790270211328
aquel	1.7480787661634003
implementando	1.7480252697354026
ibérico	1.7480215040807066
dpa	1.7480215040807063
instalacion	1.7479724461070307
perfilado	1.7479662368880955
ortografía	1.7478475570602372
sabiendas	1.7478445722058047
coordinadores	1.7477996817554717
webs	1.7477353708207648
entrevistamos	1.7476385539632542
encantar	1.7475840024268456
ofreceros	1.7475334186661462
intercultural	1.7475123999758897
estático	1.7474240214151078
percibidos	1.7473897968771719
semillas	1.7472712827831596
contrató	1.7472422322192978
160	1.7470105262247215
pira	1.7469228114377056
efes	1.746814743505096
farmacéutico	1.7466369371588362
sólida	1.746490963713469
cocinar	1.7464515646350716
materialización	1.7464413308478424
suspendidos	1.7464154904404463
ganadora	1.7463823257555025
-ella	1.7462461263240128
pic	1.7460417533126975
ola	1.7456281132007958
preguntaste	1.745599752056465
envíame	1.745393725416114
subsecretaria	1.745353207367144
iniquidades	1.7453266015318774
traumas	1.7452796137956834
adquisiciones	1.7451960233894308
portal	1.744942869433015
comprendemos	1.7449119171134204
contextualizar	1.744791332360629
austral	1.7447195097667716
transbordador	1.7446385308817647
competidor	1.744625417129222
fraudulentos	1.744620178061272
tatuado	1.7446191824566117
mostrarnos	1.744573519750465
obligacion	1.7445605476539479
inferioridad	1.7443458998270085
villas	1.7443376941910937
músicas	1.7442746981827193
ciento	1.744171482273492
finalista	1.7441233765389181
enfermero	1.74401448775256
innovando	1.743982819844879
vacía	1.7436477138114115
mami	1.743605336755965
semáforo	1.7435358997196713
hoz	1.7434032935003667
protagonizando	1.7433665169354289
vivíamos	1.7433443745773411
juristas	1.7433187714536915
congelar	1.74330196065582
bordas	1.7432290001665556
sugerentes	1.7432290001665554
conocías	1.743038340101875
distinguidos	1.7430151815625896
flautas	1.7428620720527035
fácil	1.7428275287202024
dedicatoria	1.7427158326567247
solo	1.7426802778379102
radios	1.7422793155756089
llamais	1.7420414094019068
nyc	1.741986307932216
aupa	1.7419851997079814
intentado	1.741972698640752
dossier	1.7419613496170332
publicista	1.741955495266334
fer	1.7419523462069644
llorera	1.7419499728073502
foi	1.7419209040063948
olmos	1.7419190646013298
compartida	1.741805090554245
creíbles	1.7417975353897406
contribuyentes	1.7417969425014421
posgrado	1.7417930248820193
voluntarios	1.7414897892837398
3-	1.7414006478394926
mordida	1.7413227503458988
saber	1.7413220712667439
asegúrate	1.7413087625045507
forenses	1.741230430487739
reapertura	1.7412176333795704
alimentando	1.741138418801716
3500	1.740701711485956
penitenciarios	1.740602337358288
copiosa	1.7405117043237694
necesitaban	1.7405008453608597
andaluces	1.7404229544468983
docentes	1.740403832784717
cima	1.740286275264444
ciertamente	1.740286175436405
porcelana	1.7401650450398631
bailar	1.7401622503180754
esmoquin	1.7400216290646118
jolin	1.7400202964616238
correcto	1.7399604837494906
5-7	1.7399180927323907
carpintero	1.7398653741500338
aceptación	1.7396177473977954
incorrecto	1.7395759433802334
bartolomé	1.7395701884257146
imposibilidad	1.7394844400602676
dimisión	1.7393490924697637
barquito	1.7393359894296068
diametralmente	1.7392487130593084
psicópata	1.7392272196725858
guardameta	1.7391638751395693
jóvenes	1.739094460186225
predijo	1.7390804703097265
rodeadas	1.739055699438725
alucinaciones	1.7389394729292236
proveer	1.7388720964500155
irreales	1.738783971233719
lesiona	1.7387755378656407
pescado	1.7387015447342093
perteneciente	1.738649851080509
buenasnoches	1.7386033762636446
ganglios	1.73854365151952
comuneros	1.7385149957434607
amarillos	1.7384510594881775
mean	1.73842826554227
creemos	1.7383668301588417
traumatismos	1.7380365054878686
explicame	1.7380276106171795
inimitable	1.7380249830579724
jurisprudencia	1.737746976626024
confirmando	1.7375801689260848
detalles	1.7375797356294054
escuchando	1.7375567233512346
acuñado	1.7375219471660208
drogadicción	1.7373822116389053
agregarme	1.7372911662115755
montañoso	1.7372909274140473
puñado	1.7372447321928042
escrutados	1.7371266940163292
reutilización	1.737126694016329
velos	1.737037777545199
peseta	1.7370007699695114
admito	1.7369909973243176
genuino	1.7369261552176332
grs	1.7368707383265298
tapices	1.7368283941384357
vosotras	1.7367861250303431
malita	1.7367204141023107
legados	1.736582201189424
descendientes	1.7365404473353805
cebo	1.7364255476111217
sip	1.7363789048833878
magnificencia	1.7360266749747864
suspiró	1.7359976220336844
barca	1.7358821013827312
vidriera	1.7358771606227001
libremente	1.7358213780222553
pollo	1.735753074128775
horita	1.7355943234426017
motora	1.7354317184420502
niños	1.735382489316978
enmarcar	1.7353039084190702
forzados	1.735234811996195
9	1.7352201645998608
filtrados	1.7350598279987368
8	1.734931593916973
excusas	1.7349279376287345
mírame	1.734786664455541
violetas	1.734770508079092
compositora	1.7347677251619886
80	1.7346954977125293
psicóticos	1.7346044037025208
centígrados	1.734549674418757
opción	1.7345169419663309
respiratorios	1.734413844076267
explosivos	1.7342184502596758
esperándome	1.7341030765338086
inaugural	1.733970730948771
enamorarte	1.7337580752867796
signos	1.7337047281474987
angeles	1.7336630912109359
omg	1.7336156517666523
piñata	1.7334519144894227
diciendome	1.733360629890414
camarones	1.7330672353472443
redondas	1.7329244029706925
optica	1.7328896648590262
coplas	1.7328679513998633
frágil	1.7327947319803876
retos	1.7327180794619428
cruz	1.7326195799631332
hirientes	1.7325433667503882
alfileres	1.7325208241423584
calificada	1.7324084138509153
porcina	1.732124373893142
sepas	1.7320024666817275
sentenciado	1.7320003515782756
bizarro	1.731881065382733
fieltro	1.7318276998504087
salvarlo	1.731788378036177
teórico	1.73177831170228
campeonato	1.7317609994476537
etica	1.7316979680030509
calurosos	1.7316793092616618
atajos	1.731511006505099
habitamos	1.7315051792845106
acertijo	1.731488624881074
mostrarle	1.7314293234931784
psiquiatras	1.7313945369654276
estufa	1.7313903444935632
modas	1.7312164254948403
esgrima	1.7312129156768852
rené	1.7311353027809135
articulación	1.7310461130056694
aquéllas	1.7310087834431462
3ª	1.7308151297950911
repentinamente	1.7308113759843002
puntada	1.7306616537111232
encontro	1.730597724063153
solar	1.7304557175157613
capitulo	1.7304544868757261
estacionamiento	1.7304521083615212
fragancia	1.7303903051961427
cía	1.7302375942992436
medicina	1.7300196131664183
dedicación	1.730007962916347
oyente	1.7298451633011749
subordinación	1.7297223415287142
moderador	1.7296824493604768
azulejos	1.7296348565426338
bisturí	1.7295791578211335
películas	1.7293650273041399
biológica	1.7293551397775315
intencionalmente	1.7293511950782667
cámaras	1.7289254042375066
almendra	1.7289113030740078
drásticos	1.72890477917342
reconocible	1.7288943221332675
interrogante	1.7288736294132412
aplaudo	1.7288213058714879
mariscal	1.7287786872864273
outfit	1.72863459885536
relevos	1.7285172525885504
sup	1.7284681689755566
iniquidad	1.7282604899542044
desayunar	1.7282270987149984
70	1.7282253273286097
consultoría	1.728187785278801
cristalina	1.7281824094302516
mírate	1.7280194270302696
eslogan	1.7278180079095748
compresor	1.7278137269181497
dt	1.727631315352237
serpiente	1.727558561819737
modular	1.7273795359641988
invitaciones	1.7273764045198707
vibras	1.7273087209545832
8-10	1.7272950366459252
libreria	1.727265995351227
negativa	1.7270457795489045
cucarachas	1.7269691754955672
violación	1.7269203641851956
recreativa	1.7268274103226464
causando	1.726821670960991
cámara	1.7267608739748677
0-4	1.7266807666311434
empleo	1.726668287645137
mostrador	1.7266232913917459
otros	1.7265645271236894
cuestionarios	1.7264280156177298
clasificado	1.7263829322895117
surrealistas	1.7261066975955113
cervezas	1.726075758393783
cálidas	1.7259947343820723
inexplicablemente	1.7259781584766645
perdonado	1.7259530806094365
cliché	1.725806316951916
5º	1.7257887755793904
declaracion	1.7256947186639604
cabeza	1.7255204454837716
ilusion	1.7255113400324895
codos	1.7254219409143203
explique	1.7254168775590388
conductora	1.7252425365001463
componentes	1.7252382599175398
beneficiarán	1.725156995007729
ets	1.7251547316706217
gaviota	1.7251069077838221
dibujar	1.7251068844641084
comerciar	1.725099210021685
sepais	1.7250516585553264
universitaria	1.7249241307041618
tigresa	1.7247586297817228
certificado	1.7246930032805787
línea	1.7246187047016346
r	1.724612960010922
crisis	1.7245402630256288
fue	1.7245009513602152
propensos	1.7244496859657745
deberiais	1.7244190769732377
egoismo	1.7243120811263508
incompatibilidad	1.723947580318226
reciclado	1.7238876177181448
estériles	1.7238711822973514
mires	1.7236508951831233
puerro	1.7235186044390223
genio	1.723480512798361
champiñones	1.7234737874079873
oriol	1.7234692233807383
limpito	1.723453015497929
buenos	1.7233814614955536
calaveras	1.723381271826851
cacao	1.7232930824389097
duchar	1.7231707133410898
vidrios	1.7230495022323897
comparten	1.723025722818
distan	1.722951519192255
carreteras	1.7228554455449774
celestial	1.722816814436091
mítines	1.7228004415722522
cobardía	1.7227793685953026
fianza	1.722776818567684
deportividad	1.7226944174041863
noble	1.7226422512963604
incidentes	1.7225357540738306
sintio	1.7225047533527627
carlitos	1.7224743127772602
organizaciones	1.7224020577957955
impacto	1.7222920796344057
vivís	1.7222808924258879
inspiró	1.7222163441010716
ametralladora	1.7220336667594405
desarmados	1.721900514183311
malignos	1.721883049484012
360º	1.7218342876583472
esfuerzos	1.721674614443089
concesionario	1.721659776976938
bailarines	1.7214545041490177
llevame	1.7212961382704424
inspectores	1.7212808890836002
90	1.7212166997882465
privilegiadas	1.7211829053297
acostumbrado	1.7211727181848355
alivio	1.7211101457684048
preocupados	1.7208694735909902
bastiones	1.7208413107068157
atascada	1.7208210199818557
colonización	1.7208120020721211
rias	1.72075271379388
guardaespaldas	1.7206948309923449
disfrutes	1.720633708310115
absorbida	1.720630962216886
prestigiosas	1.7206234798980067
fragmentación	1.7206226993150757
logístico	1.7205584233630737
nun	1.720543958249391
orgías	1.7204457129938744
besarla	1.720248361274069
usuaria	1.7202025435261348
artrosis	1.7201877092785527
porcentajes	1.7201647688130475
hdp	1.7199775850135615
predicado	1.7199668471463554
ingestión	1.719865840562717
intrigante	1.719760991474309
finamente	1.7197215622010686
fisioterapeuta	1.719720650533397
ciclismo	1.7197166471707013
violinista	1.7194597361372734
permitas	1.7194440623895648
traicionado	1.719412284335191
recomendados	1.7191918699636137
esenciales	1.7191899495842873
esperandote	1.7191722742156808
consecuencias	1.7191720430621364
contingentes	1.7191124163851725
explicaré	1.7190581912944678
4ª	1.7190376777346505
letales	1.7189316655627342
aprendas	1.7189256505141566
traete	1.718746835653815
representativas	1.7187468356538147
iniciales	1.7187274695211607
habilidades	1.7185649914211731
encanta	1.7185302714618873
b-	1.7184946754369592
calle	1.7184914506646292
beca	1.7184054293988507
columpio	1.7182298587726403
desplegados	1.7181578629614291
candidata	1.7181384858596571
caracter	1.7180643457334515
vecino	1.7180082129631373
cibernética	1.7179177684294893
pere	1.7178739513400156
motivado	1.7177940001191567
materialistas	1.7177441591329576
posguerra	1.7176617799499705
arbustos	1.7176242211448263
racimo	1.7176018568840248
agresivas	1.7175673876083104
vistazo	1.7175042530176028
dire	1.7174489881590045
zapatilla	1.7173560526755218
2-0	1.7173058162912367
nacionalidad	1.7172953327597704
fisioterapia	1.7172558462140257
190	1.717205585561099
bolso	1.7171720530137624
aprendiste	1.717155674161357
vestidito	1.7171115612737333
trece	1.7171114882607332
md	1.7170501026074376
información	1.7170355636423653
vientos	1.7167659285514119
confrontación	1.716692876418431
dejame	1.7166242078722411
ex-presidente	1.7166194797367251
bailarina	1.7165615697367662
postguerra	1.716444319859121
comprensible	1.7163709450803752
sirenas	1.7163346953821643
centrarse	1.7160832564568937
esas	1.7160329153865697
científica	1.7160121355614995
cantar	1.7158891530072782
piratería	1.7158623546070304
cristalinas	1.7158294124803817
necesitan	1.7157508324495732
ciertos	1.7156295656425313
burócratas	1.7154901536412257
tecnológica	1.7154388345567124
donó	1.7154344267287693
obsoletos	1.7154155071497008
tallada	1.7153040735674052
secesión	1.7150178410610173
inyecciones	1.7147514716663435
caos	1.7146837012715015
oriental	1.7146170690978322
oírte	1.7145833902530547
ilegales	1.7144305537572553
foca	1.7144168984890895
expliquen	1.7142689770653217
38	1.714182314390634
masculina	1.7141064365314616
emocionante	1.713869463446016
purificación	1.7137683626150169
prematura	1.7136889185231845
físicos	1.7136601071762165
multitarea	1.713605534497522
concepción	1.713500208883303
edificaciones	1.7134631806069196
apelar	1.7133547292417848
rpm	1.7133502725580088
caricatura	1.713339724565735
denominada	1.7133060456759606
ladran	1.7132965495123735
televisivas	1.7132846423351766
etapas	1.7132123192550897
ambulancias	1.7131187075050671
heterosexual	1.7129077922043583
fantastica	1.7128321384202965
alergia	1.7127246931920714
cabelludo	1.7126786400279412
incineración	1.7125099161119313
preocupéis	1.7124574937184096
ovnis	1.7124553690962108
inefable	1.7124547699500874
evacuar	1.712422102981
incorrectos	1.7124189341864833
materializarse	1.712383516635131
tolerantes	1.7123010720093226
refrigerador	1.7122888662881868
permuta	1.712287255903416
maté	1.7122808114860402
perfiles	1.712208423274155
botánico	1.7121492090388704
suegros	1.7121111071551933
lechugas	1.7119521586645097
politicos	1.7118720287115665
carcel	1.7118391469331782
pairo	1.711833262254056
experimentando	1.7117468844365136
evolucione	1.7117452145682819
prospero	1.7117084789719657
entierros	1.711609424308649
estás	1.7115341145690988
lógica	1.7115002934104018
designación	1.7114520457620286
debutante	1.7114116443456893
garantizado	1.711393004234965
imprimiendo	1.7113015463945866
podeis	1.7112499366088065
kilogramos	1.7111891909583812
agujas	1.7111778241605602
harina	1.7111425259714463
equivalentes	1.7111091221877182
augusto	1.7110673830861658
encontrare	1.7110602052813124
naciste	1.7110027079779817
indirectamente	1.7109638952272277
salvada	1.710950803410337
0-2	1.7107369495569311
coexisten	1.7105990001154778
1200	1.7104923986621363
detallada	1.710131127026854
pupila	1.7099187204244732
azufre	1.709847124200522
candidato	1.7097742840534158
uc	1.7097242303534383
supongan	1.7096467370079642
conexiones	1.7095642592230103
delantero	1.7095010480227648
pilares	1.709396671756015
emergentes	1.7093871393660165
sonoros	1.7093788633247315
súbito	1.7092901846369375
reemplazar	1.7092582975755353
energias	1.7092408606844254
leds	1.7091252924884297
ejecutado	1.7089946703071204
xii	1.7089274400035022
sellado	1.7088709095498253
oficial	1.7087957771044187
dental	1.7086726867239848
chicle	1.7086606343147124
fascinantes	1.7086499415453937
pies	1.7085724548491936
1700	1.7084014412043491
administrativas	1.7083791169256664
fisico	1.7083281585560872
estare	1.708287459019253
130	1.7081193130187373
ética	1.7080751062747195
porfi	1.7080691926286682
habríamos	1.7080183056248317
solucion	1.7080028871510087
libertador	1.7079765901850024
canten	1.7079520648489144
arrestados	1.7079271994730278
alimentarios	1.7079042566162064
helicópteros	1.7077869055449988
panamericana	1.7077085757348538
fríos	1.7077056427923276
frustrados	1.7076228718964144
gafas	1.707425926700135
caminar	1.7073966682734862
limitaciones	1.7073798060716776
ostra	1.7073717549166605
despejó	1.7073658868303232
capítulos	1.7073597797027311
fractura	1.7071952982961964
gata	1.707157546880806
agradeciendo	1.7069747458809896
permanente	1.7067238378059117
precedió	1.7067130119146194
socialdemócrata	1.7066934183736129
puedas	1.7065820984695002
intimidación	1.706532854315536
modesta	1.706301404726511
casamiento	1.7062543758328779
obsesionada	1.7062336550644455
leona	1.706232384254856
reglamentos	1.7062115381417107
posiblemente	1.7061926322856038
habitabilidad	1.7061498058928066
estornudar	1.7061113469578686
diseñó	1.7060594658181953
región	1.7060369627238585
tía	1.7059678856675244
consolidadas	1.7058102909449793
inminencia	1.7058102909449793
casamos	1.705610161574409
codirector	1.705478019663119
plegaria	1.7054705966744974
leerlo	1.7054490359088177
anteojos	1.7052053195424457
e-mails	1.7051921918531874
atacante	1.7051111188904746
explica	1.7050377761128492
viví	1.7050323953460071
uci	1.7049346074135105
degradación	1.7047222341661175
máquinas	1.7046859895092206
comparacion	1.7046423899956888
redactora	1.7045062445732706
metralleta	1.7043289909999675
inmaduro	1.7043281909455632
vehiculos	1.7042887442325174
propiedad	1.7042760969410549
proyectando	1.704259412419667
bisabuelo	1.7042559014205185
pensabamos	1.7042219175544626
venganza	1.7040990684096466
defensiva	1.7039353259988808
negro	1.7036836767219614
duplicados	1.7036597143846652
columnas	1.7035626434513975
pagada	1.703385880364347
involuntaria	1.7033694495905574
sf	1.70329019595564
metálicos	1.7032243513813923
radicalmente	1.7030969679763148
culpar	1.7026710861133711
articulo	1.702415470736291
arabe	1.7023161574838253
toro	1.7021508635166063
encontraron	1.702056383307433
ayudarlo	1.7020164862540847
pastillas	1.7018802243598334
políticas	1.7018196237812
disertación	1.701800241298186
invencibles	1.701730631903775
aplicación	1.7016922691868428
urss	1.7015781574430842
sociedades	1.7015164034629053
confidenciales	1.701412155712898
transcurso	1.7013703639317104
-cinco	1.701362536642118
catorce	1.7013195017377747
tribulación	1.701318416269023
invitada	1.7011715803258352
180º	1.7010958355339234
suspensiones	1.700965103096915
radiales	1.7009617501602146
checa	1.700690607245127
antivirus	1.7006714121702942
done	1.7006262353464547
campanario	1.700610590658686
dividendos	1.7005642968545305
estable	1.7005615886315077
sol	1.7004812204759459
bloques	1.7004694319907636
rio	1.7004262979258014
testimonio	1.7004237840020362
sacra	1.7003401504137785
sauna	1.700338216714962
momentáneamente	1.700282722318439
socios	1.7002458072058912
pescando	1.7000280861971921
guai	1.6997892849417382
desesperación	1.6996929332233879
tribunales	1.6994823851133865
progenitor	1.6994651243621577
murciélago	1.699339649751961
urbe	1.6992577835279707
asegurarme	1.6992277318968503
arrestado	1.6991563185256378
campamentos	1.6990837726153956
sutil	1.698868267203693
fluido	1.698835931427658
actividades	1.698811354674423
sanciones	1.6988092132370483
yanki	1.698693893277696
cervecera	1.698643529669103
kilitos	1.6983575845696186
oye	1.6983502650620108
salariales	1.6982633858330822
brutal	1.697827309579197
diferenciación	1.6978169099032328
cócteles	1.6977721964747927
creo	1.6976154835082957
exporta	1.6976016291324192
argentino	1.6975509118846714
cases	1.6975239980880603
pintando	1.6974878366708634
escuadrones	1.697433234126669
pensais	1.6973931185160316
halló	1.6973099688806892
expuestos	1.6971983151177121
sarcástico	1.697183940478164
sindicatos	1.6971287795199517
cometí	1.6970504053682876
seta	1.6970322664394693
multitudes	1.6969951289214333
bloqueando	1.6967885290660116
limitado	1.6967619325891623
tortuga	1.6967268863617095
isi	1.6967253802427429
antigua	1.6966247887052095
aterrizó	1.6965280959357911
apropiadamente	1.6964837302967253
padrastro	1.696459325538847
cinturón	1.6964535203004725
delegaciones	1.6964387067485904
señor	1.6961425526202463
dieciocho	1.6959616254269867
alcoholismo	1.6959371925219828
hermanito	1.6958696598733214
vengais	1.695723926213483
debilidades	1.6957097261214966
vinilos	1.695554788071676
perdonar	1.6953860043193507
espacial	1.695336736125801
legítimos	1.6953036124326966
escoba	1.695293321756342
ideas	1.6952771657078172
extraterrestre	1.6952133026891985
irreversibles	1.695205724207192
recomendar	1.6951765070358438
método	1.694863722430246
oscurantismo	1.6948463490213568
microbios	1.6948005142382672
monumental	1.6945666209815462
jetlag	1.6945254858258065
innecesariamente	1.6944994044030544
cotidianamente	1.6943962843252067
pd	1.6943276597483297
medicinal	1.6942546414929665
rojos	1.694217357060698
detesto	1.6941961371259602
enséñame	1.6940125462387896
castellano	1.6937763798594543
setas	1.6936991847337335
financiada	1.693586613670083
viejas	1.693287106201361
cabrero	1.6932453409473747
lego	1.6932428586411306
inesperadas	1.6932351530844123
intruso	1.6931914389502896
ultras	1.6931789087172395
explicaremos	1.6929592782237382
ejecución	1.6928972604497472
roncar	1.6928326960409794
9h	1.6928229295639805
añadiremos	1.6923144295857804
discapacitadas	1.6921674080531937
inmediata	1.6920802102701502
ambiciosas	1.6920618793040128
lecturas	1.692059938128847
10-12	1.6918804779766068
acampada	1.6918640205890165
diapositivas	1.69180999017474
bla	1.6916948610478804
tácito	1.691656758813289
biberón	1.6916234241738797
pintó	1.6915704747720264
inapropiado	1.6914584933406174
alpargatas	1.691434336280957
vinagreta	1.6913604384845229
desinteresadamente	1.6913028603818063
térmicas	1.6913020373271355
mojada	1.6912645444863479
sagrado	1.691214310288821
coca-cola	1.6911889381883747
paca	1.6911363001597248
para	1.6911302960339183
vertebral	1.6910670645080368
medidos	1.6910060593318628
victorias	1.6909664103143325
fundadores	1.6908457207323473
ayudarla	1.6908287690349093
vis	1.6907964327467713
heredera	1.6907824005000567
fuente	1.6907452277230761
perdonas	1.6906890666862424
podriais	1.6906686216964062
enseñaros	1.6905606033105065
piel	1.6904718177304887
niñita	1.690413887473901
antioxidante	1.6902103442083496
apreciamos	1.6901896417364606
fertilizantes	1.6901167591202795
3-1	1.6899616876423444
nacidas	1.6899054040765995
expectativas	1.689880366104634
abiertos	1.6898697052711436
univ	1.6898150734432102
reloj	1.689811256273522
patrones	1.6897750927424844
jardinería	1.6897417921491484
procesamiento	1.6897206709691979
ases	1.6895122803696254
fotogramas	1.6891100494951297
exijo	1.6891073881938488
regulada	1.689079292369635
delanteras	1.688959726541069
doler	1.6888731665815135
fases	1.688794340057987
propositos	1.6886760608645905
imaginaria	1.688532017637634
rías	1.68849350154389
merezco	1.6883360131727199
accidentes	1.6882984722218302
olmo	1.6882648388999333
incongruente	1.6882092414967123
llorando	1.688074414464231
guardias	1.6879797887270191
inmobiliarias	1.6878887027219822
adaptador	1.6878511110989596
periódicas	1.6878300134216753
lamiendo	1.6878250092817355
matar	1.6877950702883466
autóctonos	1.6877696937070652
patentar	1.6877457051957874
4000	1.6876742317202236
inversor	1.687543016563565
jubilado	1.6874364795347498
miles	1.6873655650829176
0-5	1.687256750529764
léxico	1.6872327450102922
escandinavos	1.687210349872247
legalización	1.6871014689704673
notoriedad	1.687063849794247
susceptibles	1.6869773139055244
expedientes	1.6869754147526095
intentar	1.6868565830732614
auspiciado	1.6868509456470322
balompié	1.6867165660218217
compresión	1.6867164901078784
seriamente	1.686624923360546
alimentos	1.6865391101295157
opciones	1.686488086134302
vives	1.6864740485582381
hispano	1.6864262778536925
megáfono	1.6863401144133263
hippy	1.6862776392204921
puntuaciones	1.6862335398498107
anuales	1.6861102054065842
gasolina	1.6859774621498262
ña	1.6859578959353434
viñeta	1.6858773941668417
marioneta	1.6857525321661244
ooohhh	1.6857402312769767
lesión	1.685609069699543
sombreros	1.6855227309266454
charol	1.685292530339213
amigable	1.6851569156752726
siestas	1.6850783654672705
construcción	1.6850275435224504
flequillo	1.6849360944296428
prisiones	1.6849131218649855
degeneración	1.6849000815822088
ricos	1.6848976417892811
