兵役	2.6190035980867625
広め	2.6184421029765357
ぺ	2.617929374503907
それ	2.6178880001940854
流動	2.6156305770275505
新聞	2.615471683699715
戻さ	2.6148848859317404
電撃	2.614589432947608
ep	2.614589432947608
勿論	2.61458631976969
オ	2.6144151233220474
合わせれ	2.6131912971324844
宅配	2.6130722249424227
座っ	2.6130261818157807
誰	2.6123182486350993
眺める	2.6119539380322623
細菌	2.6118528602783573
はじめる	2.611212599421004
びしょ濡れ	2.611212599421003
一	2.6099374099849197
特殊	2.6097300388668443
極端	2.6093235003766697
残酷	2.60931397725828
尊い	2.608983694004074
役職	2.6089063059754487
色	2.608364974024249
看病	2.608186961606979
怠惰	2.6078050343427055
極限	2.607805034342705
苦	2.6074346953525778
賄賂	2.6072383027465755
片方	2.607223490581942
尊重	2.6069121527321513
オモチャ	2.606883779917416
野菜	2.606880232287491
司令	2.606510663539483
異端	2.6063762180292223
民	2.605480297855367
坑道	2.6054481319332616
喋れ	2.6051540551666226
混合	2.6048137180920845
自	2.604795405253925
残り物	2.6046292197067444
わあ	2.6042271502124628
示せ	2.60415259828686
外観	2.6039718690998686
害	2.6037979437952163
傷跡	2.6037780739785217
留学	2.6035982840112846
当番	2.6034005723493
後ほど	2.6029345832021678
惨め	2.602572868279653
ぼちぼち	2.602380779932483
大国	2.6023807799324827
手足	2.6021793967550746
ラップ	2.602104044954872
理	2.602093639995859
脱ぎ	2.602010837771435
狂	2.6015817011977145
婦人	2.6012747177772586
美味しかっ	2.600843859681361
思考	2.6008063542212834
良心	2.6006119691413443
留まる	2.6006000199764228
発狂	2.6004311798813244
プレイ	2.6003166473781776
勝利	2.6001219014738064
連合	2.6000320020709995
ようこそ	2.6000189373921243
概念	2.5991952597686754
場合	2.5989363766055873
全国	2.598903882634067
鉄道	2.5986516323455064
初歩	2.5986051779973063
質素	2.598605177997306
履き	2.5986051779973054
横たわっ	2.5985574269760305
開業	2.598143442744435
投稿	2.5978304774131273
知り	2.597588030593969
失っ	2.597342192344417
やす	2.5970451782533353
今どき	2.596833868897563
嗜好	2.596833868897563
音信	2.596833868897563
音波	2.596697014870907
視点	2.5961622607376342
低温	2.5961179041901983
荷台	2.5953089175667374
つくれ	2.5953089175667374
査察	2.5953089175667374
一員	2.595235261203392
x	2.5947253709715743
日没	2.5943328523605214
トラウマ	2.5943249735501306
像	2.5942290190234165
腕	2.5938070124258177
飲酒	2.5935477749947706
洞察	2.593115046967239
けっして	2.5927874269574183
しい	2.5927874269574183
由来	2.592062728791018
植え	2.591441981981339
わが	2.591433199152277
只	2.591217117573864
兄貴	2.591019164850943
ドラム	2.5909997127320468
男子	2.5908267681082884
平穏	2.5905837575451534
応募	2.590282647906764
簿	2.5901862833371605
世の中	2.5901447061909133
輸入	2.589964913514018
しみる	2.58990319908067
推進	2.58986127333476
過度	2.5897665875948754
増幅	2.58954681671812
業界	2.5890862253839972
下宿	2.588825382379823
懸賞	2.5886710166027664
反動	2.587976380224867
柔らかく	2.5879290547349667
煙草	2.587546046763105
フォー	2.5874074432854175
懐疑	2.5873460503261847
病状	2.5873460503261847
代償	2.587260361367265
原料	2.5870759316274414
ドック	2.587012419560759
真っ先	2.5869893581277896
泊め	2.586975581277216
堅く	2.5869354129510835
わら	2.586935412951083
悪者	2.5867786382384748
ちょうど	2.586599370281899
いち	2.586457867215466
排出	2.5864264623103654
室内	2.5859818464457245
水道	2.585868126387691
自宅	2.5856307806752103
悪徳	2.5852550697264842
われ	2.585143674033512
希望	2.585113699080507
解約	2.5850551150485948
活かす	2.5850551150485948
ッ	2.584647402552327
ｋ	2.5846249331543856
とどまっ	2.5843229186374717
看護	2.5841403269265
自我	2.5839208581372435
眠ら	2.583662523279
続か	2.58346341100163
寛大	2.583338682836444
提携	2.582995028497629
酒飲み	2.5829850387402367
ｈ	2.5829504226071522
造る	2.582922406936415
病気	2.5827445346316003
敗	2.5824243173501253
メンツ	2.5824243173501253
極	2.582424317350125
足す	2.5820454859598136
生かせ	2.5816381502496464
戦艦	2.5813001879410216
正面	2.581140979231229
布	2.580709329426641
遠方	2.580522833174702
一休み	2.5805106117668215
頭	2.5804935282295745
ダイエット	2.580439399876873
長官	2.5804050110592684
急激	2.5802885869187993
削り	2.579843965218023
しびれ	2.579843965218023
重なる	2.579843965218023
国籍	2.5798067080293237
執る	2.5794869747198046
つけよ	2.5788413900144973
枠	2.5788250228546397
現に	2.578629173891136
くじ	2.5786291738911356
どく	2.5786291738911347
軽傷	2.578596773397731
精巧	2.578405174438318
高官	2.5783260583053416
美味	2.5780748647500413
異変	2.578018514138106
選考	2.5776807182137613
以内	2.577131326386948
盛大	2.57707902504104
噛ま	2.577057582637787
仕事場	2.5770559691548294
吸引	2.57671929997322
あーあ	2.5757461364005803
全容	2.575687917541698
ウ	2.575687917541698
繁殖	2.5756766413297716
赤字	2.5755110823958267
オーバー	2.575470507372358
デマ	2.5754503429867324
シート	2.5754257834618315
難問	2.575356149944185
ぬいぐるみ	2.575356149944185
しょ	2.5746877783438658
パパ	2.5746207045524594
手渡す	2.57424061006968
どなた	2.5742074413302545
諜報	2.5740564138904864
バイブ	2.5736885997228036
キリ	2.5733009703333543
陛下	2.572839112034859
瞑想	2.5726697097034505
出力	2.5713822615730644
恐れる	2.5711770331752777
廃棄	2.570834507798352
飯	2.570568708136072
立体	2.5702812857620385
輸出	2.5702812857620385
ｖ	2.570267941622268
オンナ	2.570223120602395
乗馬	2.5700943242675147
無くし	2.570058523221153
悟っ	2.569945342155006
発想	2.5699364637797317
素材	2.5698186132046774
一帯	2.5694277815572937
拭き	2.569117475094566
選べる	2.568778364474299
働か	2.5686287443948013
警部	2.5684579661560965
ガード	2.5681196866317495
聴こえる	2.567561524871179
骨折	2.5671114636377736
通気	2.566798446336291
夫妻	2.5667933145852584
帳簿	2.5666898598669112
境遇	2.5665851389068735
初期	2.566254179346404
完璧	2.565845707492443
残せ	2.5655981693992134
カゴ	2.5654275823453827
揉み	2.564949357461537
大昔	2.564879204311457
ｓ	2.5646427551748934
漏洩	2.5645519190194124
道徳	2.564328322740935
振れ	2.564277595712607
港	2.563911272220612
凍ら	2.5638030806748113
炎症	2.5637756972061645
本体	2.563151406416331
キ	2.5631514064163308
転倒	2.5631514064163308
干す	2.5631514064163308
急落	2.5631514064163308
署	2.563001176815527
覆面	2.5626197984408723
成す	2.5623923307964693
境界	2.5615131964432525
信号	2.560998590404091
愛情	2.560395052519976
灯	2.5602925819885267
雑貨	2.5599473520995955
寂しい	2.559670659419798
午前	2.559609276516458
読ん	2.558690161936447
安っぽい	2.5583369158983933
ロボ	2.5576230403406126
人柄	2.557507739075623
とばし	2.557507739075623
迫力	2.5575077390756227
現像	2.5575077390756227
sm	2.5575077390756227
弱	2.5574153669326725
レジ	2.5571022441255
華麗	2.556827167900946
水路	2.5568271679009458
弾圧	2.5568271679009458
タコ	2.556807521758304
独裁	2.556287549242218
録音	2.5558869610453234
猛	2.555231221337856
強大	2.5552020276160086
配線	2.555137723842452
起こっ	2.555065897613653
失い	2.555054867302398
不毛	2.554816005205293
痛み	2.554640514847227
傲慢	2.554574350736592
献金	2.5536815580297962
ヒモ	2.553681558029796
協会	2.5520149657026714
致死	2.551048559314581
買え	2.5508362546624017
半	2.550504486148956
航空	2.549916432072604
即死	2.5493879445978402
足跡	2.54922956339407
海底	2.5486931052381943
計る	2.548279801609562
特大	2.5482798016095614
いたく	2.548020802031579
坊	2.5479196928496624
外	2.5478338659327426
とき	2.547457579109336
ドラマ	2.547411582273401
回	2.547300532299822
~	2.5465922466834865
願望	2.5465196406443127
建築	2.5462569995698745
認知	2.5459036917403344
電子	2.5457385370390084
生理	2.5456619425409754
ょ	2.54530231082714
拝見	2.5450876201855115
笑え	2.545004111363732
w	2.5447185406681445
トランプ	2.544695549484391
信頼	2.544440348200719
手帳	2.5441589790071144
近頃	2.544026779511959
排水	2.5436714310369744
倒産	2.543628368644905
善意	2.543357457835505
来訪	2.543347669962025
太古	2.5433476699620248
唾	2.5432606923036194
単なる	2.542946536572364
速報	2.542851819897182
出版	2.5418972870426737
オッケー	2.541736285291523
メンバー	2.5414001984447507
スキ	2.5412493932561477
多量	2.5412149014706142
学ん	2.541213822826864
暴動	2.541172636084447
大嫌い	2.5410046775195023
さまざま	2.540675770440021
ナイ	2.5405628464303986
出血	2.5405311995703896
繁栄	2.540415401798124
大通り	2.5397075116883068
包装	2.539663219878371
熱望	2.5393673998815784
試みる	2.539347490306679
有用	2.5388110441083973
草原	2.538778525916753
おーい	2.538572699426927
翻訳	2.5385608624285694
革新	2.538501691732885
プロ	2.538157732195427
亡き	2.5370086185213125
結社	2.5364617293146683
カギ	2.5361539574709813
頭痛	2.5357076595596726
幻想	2.535475716246661
摘み	2.5351062927315273
掟	2.5350280694887655
先代	2.535025161910757
駆逐	2.535025161910756
起爆	2.5347385266161133
特捜	2.5345375554059175
中央	2.534487618339584
展示	2.5344315560528234
経ち	2.5342790879488795
聴覚	2.5341196330572218
経費	2.5339877707742877
引き上げ	2.53348451560049
しな	2.5334845156004895
亡命	2.53309780139461
速度	2.5329233250005467
国	2.532780887709028
袋	2.532707184644271
レ	2.532539708903949
通り道	2.532524605780072
そこ	2.5323638550714724
ショート	2.5322461331512622
かぁ	2.5321409340340084
根	2.5317026577028674
今回	2.5311858267817353
昼間	2.531115060633569
この世	2.5302796498637985
値段	2.5301443620295236
ポーズ	2.5299964790408387
家	2.5298652833171027
洗礼	2.529816570733728
汚	2.5292949003705516
駒	2.5291642053087853
r	2.528045025981879
無罪	2.5280384057137018
燃焼	2.5276664948543455
売り込み	2.5275191508415684
日課	2.5275191508415684
有する	2.5273835056617484
つぶさ	2.5270145575333482
常連	2.5268594405515503
陥落	2.5263091147117303
是	2.526115170765394
変形	2.526040966524156
手品	2.526006779634942
戦場	2.526000404900471
使い方	2.5258883058811032
視察	2.525673332048834
スピード	2.5253398423302746
タ	2.52469950024888
救護	2.5246995002488797
全般	2.5246995002488797
緒	2.524058077389471
しり	2.524058077389471
ノド	2.5239220329001797
入港	2.523922032900179
出前	2.523922032900179
癒え	2.523922032900179
cm	2.523864475721728
無邪気	2.5234357652254205
射殺	2.523292547687668
タイ	2.5232413631311754
オス	2.523001583729342
ナトリウム	2.523001583729341
下っ	2.5229875716731556
理性	2.5229220431443493
シロ	2.5228105482146668
記号	2.522724773318619
カット	2.5226904417433214
議題	2.522607875552616
幅	2.5223017929655245
わな	2.5217718180850364
迄	2.5212393333724794
敷地	2.520322996318897
チップ	2.5202587874221756
委員	2.5193370827195913
着用	2.519104489679719
編集	2.518732223662429
健在	2.518306598108886
志願	2.51782852670892
かれ	2.517800013904258
みなす	2.5170865943408156
害虫	2.517016187990651
白人	2.516841038974408
長く	2.516787000358538
頑固	2.516649213654348
ターン	2.5165927499467613
緊張	2.51645481308034
準	2.51641030015394
半身	2.516136281663588
死刑	2.5158640607323988
比べれ	2.515365848696496
蛍光	2.51524090330984
仕え	2.514922971936688
顔	2.5146868017495922
方位	2.5145431937142844
部門	2.514444793086583
鍋	2.5143623636650885
弾い	2.5143456685828784
金庫	2.51421434364983
率	2.5136550940314137
面接	2.513546378930293
道のり	2.512789691350448
示唆	2.512443536942892
敗北	2.5118697693286696
部外	2.5118436797881056
次官	2.5118210068731757
他者	2.5116444484952307
行事	2.511630343572311
つらく	2.511630343572311
余	2.511267821251437
銘じ	2.510529247162029
金欠	2.5105292471620286
教わる	2.510338928043819
鍛錬	2.510338928043819
飛べる	2.509688646334442
コール	2.509557989838173
外部	2.5094531928564163
終末	2.509276046595681
分子	2.508945048213166
車種	2.508825821267811
不向き	2.5088168327938614
死体	2.5084909290647204
ｅ	2.508393412154126
ヒゲ	2.5075975193432627
誌	2.5072132443312993
地上	2.506752560619607
みどり	2.5062567559839253
購入	2.5062069251474695
生存	2.5053588095835773
別居	2.505194360930083
覗か	2.504574571642551
傷つく	2.504379854089674
輩	2.5043783220960494
共有	2.5037788379393486
亡くなら	2.503265034848914
厚い	2.5032650348489134
カルテ	2.5029295485889165
失踪	2.502764675522535
守備	2.5020315278797063
喰っ	2.50191220744863
泊り	2.5019122074486297
艇	2.5016392268868293
置け	2.501518075871926
鉄砲	2.501356743653341
情熱	2.5011764959316354
日の出	2.501032646874179
衛生	2.500454757333957
恥ずかしく	2.500235014625139
低かっ	2.5001380263654274
言い伝え	2.5001380263654265
メロメロ	2.5001380263654265
カップ	2.500016047668716
生死	2.5000028677396524
備蓄	2.4994993241251944
歳	2.49916798865095
にて	2.4988480999828093
空っぽ	2.498651371408739
誇示	2.4980027570858576
胎児	2.4974333194921408
止まれ	2.497078725922022
格子	2.4969941965036053
歩行	2.4969355660125285
トン	2.496914179980323
強姦	2.4967027969703426
〝	2.496577943151288
蹴	2.496510144916409
基礎	2.496305511700786
寝たきり	2.4961806749775355
幕	2.496111406384639
回路	2.4959503619104324
奪え	2.4958917069341124
磨か	2.495861342429672
含む	2.495115042826111
幸せ	2.495094513549995
死ん	2.493207811658443
口調	2.493031298937379
生徒	2.4930309800838795
感謝	2.4929288601026443
決勝	2.492588097666142
覚え	2.492577790483714
即興	2.4925700268276625
分かれる	2.492163403838848
干	2.492163403838848
病ん	2.491918387989746
交差	2.491829840805355
食堂	2.491658105229517
悪戯	2.4914937218794386
そい	2.4914937218794386
今時	2.491493721879438
連結	2.491493721879438
屋台	2.491493721879438
不確か	2.4914937218794377
疎開	2.4914937218794373
非常	2.4913733932388844
同時	2.490960091736577
レンタル	2.490936525119022
引っ越す	2.4908719893642184
ロール	2.4905897538357364
発案	2.490574210344229
愛す	2.4905504870345334
巣	2.4905195316497117
洗わ	2.490388068723128
倍	2.4903804526698416
端	2.4902801193639954
沈没	2.4901752730571918
パ	2.4900547684592254
登れ	2.490020480858932
小型	2.489933793900706
フォロー	2.4887198485882194
☎	2.4885097320571576
汗	2.488458006414053
反映	2.488327743368588
小声	2.4878958955172283
きみ	2.4878134753264387
遺産	2.4875977013676103
ブラックリスト	2.4872576985931496
あらっ	2.4872576985931496
スムーズ	2.487164537030676
章	2.486991532036553
インテリ	2.486735734047744
瀕死	2.486689715748953
きっぱり	2.485146638146735
石	2.4851267496173675
溺れ	2.4847913720626384
みそ	2.484449643036222
先程	2.4843668399738013
八方	2.484248069504369
おやすみ	2.483662169827095
照れ	2.4829870244288417
字幕	2.482923921895091
病室	2.4826072778370625
音声	2.4818345076016533
自身	2.481253670318764
部品	2.480858881191961
リクエスト	2.4802282148527874
