dealing	3.185023811653034
stashed	3.1839025008182364
raging	3.1836729714837877
next	3.1836100464532455
sequence	3.1830129438264168
comin	3.182724724609913
freaked	3.1825958732591118
rotten	3.1820627512430386
armored	3.1819345346573256
toast	3.181356906690448
devoted	3.1812116716375183
paint	3.181159521734285
spot	3.1807636738073466
flush	3.1805135047620614
clears	3.1803332321440525
linked	3.179642768466085
pressed	3.1792196514636384
inspired	3.178929962248362
description	3.178903926025879
pensive	3.1780538303479453
disconnect	3.177736633264855
delightful	3.1775968235961676
lively	3.1775140205337484
overdue	3.176633395029387
framed	3.176203424240353
net	3.1761574642598984
pace	3.1758745480666604
gained	3.175805711098599
vent	3.175713401942997
knot	3.1754968567720745
accounted	3.175074786766645
deceived	3.174484612011535
send	3.174223615638414
o	3.173886932976407
love	3.1730812572568716
bailed	3.172269617069339
contingency	3.172182613302132
checked	3.1713663345353167
authorized	3.1711683103839317
yield	3.1711487292691465
smudge	3.1707331125159253
ignore	3.1705406894474555
collect	3.1700669299350692
associate	3.1698829316548713
talk	3.169669205905008
loop	3.169368105051631
w	3.169155618645408
baked	3.1691313684789577
control	3.1690565261527546
blink	3.168508981493453
goddamned	3.167358387982922
climb	3.1673147215527506
servants	3.1668288809753125
paid	3.166800121280696
shook	3.166189610612637
shred	3.1649855377779095
luck	3.164758005989199
tipped	3.164456006063415
completely	3.1644031000524384
brings	3.164230362299883
scratches	3.163782151730068
cute	3.162922517893647
anchor	3.1629191716765193
going	3.162267831838733
hitch	3.1619771792951568
leaves	3.1607210826253165
whip	3.160530306190444
declared	3.160524810713155
pry	3.1604362011949916
maintain	3.1600659988801847
smell	3.1598922725784373
unpredictable	3.159695567630382
soon	3.1596757307015415
said	3.158808204284012
draft	3.1586950658314064
kindly	3.1584589316749505
catches	3.1584264292357673
nothin'	3.1582585998347237
miserable	3.158206537859737
unbelievable	3.1573741469696492
lose	3.157174105757954
weigh	3.1568490700261385
reflection	3.1567026880702036
punching	3.1564420799665713
reinforced	3.1563508206546995
trade	3.1551591810390334
share	3.1545123883559034
approve	3.153320023750553
prepared	3.152953399314736
doin'	3.152885222649848
mostly	3.152834220774826
matches	3.15160443926458
head	3.1497512448771463
connecting	3.1497336567559793
engineered	3.1495578745073565
hack	3.149360099963447
truly	3.1485978914881114
ended	3.1484433845216664
lend	3.148405562598449
missus	3.1481327081335513
bless	3.147495439256017
jammed	3.1465753676009225
blazing	3.1461325068121084
sightings	3.146132506812108
deals	3.1451453509048366
that	3.1441844532306877
filling	3.1441401920225753
employ	3.1441063648483074
brag	3.143591215076334
punks	3.143489257683688
grease	3.1433258897419574
ending	3.143240062217093
performed	3.142621825460117
feel	3.142253297006456
perfectly	3.1412941912762324
seize	3.141127555081749
promising	3.139141630537215
reserved	3.1390862769117533
commit	3.138635814275483
rubbish	3.1384596238757956
severed	3.1380257667694575
buck	3.137906364115601
behold	3.1375921094119414
tracks	3.137544061637746
wandered	3.137527474488755
blessings	3.1364401591901325
discuss	3.135638822795676
talked	3.13547685390895
file	3.1354462298637995
digging	3.1348749298970358
lousy	3.134322838986282
hog	3.1334467171287277
ruin	3.1319767859040866
inflicted	3.1319142220900353
fucks	3.1319142220900353
shots	3.131593813250321
aside	3.13155951487382
douche	3.131454218092731
string	3.1304493338295645
him	3.130007162394852
reckon	3.1284637196432854
paw	3.128348890425773
cherish	3.1283224866229284
overrun	3.1279693638957182
staged	3.127617831411905
bills	3.1274798822292658
clearance	3.1267267868897153
indistinct	3.12663128173472
casting	3.1266265722079902
shakes	3.126594543094755
sting	3.1262054966273514
improve	3.125657986709216
dim	3.1253861078499563
event	3.124831801638398
identify	3.124405300156142
vedalam	3.1239385094381773
constant	3.123388129470777
delicate	3.1228514326803793
moving	3.122228182779621
horseshit	3.1220184985197483
specialty	3.121765447495443
hood	3.121587169908133
warm	3.1210574760539154
chopped	3.120937182769249
perverted	3.120291565301285
natural	3.120257044337338
trunk	3.119321096993043
destruct	3.119162312519754
yank	3.1191623125197534
apparently	3.1191298690960707
thick	3.119003852748891
flank	3.1186491701498973
pierced	3.118438239227918
favourite	3.1183188259187435
exhausted	3.117859798264802
elaborate	3.116806608401594
worship	3.1161064259549
ridiculous	3.1160347134459436
completed	3.116015848208421
muscle	3.1156665671598076
speeding	3.115182681307017
parked	3.1147189983528136
surprisingly	3.114402164215711
treats	3.1142261961152906
certainly	3.1134572362927706
devil	3.1130295616955106
thus	3.112086542231425
barrel	3.1120682209592707
fulfilled	3.111580734525587
anticipate	3.111266326919263
ring	3.1112167296522633
indulge	3.111195373133379
leap	3.1111217319099325
bummer	3.1109627659989667
incoming	3.1106394220256126
idle	3.1104761307507083
compromise	3.110236205716008
motion	3.1087622890909428
recorded	3.108455195760078
sincerely	3.108389674037305
adjust	3.1080327215623544
stuffing	3.107972275978608
stretched	3.107972275978608
raising	3.1079591048104582
ln	3.1078069573716545
dismissed	3.1073234761906754
dressing	3.1069741005173763
intent	3.106620914549107
thingy	3.1064969046460256
developing	3.1062000253476865
cart	3.1061654715345717
mug	3.105880967062261
describe	3.1057184606886663
signature	3.1056219097368585
badass	3.1056051066600894
virtue	3.1049550301150877
calculated	3.1047056010298895
corner	3.1044737676303025
compensate	3.104074021530186
recognize	3.1040257843707213
figuring	3.1040040093672716
bite	3.1039851864741497
rise	3.102435993536648
fact	3.101990418119851
burn	3.1018114948809283
remains	3.10163411565496
grid	3.1015745677124986
asked	3.101142883164569
encrypted	3.1005247080410303
suspicion	3.100241672148881
possess	3.0999235049226415
talking	3.0998757650363395
enjoyed	3.0982566712938833
chat	3.0982308726636836
vermin	3.0980781657823564
join	3.097755514860932
lighting	3.0959985948689526
spoil	3.094563087985446
response	3.0941330165995904
lookin	3.0940709579368804
hike	3.093637272748343
recommended	3.093564909929688
familiar	3.0932952393027726
ta	3.092740154208303
expressed	3.092351476762561
locking	3.091799744021838
observe	3.091640331813809
chick	3.0914111034882055
slam	3.0906120895540132
sub	3.090257031587746
destructive	3.0901216500247224
supreme	3.090050103571245
thinkin	3.0900037397500624
unfortunate	3.0896909585599532
chew	3.088818726947277
bluff	3.0877184883117144
responding	3.0874180750005813
whatsoever	3.0868571635869806
claims	3.0867083899304215
jokes	3.086537651720435
slap	3.0864689368089318
duplicate	3.086459303534469
little	3.0863409183887143
particular	3.086174823475542
repair	3.0861730878563884
by	3.0860795991196097
smack	3.0860063323371505
powered	3.084776515682268
jerks	3.0846519456895094
touched	3.0846342215645715
tempt	3.0843418312852777
hospitality	3.0836620883696906
delayed	3.0833937321506233
dock	3.0833255064526144
host	3.083257150558789
change	3.0831467456095334
eh	3.0829050986713327
um	3.0828136984832373
shoots	3.0827734124314006
filled	3.0826707243981404
prepare	3.0826531984751497
gotcha	3.0810118639860353
erased	3.080979659743406
intercept	3.0807865119886872
deeds	3.080614844895399
drained	3.080306358563477
register	3.080236987612853
thinking	3.080160612769181
endless	3.080151322494019
speak	3.08002229456857
hot	3.079857891006065
jam	3.0795557631847137
thrill	3.0794307304192565
loser	3.0790537705042818
booked	3.0788725972743456
lloyd	3.078400170321619
snappy	3.078014567747475
delight	3.0777286974008478
sauce	3.077637047594887
knocks	3.076687553320905
spoiled	3.075606935933609
fallout	3.0752205480543715
sprung	3.0752205480543715
tag	3.075032408565586
hustle	3.0748924708672885
greet	3.0748057071004875
@elder_man	3.0747669548328433
honors	3.0747268022979855
known	3.0736442619037643
implying	3.0732680099505805
referred	3.0732680099505805
trading	3.0729190053009456
disregard	3.0728279508421457
abandoned	3.072706310329486
fantastic	3.072234257068419
provoke	3.071811406723707
c'm	3.0715274099636662
reduced	3.0711338604804057
felt	3.070602277633345
instead	3.0705910135502745
booty	3.0705784726109058
beg	3.0704368876541976
h	3.0700469262830223
spell	3.069855537727538
silence	3.0698091327073156
accomplished	3.0698089777010957
υeah	3.06978142588092
keen	3.069627613720753
cooked	3.0691514809937073
gaining	3.0690975431196037
awesome	3.0690748536504815
tender	3.0678720260914343
juicy	3.0676164911177577
frozen	3.0676077319166515
geez	3.067145005884074
colony	3.0663010783844378
scrape	3.065964511983633
mole	3.0659224990184897
gee	3.065879623019014
current	3.0658543009268677
stain	3.0650971907121782
wretched	3.0650808354898986
onboard	3.064638766622353
arse	3.063228828946961
unreal	3.062849236980885
laughing	3.0626079669163433
obey	3.06256607803644
wrapping	3.0625293002546226
applying	3.062463874143122
leaning	3.0624332675559947
smashing	3.0624332675559947
geek	3.0621941886158823
unlocked	3.061685448069848
misses	3.060268548288698
flock	3.0602172846464164
shades	3.05994269663589
roam	3.0598432051421587
thousand	3.059512770209226
aiming	3.059489109242115
flap	3.0593548485908344
whoo	3.059321629533218
boots	3.0590921681825534
wee	3.0589117880581904
rig	3.0587685345236855
stakes	3.0585371396885375
handful	3.057793662067898
cracks	3.0570922879479308
pops	3.056458584023203
aboard	3.0564124463710023
wanna	3.056312396185678
whistle	3.0562343787859803
recognized	3.056142858714305
cheers	3.0559784504907777
bare	3.055183409026527
viable	3.0550323582838366
g	3.054561216347099
account	3.0545361685882044
unpack	3.0543544567636194
aare	3.0538832708338
magic	3.0536781489271485
compartment	3.052001319453967
you-	3.0519121270474368
tells	3.0517776461122006
advanced	3.0515945854001973
recover	3.0515338325756267
shadow	3.0513038965293857
moments	3.0512838202591164
encountered	3.0511924390070413
mood	3.0511213584189028
paying	3.0511188005276333
bought	3.050532688768166
draws	3.0505297736969874
suggesting	3.049853775611983
teasing	3.0498104369481314
swallow	3.0496762517503124
hatch	3.049549610703615
you're	3.049501513384666
watched	3.049265259401548
level	3.0488742808693465
leave	3.0485762427514054
divide	3.048425274136753
stroll	3.0483035783341252
coming	3.048226367429815
jeez	3.0481087565375686
drying	3.047277078277756
near	3.0472050203955505
buzzing	3.047195973193982
gaze	3.047021699277792
glory	3.0469786346935175
spinning	3.046808280752707
hosting	3.0465968790180677
preparing	3.0463609722999623
credentials	3.0458628696475256
behind	3.045637172962074
poop	3.0452990020923285
friggin	3.0448204824645773
kkuk	3.0445224377234217
flirt	3.044430539029151
solitude	3.0443902281158373
favors	3.044198866539907
eliminate	3.0437038683476834
stoned	3.0434340579419823
respond	3.0431654435774758
scoot	3.042845487816544
ranks	3.042548758156573
diversion	3.0413827431851876
dwell	3.0413104358684393
posts	3.041159021694353
tickle	3.040974433841912
collateral	3.0408960094142126
awhile	3.040614158392735
drifted	3.0405381055151457
rotation	3.0405381055151457
one	3.040288723084521
ruled	3.0396674024667094
described	3.0396101373829567
escapes	3.039590854568815
sedated	3.0393086294046596
horn	3.0392677930421526
adjusted	3.039115688019165
noodle	3.0389603320310514
turd	3.036580143133018
think	3.036466326507042
falling	3.03630245175625
minded	3.0360025626670004
hide	3.0359854156915356
should	3.035810655863132
quietly	3.0352385683954535
argue	3.035179833148609
debrief	3.0351414327923703
define	3.0350387400484333
enjoying	3.033468835159643
hotshot	3.0328565229830504
swipe	3.03267305316443
sought	3.032452107670306
scraps	3.0315905757832304
scrambling	3.0315905757832304
linger	3.0315905757832304
denying	3.0314998562256728
pals	3.0313709372033073
custody	3.0304500075045713
stamp	3.0303794774470414
term	3.029810660254737
lower	3.0294216115188903
patrol	3.0289601276950258
ages	3.0280828545379226
rage	3.0274062667258446
ladies	3.0263324294285043
buds	3.026080557839606
assign	3.0255969038318318
pump	3.025372251961824
homeless	3.0252038490179136
ugly	3.0248646773370402
cheat	3.024610940326161
disarm	3.0241473089455284
dragging	3.023514615182137
craving	3.0233639532175745
develop	3.023277912854087
performing	3.0232019742470677
content	3.023150930003518
gathering	3.022954438174797
caused	3.022410617122723
bluffing	3.0223848962153
disgrace	3.0223137973285388
honour	3.020537594795793
yelled	3.0204926077354393
pants	3.0204814301406597
triggers	3.0197361271389966
taped	3.0197361271389958
absence	3.0197037980648727
sneak	3.019697590251875
declare	3.019656267729004
hop	3.0191422927865497
tired	3.018948703652372
planned	3.0182681866775165
tense	3.018173561259883
meltdown	3.017873026207833
traveling	3.0178172217313683
sakes	3.0172547220431403
consume	3.0170735071757284
hum	3.0165110287934698
boxed	3.016453999086494
whipped	3.016133367109779
straighten	3.0160409423349512
those	3.015720429476766
rings	3.0155808821023804
seeing	3.015314441434086
irritated	3.014946880179594
stood	3.014857777085526
demand	3.01483592118635
brute	3.0146356756514834
you	3.0140867883619484
loud	3.0137292412870145
ties	3.011313874930087
counted	3.0112906759939193
tease	3.0110877338181403
ignorant	3.010405226754852
relax	3.0103908696687727
silent	3.009416867738153
bouncing	3.0092611037814336
direct	3.008601867686264
sober	3.0083760793221748
jackass	3.0073722854382967
bunch	3.006302104298813
mail	3.005667896921064
bubble	3.0050836183440706
lecture	3.004650730379053
buddies	3.0041880573827666
attempted	3.0039696980648705
spray	3.003619573373758
yard	3.003288057872794
annoying	3.003037184459225
subtitles	3.0020629642109946
avoid	3.0019190906118003
eject	3.00176808319325
fists	3.001657741557753
memorable	3.000830317041457
progress	3.0005131106095972
ah	3.000448290486295
pulls	3.000443144659219
brush	3.000364619146624
magnificent	2.999486437015412
giggling	2.9986263395678834
mercy	2.9982516912816264
reassuring	2.997766565380617
switching	2.997722741356938
stow	2.997068727089017
pig	2.996982299859705
wannabe	2.9966356757792147
perp	2.996628241324915
spoken	2.996609625917502
temper	2.9961495583730917
tripped	2.9960723343539315
volume	2.9958143425737758
doldam	2.9957322735539904
blocked	2.995691507412537
sniff	2.9956756755659577
arming	2.9955888864650646
consulting	2.995588886465064
stance	2.995523752657725
almighty	2.995328451968703
rocked	2.99529437005769
gentle	2.994958523817466
much	2.994925851953911
sucked	2.994770687648114
hideous	2.994605715806061
build	2.9945734917275275
stud	2.9943282934778157
bucket	2.9942817837213944
upset	2.9942744755855917
outrage	2.994200027075774
faith	2.9941095978807395
extreme	2.9940227834381883
shout	2.9936805676438034
reply	2.9934564817693428
curse	2.992759170296
spun	2.9921969608854835
obviously	2.9920681489075767
note	2.991942373182723
beaten	2.991936002658387
somethin'	2.9912028042488337
struggling	2.990505532686648
hopeless	2.9901870734035634
shady	2.9899880097024205
wheels	2.98995677868664
