73	0.8643457670514515
genji	0.863795053811548
privasi	0.8630018045699294
2.5	0.8628900548147923
tujhe	0.8628578006373906
dc	0.8628016848584568
dok	0.8624991671832068
picunya	0.861331133523076
60	0.8611847307865946
120	0.8610940376650169
tiga	0.8610594298991977
pasport	0.8610263830186242
algoritma	0.8609989989595893
ukraine	0.8609142713310545
dr	0.860028282539366
h.r.	0.8599950557444911
kapalterbang	0.8599672810355049
laboratorium	0.8599672810355049
frame	0.8599672810355049
kruger	0.8599672810355049
diklaim	0.8599672810355049
paroki	0.8599672810355049
mora	0.8599672810355049
kanser	0.8594179912865576
minit	0.8587708048205818
crash	0.8587543173837989
berdansalah	0.8587409130062869
margin	0.8587409130062867
demokrat	0.8587409130062867
ho-ho	0.8587409130062867
chop-chop	0.8587409130062867
wendigo	0.8587409130062867
palam	0.857174043642079
tuksedo	0.857174043642079
sidik	0.857174043642079
kuadran	0.857174043642079
ofis	0.857174043642079
imajinasi	0.857174043642079
inovasi	0.857174043642079
cilakak	0.857174043642079
uskup	0.857035247680807
campakkannya	0.8569977547780645
hacker	0.8568590368853669
whoo	0.8567024214071273
partikel	0.8564258592176083
kanada	0.855870779190722
pi.	0.8556886672556694
senat	0.8556410014562517
men	0.8555527213357461
sebelas	0.8549340141577746
fasis	0.854806284951481
ani	0.854806284951481
misimu	0.8544149816001841
pelempar	0.8544149816001841
timeline	0.8542828162866076
choo	0.8540177839251025
gotta	0.853706786194125
kudaku	0.8532361505557784
silikon	0.8532361505557784
rouge	0.8532361505557784
bot-bot	0.8532361505557784
favorit	0.8532361505557784
relik	0.8532361505557784
sungai-sungai	0.8532361505557784
peluangmu	0.8532361505557784
kuning	0.8530950240238042
no	0.8524196401518201
saruman	0.8522195933632619
billion	0.8517401270448423
margarita	0.8515842539195699
harnegg	0.8515842539195699
kaedah-kaedah	0.8507706302940808
jed	0.8507138607906536
soalan-soalan	0.8499760430315394
arjun	0.8493242430568224
pelatihan	0.8492687260615328
pertamanya	0.8490870123263214
frekuensi	0.8489940381113497
sisik	0.8486855577264172
baret	0.8486855577264172
dps	0.8486855577264172
instruksi	0.8486855577264172
dasi	0.8486855577264172
fros	0.8486855577264172
sarungkan	0.8486855577264172
peluit	0.8486855577264172
perahuku	0.8486855577264172
pasca	0.8486855577264172
antibodi	0.8486855577264172
anestetik	0.8486855577264172
berikat	0.8486855577264172
ke-74	0.8486855577264172
abg	0.8486855577264172
cupcake	0.8486855577264172
berenang-renang	0.8486855577264172
digeletek	0.8486855577264172
tembusan	0.8486855577264172
kemanakah	0.848685557726417
bless	0.848685557726417
bisnisku	0.848685557726417
kerumun	0.848685557726417
aborigin	0.848685557726417
bidan	0.848685557726417
mili	0.848685557726417
ramal	0.848549147531491
pin	0.8482837199292795
250	0.8477776263736058
kardinal	0.8469866989228781
8000	0.8468143807325634
yi.	0.8468143807325634
prospek	0.8463658296262874
sennin	0.8463658296262874
deputi	0.8461447967228176
kesembilan	0.8461447967228176
delapan	0.8451419586784956
saxon	0.8451132568429528
penny	0.8450571964918553
alarm	0.8448893083937931
jaime	0.843586981963817
amazon	0.8434115870842527
3000	0.8427062189280445
swasta	0.8423653738230106
spesifik	0.8421718643098588
monica	0.8420911509513
abad	0.8418683673193896
austria	0.8416853379716988
steroid	0.8409177740261807
leftenan	0.8408003668349698
z	0.8405571665339374
hungry	0.8392695557891106
fili	0.8392695557891106
try	0.8389809483855439
diskrukan	0.8387278529003357
lakshmi	0.8387278529003357
elder	0.8387278529003357
nadia	0.8381196037849844
orangtua	0.8381196037849844
meneleponmu	0.8378972277814775
amnesia	0.8377716126398524
ritz	0.8377716126398524
balet	0.8377716126398524
portfolio	0.8377716126398524
buahmu	0.8377716126398524
field	0.8377716126398524
mengebumikan	0.8377716126398524
bono	0.8377716126398524
jalatharangan	0.8377716126398524
sivagami	0.8377026038468172
blackjack	0.837694868480228
kreatif	0.8372549433674229
jenderal	0.8370447923679782
direktori	0.8369882167858358
pikap	0.8369882167858358
sosialis	0.8369882167858358
driver	0.8369882167858358
loser	0.8369882167858358
peminat-peminat	0.8369882167858358
infra	0.8369882167858358
seluarku	0.8369882167858358
keterujaan	0.8369882167858358
komet	0.8369882167858358
seterika	0.8369882167858358
ibukota	0.8369882167858358
pose	0.8369882167858358
department	0.8369882167858358
kadaj	0.8369882167858358
ringing	0.8369882167858358
scarface	0.8369882167858358
antijirim	0.8369882167858358
pesakit-pesakit	0.8369882167858358
sata	0.8369882167858358
screechlng	0.8369882167858358
bath	0.8369882167858358
abner	0.8369882167858358
knyazev	0.8369882167858358
amare	0.8369882167858358
tanpaku	0.8365651720880255
single	0.8361755455411348
lanka	0.8358948132176883
kartel	0.8347273892289307
zack	0.8338777438732277
hybrid	0.8333654410717204
khempal	0.8333633876044864
cathy	0.8330323414122058
nsa	0.8328618838669422
sejarah	0.8328591325630048
sentinel	0.8324170102551238
le	0.8323697551780006
angelo	0.8320831965882042
sil	0.8319264460607582
61	0.8311540569394908
mon	0.8310088429518809
1900	0.8305236914828464
kuota	0.8305236914828464
menang-menang	0.8305236914828464
ravager	0.8305236914828464
delegasi	0.8305178252872478
dunbroch	0.8305178252872478
kosmetik	0.8304717124362917
peratusan	0.8304717124362917
ikon	0.8304717124362917
desanya	0.8304717124362917
tibet	0.8304717124362917
looper	0.8304717124362917
tujah	0.8304717124362917
lei	0.8300282389569186
viking	0.8295333559586188
mowgli	0.8292163524372046
base	0.8277916135100948
kerinduan	0.8277381569989198
nanomite	0.8277381569989198
lenore	0.8275315803703772
radio	0.8273837226384504
british	0.827116235042012
tropika	0.8264053222918117
71	0.8264053222918117
kompetisi	0.8264053222918117
walikota	0.8264053222918115
konsol	0.8264053222918115
kumara	0.8264053222918115
demo	0.8263596315836854
tampon	0.8259567010149779
jang	0.8257208787033186
volt	0.8256554800957847
oz.	0.8253929003740369
angeles	0.8253582245830009
bus	0.8245630588701146
al.	0.8242368326357619
ideaku	0.8239592165010823
kirimu	0.8239592165010823
kananmu	0.8239592165010823
5.30	0.8239592165010823
keretapinya	0.8239592165010823
marry	0.8239592165010823
timmu	0.8239592165010823
cabo	0.8239592165010823
dai	0.8236789167151242
cemerkap	0.8236789167151242
simran	0.8236098105841209
bolt	0.8235403827825641
menit	0.8230355622480476
kontroversi	0.8225715143524168
ekosistem	0.8225607715257677
1200	0.8225607715257676
nor	0.822290006025008
entiti	0.822290006025008
chug	0.8222900060250078
led	0.8222653373287878
clock	0.8222653373287878
veer	0.8200634850884811
dart	0.8192299997020129
youve	0.8192299997020129
planet	0.8188409458483499
kara	0.8188387243794994
m.s.	0.818808456222877
cinta	0.8187462305583147
key	0.8185324656572723
biro	0.816689480414297
wafel	0.8159205766961422
menggugurkan	0.8157228907257229
150	0.8151938636742171
istriku	0.8150092590183016
paranoia	0.8144442357333948
mood	0.8140306933560268
chu	0.8138461291385508
profil	0.8135070544846934
tipikal	0.8131904766573733
72	0.8126411327773686
asteroid	0.8125889254291054
testimoni	0.8125445053464693
picu	0.8123422346496127
ela	0.8116959356366121
loker	0.8111235831159831
maskot	0.8109235675594004
devasena	0.8101600359153119
devi	0.8100927547689115
ren	0.8100430099131749
bert	0.8093544729763876
sport	0.8092054732283178
legend	0.8079366792945711
ha-ha	0.807819522324641
mm-mm	0.806723636519591
hard	0.8066259678427848
46	0.806504609875222
lmperial	0.8065046098752218
breaker	0.8065046098752218
memaafkanku	0.8058378117245404
ibrani	0.8058274790573101
perburuan	0.8058069379229879
bulgaria	0.80466564009948
himalaya	0.8045072710279636
sedatif	0.803742107316203
pembida	0.8033149761408755
prank	0.8033149761408755
musa	0.8030836701205181
ip.	0.8025738540810661
hidungmu	0.8018185525433373
royai	0.8018185525433373
sesederhana	0.8018185525433373
meters	0.8018185525433373
nyuwun	0.8018185525433373
kei	0.8018185525433373
butter	0.8018185525433373
holografik	0.8018185525433373
lapangkan	0.8018185525433373
pesulap	0.8018185525433373
pamannya	0.8018185525433373
tomás	0.8018185525433373
bangladesh	0.8018185525433373
bernazar	0.8018185525433373
tc	0.8018185525433373
fl	0.8018185525433373
populasi	0.8009771734105271
misterius	0.8002853336058785
produktif	0.8002853336058784
35	0.8000135385854257
da-da	0.7998008528245697
sarge	0.7996941149853483
gabenor	0.7995661991677518
tender	0.7990591844756405
dirk	0.7990591844756405
paman	0.7988784546603752
vitamin	0.7982121987288834
portland	0.7971347991462773
yusuf	0.7969001455127585
german	0.7968838393163717
musikal	0.7963116401738131
anchor	0.7963116401738131
sutradara	0.7963116401738131
proffesor	0.7963116401738131
2,400	0.7963116401738131
dempul	0.7963116401738131
joke	0.7963116401738131
a3	0.7963116401738131
hakimnya	0.7963116401738131
kolon	0.7963116401738131
cubs	0.7963116401738131
menjernihkan	0.7963116401738131
195	0.7963116401738131
mengayun	0.7963116401738131
sibernetik	0.7963116401738131
bola-bola	0.7963116401738131
panggilanku	0.7963116401738131
mengali	0.7963116401738131
dicks	0.7963116401738131
tribune	0.7963116401738131
ensiklopedia	0.7963116401738131
jesús	0.7963116401738131
samanlah	0.7963116401738131
khatulistiwa	0.7963116401738131
bersemadilah	0.7963116401738131
dua--	0.7963116401738131
stem	0.7963116401738131
dosaku	0.7963116401738131
22,000	0.7963116401738131
karton	0.7963116401738131
lusinan	0.7963116401738131
cargo	0.7963116401738131
korus	0.7963116401738131
izinkanlah	0.7963116401738131
kaboom	0.7963116401738131
pinata	0.7963116401738131
juni	0.7963116401738131
komposer	0.7963116401738131
assalamu	0.7963116401738131
morgul	0.7963116401738131
wasap	0.7963116401738131
tia	0.7963116401738131
setugasnya	0.7963116401738131
analis	0.7963116401738131
121	0.7963116401738131
jawapan-jawapan	0.7963116401738131
jodohku	0.7963116401738131
penampan	0.7963116401738131
keluasan	0.7963116401738131
sekaya	0.7963116401738131
saay	0.7963116401738131
pesanku	0.7963116401738131
dussehra	0.7963116401738131
rpm	0.7963116401738131
taste	0.7963116401738131
minotaur	0.7963116401738131
restauran	0.7963116401738131
401	0.7963116401738131
berdozen-dozen	0.7963116401738131
uri	0.7963116401738131
agennya	0.7963116401738131
yokota	0.7963116401738131
bundarkan	0.7963116401738131
didedikasikan	0.7963116401738131
fm	0.7963116401738131
arma	0.7963116401738131
root	0.7963116401738131
dibahaskan	0.7963116401738131
necro	0.7963116401738131
paspor	0.7963116401738131
pein	0.7963116401738131
nishi	0.7963116401738131
citizen	0.7963116401738131
aahh	0.7963116401738131
supermarket	0.7963116401738131
cs	0.7963116401738131
domain	0.7963116401738131
ahhhh	0.7963116401738131
bengali	0.7963116401738131
hup	0.7963116401738131
elefun	0.7963116401738131
ditambat	0.7963116401738131
lagian	0.7963116401738131
ummm	0.7963116401738131
wireless	0.7963116401738131
konstruksi	0.7963116401738131
halkum	0.7963116401738131
moves	0.7963116401738131
applebee	0.7963116401738131
quebec	0.7963116401738131
prostat	0.7963116401738131
kanak-	0.7963116401738131
freaky	0.7963116401738131
mearing	0.7963116401738131
dui	0.7963116401738131
colonia	0.7963116401738131
ro	0.7963116401738131
m.o.	0.7963116401738131
dain	0.7963116401738131
dengung	0.7963116401738131
hazmat	0.7963116401738131
2400	0.7963116401738131
homophobia	0.7963116401738131
trunk	0.7963116401738131
garuda	0.7963116401738131
huntress	0.7963116401738131
transport	0.7963116401738131
sns	0.7963116401738131
pedang-ku	0.7963116401738131
janani	0.7963116401738131
genie	0.7963116401738131
follower	0.7963116401738131
deathstroke	0.7963116401738131
mahligai	0.7963116401738131
draw	0.7963116401738131
mencantum	0.7963116401738131
obscurus	0.7963116401738131
melshi	0.7963116401738131
mushi	0.7963116401738131
taebaek	0.7963116401738131
almarhum	0.796311640173813
setong	0.796311640173813
tinja	0.796311640173813
chyre	0.796311640173813
jarhead	0.796311640173813
esmeralda	0.796311640173813
mazhab	0.796311640173813
amirul	0.796311640173813
suspect	0.796311640173813
jedda	0.796311640173813
hrd	0.796311640173813
sei	0.796311640173813
ekor-9	0.796311640173813
ayumu	0.796311640173813
yu	0.7958514506411108
muffin	0.7954176857491269
200	0.7947518760647334
j.j.	0.7946817408454605
cullen	0.7945824499802154
win	0.7945606059807585
seal	0.7939727948767447
69	0.7938169516167373
advanced	0.7937300551584248
blonde	0.7937300551584247
loh	0.7937300551584247
fuckers	0.7937300551584247
3.5	0.7937300551584247
kelvin	0.7937300551584247
nuri	0.7937300551584247
mullins	0.7937300551584247
penyajak	0.7937300551584247
botani	0.7937300551584247
marathon	0.7937300551584247
dibius	0.7937300551584247
ori	0.7937300551584247
testosteron	0.7937300551584247
kuperlukan	0.7937300551584247
pialanya	0.7937300551584247
tuesday	0.7937300551584247
sybert	0.7937300551584247
antarabangsa	0.792605130289468
evo	0.7924891052673698
jepang	0.7923752740991189
projek	0.7912676911539971
apartment	0.7904405573632625
denmark	0.7902679680745903
ditaja	0.7902679680745903
bilik-bilik	0.7902679680745903
mortal	0.7902679680745903
miao	0.7902679680745903
asami	0.7902679680745903
zona	0.7902347553432828
1967	0.7902347553432827
universal	0.7902347553432827
reilly	0.7902347553432827
proposal	0.7902347553432827
jumat	0.7902347553432827
salibkan	0.7902347553432827
tag	0.7895673381653654
tradisional	0.7894860630002104
parol	0.7892730950713935
pidato	0.7892062133123579
rogue	0.788869221538804
du	0.7878781161838868
mahishmathi	0.7876811400414283
nasional	0.7876176877932921
trofi	0.7874896055700642
penguin	0.7869289559979256
assassin	0.7867012379169144
heretic	0.7865440330918132
bryan	0.7862337961511824
badass	0.7858198373220868
pejam	0.7849180476206042
ter	0.7845457116845731
$	0.7834529814168784
shield	0.7830410740587233
tic	0.7824243761368401
cutter	0.7821921044718759
edisi	0.7821921044718759
csi	0.7821921044718759
yea	0.7820403154747404
ju	0.7817128111388709
sarkas	0.781473337442473
hokage	0.7810432060838763
seminggu	0.7807870924093405
skirt	0.7806900237427821
warganegara	0.779913336405327
pulau	0.7793438236465094
biometrik	0.7792259517391736
bye	0.7790969771402517
instrumen	0.7789977492971932
perry	0.7782380738368608
ain	0.7777899315559315
£	0.7777741228437804
87	0.7777023694814582
rider	0.777661295762166
cafe	0.777661295762166
marlene	0.777661295762166
diplomasi	0.777661295762166
jingle	0.7776612957621659
rod	0.7776390677962829
lo	0.7776390677962828
point	0.7776390636204455
tanglung	0.7774621319109288
u.n.r.	0.7774621319109287
poker	0.7771689360196484
sardin	0.777140995932613
lobi	0.7762094435314242
karma	0.776072456657518
paginya	0.7752107668722759
mate	0.7752107668722757
produksi	0.7752107668722757
biawak	0.7751292747786216
jirim	0.7751292747786216
indu	0.7748795670421902
festival	0.7748265270057667
theres	0.7746589953071282
shit	0.7739701784694173
status	0.7738596526827142
iman	0.7732771525651035
golf	0.7716079014259717
marine	0.7716006649698262
katolik	0.7709355832246967
dr.	0.7700414829077624
recon	0.7675027497004894
passport	0.7674056573706636
blah	0.7671960674848538
visa	0.7669792423957853
feri	0.7669184317220522
alibi	0.7668750081804474
kompeni	0.7668382315802122
marsyal	0.7667643880458556
konkrit	0.765989548404958
yaah	0.7657827233140067
aah	0.7656235326808346
kengkawan	0.7653029452149066
euro	0.7650175598708193
dialek	0.7647544195674196
hop	0.7640616527317856
goo	0.7640616527317856
75	0.762736932042048
ke-20	0.7621042220469584
tang	0.7616423703227795
%	0.7615589226204995
nope	0.7610447253582144
moment	0.760755259244303
apron	0.760755259244303
hibrid	0.760755259244303
welas	0.760755259244303
brittany	0.760755259244303
escrow	0.760755259244303
deadpool	0.760755259244303
weii	0.7595473914748635
tertanggung	0.7595473914748635
128	0.7595473914748635
desiran	0.7595473914748635
violin	0.7595473914748635
ets	0.7595473914748635
blackie	0.7595473914748635
auror	0.7595473914748635
alp	0.7595473914748635
cedok	0.7595473914748635
joule	0.7595473914748635
formaliti	0.7589367727620596
animasi	0.7589367727620596
demokrasi	0.7588592623796335
penalti	0.7587715681029947
faza	0.75861460162139
raptor	0.7584873205812663
ian	0.7582973387780051
jun	0.758152936840358
sparta	0.7581339942660789
dinamit	0.7579048419744566
ac	0.7579048419744566
thailand	0.7573030761382717
whats	0.7567126390309971
korupsi	0.7566199756619738
34	0.7563426021908348
90	0.7563318016664174
pi	0.7561035000941968
argus	0.7558453970420218
area	0.7554610374831036
verde	0.7549967581308247
losyen	0.7549967581308247
corky	0.7549967581308247
bosmu	0.7549967581308247
chrysler	0.7549967581308247
tertandingi	0.7549967581308247
ditoreh	0.7549967581308247
terung	0.7549967581308247
abernathy	0.7549967581308247
ketenaran	0.7549967581308247
pengepungan	0.7549967581308247
terteruk	0.7549967581308247
pengkhutbah	0.7549967581308247
sylvie	0.7549967581308247
yuda	0.7549967581308247
grun	0.7549967581308247
disematkan	0.7549967581308246
helmet	0.7548746972829271
kavaleri	0.7529746827658885
2008	0.7529746827658885
groans	0.7529746827658885
imam	0.7525498077395656
atmosfera	0.7521560876901623
fa	0.7519304663146794
identitas	0.7519304663146793
ai	0.7513434849377869
terbanglah	0.7509687782493435
97	0.7509687782493435
deal	0.7509687782493435
78	0.7509687782493435
1970	0.7509687782493435
roller	0.7509687782493435
xin	0.7509687782493435
tuan-	0.7509687782493435
asylum	0.7509687782493435
beer	0.7507330075936473
perspektif	0.7492371052659755
kubah	0.748893088516988
pasta	0.7487888868519277
chef	0.7481678568506053
hospital	0.7480182277917484
hot	0.7475724013892645
divergent	0.7474814710871596
formula	0.747408758074112
hello	0.7474013320447045
gargoyle	0.7460326647147848
irish	0.7459848532456778
julat	0.745740170586414
ideal	0.7457401705864138
dude	0.7454124551018979
sae	0.7451946915972495
ghost	0.7450310999953276
de	0.7445698573064284
hee	0.7435648254271452
komuniti	0.743475251133654
protokol	0.7433163567543468
bit	0.7430154231417357
tej	0.7423663649367608
dvd	0.7417112911131745
glenda	0.741256205285056
american	0.7409116712798574
dedikasi	0.7404110412691981
komplikasi	0.7393213302245918
perdana	0.739250100746201
ops	0.7371823152157603
gondor	0.7371823152157603
isis	0.7356219397587946
iook	0.7356219397587946
akurat	0.7356219397587946
talkum	0.7356219397587946
birdy	0.7356219397587946
aktris	0.7356219397587946
above	0.7356219397587946
jeda	0.7356219397587946
takal	0.7356219397587946
fellow	0.7356219397587946
mill	0.7356219397587946
berumput	0.7356219397587946
menggantungkan	0.7356219397587946
perkosaan	0.7356219397587946
melunasi	0.7356219397587946
kecualilah	0.7356219397587946
loading	0.7356219397587946
diare	0.7356219397587946
lolongan	0.7356219397587946
memaksimumkan	0.7356219397587946
marker	0.7356219397587946
pendawaian	0.7356219397587946
mestikah	0.7356219397587946
caskan	0.7356219397587946
aisberg	0.7356219397587946
mol	0.7356219397587946
akanku	0.7356219397587946
weren	0.7356219397587946
meretas	0.7356219397587946
senilai	0.7356219397587946
cod	0.7356219397587946
8.30	0.7356219397587946
coruscant	0.7356219397587946
reunion	0.7356219397587946
terbentur	0.7356219397587946
shankracharya	0.7356219397587946
cancer	0.7356219397587946
subway	0.7356219397587946
lokasi-lokasi	0.7356219397587946
botol-botol	0.7356219397587946
pil-pil	0.7356219397587946
astronot	0.7356219397587946
rocking	0.7356219397587946
nicks	0.7356219397587946
kuputuskan	0.7356219397587946
disorder	0.7356219397587946
badminton	0.7356219397587946
demensia	0.7356219397587946
nokia	0.7356219397587946
imoogi	0.7356219397587946
silas	0.7356219397587946
morocco	0.7356219397587946
kuarters	0.7356219397587946
canal	0.7356219397587946
yahoo	0.7356219397587946
enkripsi	0.7356219397587946
basque	0.7356219397587946
os	0.7356219397587946
farren	0.7356219397587946
poldark	0.7356219397587946
clink	0.7356219397587946
marcia	0.7356219397587946
separuh-dewa	0.7356219397587946
accent	0.7356219397587946
escape	0.7356219397587946
nutrisi	0.7356219397587946
charger	0.7356219397587946
tarikkan	0.7356219397587946
airbus	0.7356219397587946
boruchovits	0.7356219397587946
landsat	0.7356219397587946
pengimbasan	0.7356219397587946
172	0.7356219397587946
avl	0.7356219397587946
psikis	0.7356219397587946
senshi	0.7356219397587946
muara	0.7356219397587946
lalu-lintas	0.7356219397587946
tpb	0.7356219397587946
lipan	0.7356219397587946
pemusing	0.7356219397587946
penebus	0.7356219397587946
okay-	0.7356219397587946
hangtu	0.7356219397587946
jeanie	0.7356219397587946
gregson	0.7356219397587946
bbb	0.7356219397587946
ds	0.7356219397587946
teamwork	0.7356219397587946
baronet	0.7356219397587946
menggilakan	0.7356219397587946
midlands	0.7356219397587946
nanase	0.7356219397587946
tap	0.7353722677810419
ivo	0.7349230660013718
30,000	0.734381908385824
500	0.7342355659047513
detektif	0.7339909710629345
yard	0.7338090498059543
momo	0.7337934980755885
sye	0.7337934980755885
level	0.7334354496666184
karier	0.7332506000154484
mekanisme	0.7315151084145227
seksyen	0.7312604450715361
48	0.7308198245299111
kalendar	0.7302143629323121
1991	0.7301668894884847
frasa	0.7301668894884847
truck	0.7301668894884847
bowen	0.7301668894884847
an.	0.7301668894884847
senor	0.7298712099831165
déjà	0.7298712099831165
l.a.p.d.	0.7298712099831165
anarki	0.7298712099831165
simbolik	0.7298712099831164
kenari	0.7298429194806347
dildo	0.7298429194806347
ambulan	0.7291878683877591
walkers	0.7290788307107906
thanks	0.7288128281591635
yoo	0.728676504338359
patriot	0.7282644746186245
ha-ha-ha	0.7276480010601705
eleanor	0.7276438794319533
syerif	0.7275005826221799
rejim	0.7273876291758027
sesetengah	0.727358611169306
decepticon	0.7270828228866177
biskop	0.7270013625470586
sulfur	0.7270013625470585
liga	0.726937938230499
oh-oh	0.7269106259754277
core	0.726646218671552
arrow	0.7264272388739643
fakta-fakta	0.7261928332614538
orientasi	0.7261928332614538
yankee	0.7261928332614538
1,500	0.7261928332614538
ida	0.7261928332614538
mop	0.7258654461894091
iklim	0.7258654461894091
willow	0.7258654461894091
gujarat	0.7258654461894091
portal	0.7247656744660066
elevator	0.7232545110011122
marshmallow	0.7226748037400726
amit	0.7225782617270036
sektor	0.722482791660897
mac	0.7221053281266915
masaku	0.7214636866925116
muzikal	0.7214636866925115
herbal	0.7214636866925115
ribbon	0.7214636866925115
hubble	0.7214636866925115
liberal	0.7214636866925115
teror	0.7214636866925115
krom	0.7214636866925115
gateway	0.7214636866925115
legolas	0.7214636866925115
bersut	0.7214636866925115
dinding-dinding	0.7214636866925115
boya	0.7214636866925115
sst	0.7214636866925115
poltergeist	0.7214636866925115
ketidakcekapan	0.7214636866925115
suggs	0.7214636866925115
657	0.7214636866925115
yeobo	0.7214636866925115
negatif	0.7210476791601509
organ-organ	0.7201248812718097
84	0.7201248812718097
rajaku	0.7201248812718097
kemudaratan	0.7201248812718097
pinto	0.7201248812718097
esta	0.7201248812718097
keharmonian	0.7201248812718097
xiong	0.7201248812718097
perperangan	0.7201248812718097
khon	0.7201248812718097
kobuleti	0.7201248812718097
bahawa	0.7193568312385065
tamil	0.7191291850804706
harlock	0.719071754348727
xianyang	0.7190717152634581
allison	0.7187133223672729
stop	0.7186744206030246
39	0.7178335587341116
52	0.7170641454698343
care	0.7162292446238021
komersial	0.7162292446238021
reaper	0.7161414579413183
buku-buku	0.7157897013898342
jab	0.715537563594637
chelsea	0.715537563594637
resort	0.7151109928198924
die	0.7150811273005171
bear	0.7137472553276337
baby	0.7124478482410691
mi5	0.7113864571354167
change	0.7106796103732057
d.c.	0.7103693752924721
ching-ching	0.7097292144087659
engine	0.7097131024243333
quarter	0.7088329479943613
dear	0.7085147738899882
kamp	0.7083465777061714
triple	0.708018976056273
mikey	0.7076241666608302
pike	0.7073340710801981
cloud	0.7071793956712427
jonny	0.7071094627648349
tornado	0.7071094627648349
coke	0.7052040062529082
kay	0.7039620849669305
33	0.7032634403856288
soldier	0.7031315809655683
oww	0.7031315809655683
meth	0.7031315809655683
antartika	0.7031315809655683
gipsy	0.7031315809655683
c4	0.7029189307735104
dieja	0.7029189307735104
dzhokhar	0.7029189307735104
kristen	0.7014410300718905
pong	0.7013901080800322
superman	0.7006677902768321
maharaja	0.7002677809263751
ipad	0.6995144908036165
51	0.699191537264628
bye-bye	0.6991800731796487
pakistan	0.6986109759905779
tn	0.6970745231873933
prebet	0.6970577237646365
lucian	0.6964072607087538
soda	0.6961485096717323
cyborg	0.6948093890116864
antibiotik	0.6931777412262755
billionku	0.6931471805599453
ajummeoni	0.6931471805599453
menganggapkannya	0.6931471805599453
iut	0.6931471805599453
depang	0.6931471805599453
gamat	0.6931471805599453
yeppi	0.6931471805599453
dahulukala	0.6931471805599453
a-apakah	0.6931471805599453
cepat-cepatlah	0.6931471805599453
memanjangkannya	0.6931471805599453
menuangnya	0.6931471805599453
menyumpahnya	0.6931471805599453
terbinasa	0.6931471805599453
man-mana	0.6931471805599453
tahankan	0.6931471805599453
bermadah	0.6931471805599453
membankrapkan	0.6931471805599453
gorengan	0.6931471805599453
benar-benarjadinyata	0.6931471805599453
jauhdi	0.6931471805599453
atascerobongasap	0.6931471805599453
disitulahaku	0.6931471805599453
bertebarandi	0.6931471805599453
antarapelangi	0.6931471805599453
pertanianmu	0.6931471805599453
mahkota2	0.6931471805599453
keluardimanapunkamu	0.6931471805599453
yangjatuhdaribintang	0.6931471805599453
adalahnamabintang	0.6931471805599453
adalahnama	0.6931471805599453
sudahkahkaudengar	0.6931471805599453
keajaibanterjadi	0.6931471805599453
anginmulabertukar	0.6931471805599453
rumahpunterputar	0.6931471805599453
terbangdenganpenyapunya	0.6931471805599453
apaygterjadikemudiansangat	0.6931471805599453
dapurnyapunberedar	0.6931471805599453
bagipenyihiryangjahat	0.6931471805599453
setik	0.6931471805599453
telahmelakukannyadenganrapi	0.6931471805599453
kausudahmelenyapkannya	0.6931471805599453
diapergiketempatparajin	0.6931471805599453
nyanyikanquality	0.6931471805599453
dinegeritanahoz	0.6931471805599453
akumenerimamudengantanganterbuka	0.6931471805599453
biartahu	0.6931471805599453
sebagaipetugasforensikakumenyatakan	0.6931471805599453
bahawatelahmenyemakmenyeluruh	0.6931471805599453
dandiatidaksaja	0.6931471805599453
jikaada	0.6931471805599453
sebarkanberitabaiknya	0.6931471805599453
naynyikanquality	0.6931471805599453
kamimewakilikumpulanninabobo	0.6931471805599453
danatasnamakumpulanninabobo	0.6931471805599453
danatasnamasyarikatlolipop	0.6931471805599453
kamimenyambutmu	0.6931471805599453
mulaisekarangkau	0.6931471805599453
kauakanmenjadipanutan	0.6931471805599453
diberwarnaselebritis	0.6931471805599453
dikerjain	0.6931471805599453
ikutibatakuning	0.6931471805599453
diasangatpintardari	0.6931471805599453
yanglebihpintar	0.6931471805599453
memberinyadenganbunga	0.6931471805599453
jkaakusedangberfikir	0.6931471805599453
kepalakupenuhdenganidea	0.6931471805599453
burung2	0.6931471805599453
gagaknya	0.6931471805599453
tinggalku	0.6931471805599453
wehearheisawhiz	0.6931471805599453
ofawiz	0.6931471805599453
ifever	0.6931471805599453
awiz	0.6931471805599453
onebecause	0.6931471805599453
whenaman	0.6931471805599453
heshouldbeonhismettle	0.6931471805599453
thaticouldbekindofhuman	0.6931471805599453
begentle	0.6931471805599453
andawfulsentimental	0.6931471805599453
regardingloveand	0.6931471805599453
shootsthearrows	0.6931471805599453
aboveavoicesingslow	0.6931471805599453
howsweet	0.6931471805599453
justto	0.6931471805599453
registeremotion	0.6931471805599453
couldstayyoungandchipper	0.6931471805599453
sodara	0.6931471805599453
mencabuti	0.6931471805599453
percayalahpadaku	0.6931471805599453
menjadisingabukantikus	0.6931471805599453
punyakeberanian	0.6931471805599453
akuhanyasingaompong	0.6931471805599453
kamipergimenemuiwizard	0.6931471805599453
sangatpintardariyangpintar	0.6931471805599453
kaukeluardaripadamalam	0.6931471805599453
melangkahke	0.6931471805599453
berbarislahke	0.6931471805599453
lahalah	0.6931471805599453
dansedikittralala	0.6931471805599453
danjam2	0.6931471805599453
alangkahmenyenangkan	0.6931471805599453
tepuksini	0.6931471805599453
danjeramiyangbaru	0.6931471805599453
begitulahkamijagakautetap	0.6931471805599453
