hospitalized	1.7411889199829673
hopeful	1.7405499834233005
jewellery	1.7405027465964578
begged	1.7404452509050683
dedicate	1.7403054906420736
tian	1.7401013433472263
outdated	1.739937751905853
skateboard	1.7397442097270703
whimpering	1.7397406442035557
keyboard	1.739420597624228
sitting	1.7393910917758242
playboy	1.7393506017051585
handicapped	1.7392484414700697
necessary	1.7388044412932078
kill	1.7386575158696127
rite	1.738430671945915
become	1.7379338257672425
informant	1.737731968615564
musical	1.737113756417816
heartbroken	1.736498924194119
distractions	1.7362636194734928
liquor	1.736195583281684
resources	1.73564669326771
horrific	1.7350035834771216
assets	1.7349379685521495
spies	1.7349184434407305
boxes	1.7348836072720766
patient	1.734405386954874
distribution	1.7340695665978285
quits	1.7340642369553283
peacock	1.734039688727215
with	1.7335813612587467
olive	1.7335765893622908
boyfriends	1.7335421603305063
revenue	1.7334909787490653
turbulence	1.7333325252260032
eaten	1.7330137789957094
embarrassed	1.732928982397259
college	1.7327435021587472
altitude	1.7326299895662538
jitters	1.7325960501396869
speakers	1.732144421728237
clouds	1.7320335299976366
paranoid	1.7320107916508265
elegant	1.7316789687337641
vegetables	1.7314902223265918
canyon	1.7310252670736328
enters	1.7308495011107925
haha	1.730733639195342
visibility	1.7301978414573853
depot	1.729738480882189
disagree	1.7294731830442909
pupils	1.7293570137514815
agent	1.7291097438251195
building	1.7289192910159097
chapter	1.728665415519748
lists	1.7279751425493521
inch	1.7276848042417117
skies	1.7273379489131875
inspect	1.7272703945123358
garden	1.7271876264614916
tale	1.7271525929254712
quid	1.7265818811618527
sentences	1.726476483774097
builder	1.726465020355787
parameters	1.7263562160859656
uptown	1.7261955818122294
bot	1.7260886723381075
moms	1.725789998954583
wrongs	1.7251199328954967
barber	1.7247564944614457
hotter	1.7246902394741763
salesman	1.7245229911742699
army	1.72445457108863
lantern	1.724356267464776
elections	1.724335090474282
projector	1.724227570528252
student	1.7241827434074763
objection	1.7234904108770108
accidentally	1.7228736184908349
believe	1.722636821564203
assist	1.7225677923434397
valid	1.7223149899208998
lens	1.7212468161480305
fleece	1.7212064452059241
increasing	1.7206970684277068
darker	1.720485361796659
protect	1.720379266418759
interested	1.7203001023760267
goody	1.7202957156065164
salty	1.7200422829856343
different	1.719920637293253
corporation	1.7199162687098293
joker	1.7198345941205642
appeared	1.7198049351766607
silk	1.719402874766689
disco	1.7193945842502776
stubborn	1.7191627283711388
realizes	1.7187440975070498
empire	1.7184825539283768
puberty	1.7184078060847672
landing	1.7182353557958285
entrance	1.7181100267358755
territories	1.7173040359982266
courtroom	1.717115328754982
fools	1.7170096000430637
allergic	1.716934281268208
endings	1.7168387458115015
sings	1.7166696301602935
sneeze	1.7165051586410154
sunday	1.7164873960735099
govt	1.716229728661695
trustworthy	1.7158408500087179
squid	1.7157921582248914
newborns	1.7157839774473655
riders	1.7157809978395748
immune	1.7156955152673405
talent	1.7156766999219102
minimize	1.7155592889762055
ordinance	1.7153265777448699
newspaper	1.7151581302557606
rigging	1.7149823813100502
scanner	1.7143681823083692
chairman	1.71434883408589
borrow	1.7143428807230354
meantime	1.714334125263717
where	1.7140727270347311
writes	1.7133316277257353
chases	1.7133079128981203
meta	1.7133036710295022
tomb	1.7132763224380745
weekly	1.713260695560102
powers	1.7131848027179337
undeniable	1.7131160900632207
healthier	1.712684646066919
blanket	1.712643975383144
spartans	1.7120589986174872
hundreds	1.711560688747066
cuter	1.711389352067232
warrants	1.7113704195919401
funniest	1.7113569042620496
manhunt	1.7112815835748314
precaution	1.7106459353529075
excuses	1.7102407873785213
hangover	1.7102154830052951
kidney	1.7101710045051386
echo	1.7096471657471326
bon	1.7094538021142927
casa	1.7094212253121543
gem	1.7093905219067538
convicts	1.7093819019047938
darts	1.708906315924031
merge	1.7085913110732514
dislike	1.708420753937986
westerners	1.707748113258876
spears	1.7072587112157025
injured	1.707171015657919
plates	1.7071198445456253
stored	1.7071011800225666
englishman	1.7070433348975007
dictator	1.7066393013018133
purify	1.7065750975144167
trainer	1.706555521383258
climax	1.7061934069902485
too	1.706148292608456
pills	1.7061233850620878
forcing	1.706017167998164
godmother	1.7057266410549168
opponent	1.7056284294813335
limo	1.705578307167062
machinery	1.7053956236897816
milking	1.7053491965865306
butler	1.705007097488887
backseat	1.7048456142564263
0	1.7046589922402882
trees	1.704572733441453
objects	1.7045646770219745
rose	1.7043735683278756
insignificant	1.7043193523075655
roommate	1.7042543162533081
directly	1.7042236826120254
dose	1.7035235142357794
innocents	1.7034953287554573
submission	1.7033975130962378
perception	1.7030972533751663
polygraph	1.702967694887071
chance	1.7027302587380504
al	1.7021214230473694
manhole	1.7014377114565538
responsibilities	1.701391876231688
compared	1.700631069805899
drum	1.700456187911489
convention	1.69988001866321
resurrect	1.6996007714510164
lo	1.6993912474191133
bands	1.6992482733643202
investing	1.6990360612381268
requires	1.6989391536056957
musicians	1.6985794306311774
regards	1.698506638114251
eagles	1.6979018405847073
narrows	1.6977076388530232
respected	1.697625772982025
features	1.6976113664055574
constable	1.6975620229434993
goals	1.6975190193548417
comfortably	1.6971279286236862
redhead	1.6970404754793238
born	1.6969176876836196
blaming	1.696640812117097
moo	1.6963719950292182
priests	1.6958499747009266
fatter	1.6957294572315629
wrestling	1.6956060115976102
priorities	1.6954841328309345
verse	1.6953460232752389
flattery	1.695323788913383
cargo	1.6952784515570398
murder	1.6951045395306779
lime	1.6944240099157692
suicide	1.6943423834189588
hon	1.6942860606268662
attendants	1.694268315086921
creatures	1.6938490121744298
perfection	1.6938140457551656
souvenir	1.69379278187674
hah	1.692987515254452
apple	1.6924461435813354
louder	1.6923703310042852
midtown	1.692286341122695
returned	1.6921006638754652
parrot	1.6920730014836065
stealing	1.6919184862874463
retired	1.6916491739446609
archbishop	1.6915525276725007
cleansing	1.691497883887839
wasteland	1.691361958236924
nightmares	1.6913237269313908
separately	1.6910037418546753
identity	1.6903669771061767
pinky	1.690160799971899
sandwiches	1.6900493646679207
scold	1.689999006581644
might	1.6899586863539178
revolutionary	1.6896624752194411
hallucination	1.6896147951390517
springs	1.6892045210858624
series	1.6891869556434835
brethren	1.689159114602549
mistakes	1.6890399059830614
tiny	1.6890085867110034
imported	1.6888242187321532
murdered	1.6887329391029005
baptized	1.6884580797703195
agree	1.68833019777615
activities	1.6882743016052906
trucks	1.688143328361093
recovery	1.6880956455657237
vacations	1.687955494789905
oof	1.6875251634130592
payload	1.6874595934142478
brakes	1.687438979530561
midway	1.68736597238781
apprehend	1.6870785951267702
crops	1.6868250984834527
bizarre	1.6867677489996775
nobility	1.686608296724162
condolences	1.6860050636487591
bruise	1.6858333781113495
street	1.6858322065202371
hash	1.6856048506684904
aloud	1.6853371198261748
scripture	1.685290266428702
servers	1.6851845474680505
faulty	1.6842616983329644
swish	1.6841833567375293
trophy	1.6841539028378232
clothes	1.6841142074963278
married	1.6840857917193914
father	1.6840202764107042
playtime	1.6839557008050523
boring	1.6836768170156144
herself	1.6835630324644126
declined	1.6833776486355845
snacks	1.683148773838841
anniversary	1.6829012778776293
birthright	1.6826376371416019
purchase	1.6817979241173786
hands	1.6815094422740564
altered	1.6814143978897051
betraying	1.6811244573188155
potatoes	1.6810622559168094
income	1.6806304874445313
memorized	1.680482937462174
lunatic	1.6798971015392707
legendary	1.6794350690964046
cups	1.679247241318426
bumper	1.6789650067896267
painkillers	1.6789455982115191
possibly	1.678765932860309
taser	1.6785345399481495
monsters	1.6784908921242074
manages	1.6780795650279587
castle	1.677938734930309
sewing	1.6776079157829706
slippery	1.6772095495927122
pedal	1.676835960021398
radius	1.6762178882620695
starving	1.6760804147603638
pager	1.6759206592445073
bathing	1.675866411669496
sunk	1.6754289160668636
mama	1.674793474004859
firework	1.674765288749533
conclusion	1.6747519161260453
hometown	1.6743361732394224
cooperate	1.6743276622810126
united	1.674137185600409
publicity	1.674131738626314
bible	1.673989987085252
ri	1.673761490982574
fearsome	1.6735921037882684
onstage	1.6734340676142583
bulb	1.6734323802295024
sweating	1.6732997496734876
bingo	1.6732496283164286
than	1.6731309751840227
magicians	1.673117302008305
plum	1.6729910665562797
lever	1.6729852577170379
choosing	1.6729091545675276
scriptures	1.672793801658473
challenging	1.6727312821670726
boxer	1.6726612462616712
roaming	1.6726520905846578
monitors	1.6724350431944859
furry	1.672420169946318
frail	1.6719803909678068
license	1.671919700048099
turkey	1.6718159025593022
slay	1.671635519468679
searching	1.6712329062786677
bullet	1.671166601987127
yea	1.6709017974472935
treason	1.670859491041801
employment	1.6704921528423524
hippo	1.670135957194025
pork	1.6698921104471418
videotape	1.669711634483056
camel	1.6694094087099762
convince	1.6692906754068864
imagine	1.6692736595667954
dominant	1.669237759487652
crystal	1.6688031664876837
dog	1.668599755013839
speeches	1.66852210433374
pepper	1.6685060021382796
bah	1.6684868583283894
becomes	1.6683309310519494
sparks	1.6682454686414185
skipper	1.6679753532753587
forty	1.667811078950636
examination	1.6677879441897865
undetected	1.66752903147572
happens	1.667516170367066
sails	1.6674009526657938
sits	1.6669991355227503
mental	1.6666464797437655
autograph	1.6663522979765133
cocktail	1.6661723287004093
rented	1.6659222706079932
mechanism	1.6651911619777073
referring	1.6646833061527273
council	1.664196718562478
ravine	1.6641907655178751
sittin	1.6640968858558047
warrant	1.6640799009806795
sample	1.6640252185567384
hemisphere	1.663481347945062
verified	1.6632676369928303
growth	1.6627909910390788
chestnuts	1.6627331207652405
cinema	1.6625283903748127
ongoing	1.6624383627597463
aka	1.6624266396315945
pensions	1.6623921691687817
pat	1.6623418434154107
cavity	1.6622998821655224
harbor	1.6622674533422677
holster	1.6621790742849145
aspen	1.6620045374400791
named	1.6619469575621368
plaque	1.6609504417182424
stores	1.6608301418972122
household	1.6606954235941043
factor	1.6605216010212667
rewards	1.660069373797083
lake	1.6597337460699093
doves	1.6593630865619398
intruder	1.6593553768932365
deli	1.65912925151286
cry	1.6591151989017667
select	1.658650293598491
label	1.6583666018619756
gangster	1.6579680676808728
hiya	1.6575427703423127
20s	1.6575069817900143
honey	1.6568743117130291
roles	1.656852886992715
madame	1.6568147398994657
lifespan	1.6565771395927604
fourth	1.6564910975585625
these	1.6561784666900965
gene	1.6561757813925075
roulette	1.6561152843760878
channels	1.656055799781559
riots	1.6560373293105706
ingenious	1.6557205858115671
funds	1.6549887672159382
stench	1.6549600665639843
fingerprints	1.6548033534367677
superpowers	1.6546965283872321
pod	1.6546513280196673
intercourse	1.6546020652347995
investigations	1.6544827098223691
cam	1.6544446288142327
mattress	1.6540853790578631
insurance	1.6539413666991583
hereby	1.653823357377074
poet	1.6537952747366864
injury	1.6533174245456403
insert	1.6528422852616997
circus	1.6528395134148404
purchased	1.6527768827902662
sweetie	1.6527276837984959
meetings	1.6526156256315128
phony	1.6526114980375624
sang	1.6524281604432411
gravy	1.6524047848412762
crater	1.6523264806073126
mechanical	1.6522656863807068
remember	1.6520669069235145
asset	1.6516981976821032
florist	1.6512171252079524
madam	1.6509568552426443
latte	1.6509358933551392
villa	1.6507936204069615
recipe	1.6505752953203148
brahms	1.6505028341713937
pantry	1.6502786246659187
instructions	1.6501671899710177
eats	1.6500025536766054
sensational	1.649939989653643
playground	1.6497337692299707
slower	1.6495937938888867
babysitter	1.6494063839496595
script	1.6489645091275065
waitin	1.6487895332476317
cane	1.6487601758255463
clans	1.648737650639454
strongly	1.6487295978135024
amounts	1.648624906837544
gossip	1.6485398661324002
wrestler	1.6479979698944636
stocks	1.6478950352306296
hasty	1.6478193171595545
pans	1.6478019663255825
yes	1.6477787135785378
entering	1.647672798835754
ruby	1.6475179905072967
room	1.6472928640835949
ancient	1.6468090225256802
treasures	1.6467812716440646
harmless	1.6466424232637786
nicer	1.646403163161931
stressed	1.6463876436098446
something	1.646371821181074
forgave	1.6462704538429467
smug	1.6462099550916784
provinces	1.6459905720218733
bakery	1.6458832196574726
viral	1.6458260860227216
ropes	1.6458169587411484
cooks	1.6455846634914235
black	1.645343947858223
troubles	1.645215041865331
phew	1.6450226118494806
society	1.644686116116875
pirates	1.6443701201462022
ambushed	1.6442785112298197
smidge	1.6440455485848933
nations	1.6435081408077417
motorcycle	1.6434524687632615
snoring	1.6433068701077365
fudge	1.6427708133759824
yi	1.642391939733629
workers	1.6421432371736266
dynamic	1.6419904484931016
benevolence	1.6416986886594909
sixty	1.6412451404151747
garrison	1.6411739874331737
muscles	1.6408376874191906
differently	1.64053726428518
swollen	1.6400885173383837
vector	1.6398663735273866
simultaneously	1.6397042751346425
builders	1.6392410282679961
arrests	1.6388320563088814
exterior	1.6388214914385086
negative	1.6386996947385446
sacrifices	1.6384968048706396
terrorism	1.6384610491661917
puked	1.6384554694603577
harboring	1.6384054707429692
flowing	1.6382093252589922
requests	1.6380749903161715
eldest	1.6379380838171833
hi	1.6378671326387177
humanity	1.6377960162942307
downstairs	1.6377430404452977
immense	1.6375622229921731
canceled	1.6374713148544102
unwell	1.6371791324945777
rates	1.6370633918669053
followers	1.6369855170162777
seeds	1.6369537912256693
padre	1.6368624152605515
betrayal	1.6368180284482523
documentary	1.6367869716661425
sailors	1.6367703606005448
sane	1.6365947885988181
suffers	1.6365851244888068
immortal	1.6364622521885144
shooter	1.6364597533913126
autopilot	1.6361797208451088
cliff	1.6359950185105083
descend	1.6358994332863108
fruit	1.6355691333575089
soy	1.6352947973492467
guinea	1.6350944634426798
satisfaction	1.6350838381865402
donkey	1.6348286270289818
rebirth	1.6347498628062833
operational	1.6345261134284794
stepdad	1.634468064551459
comparison	1.6344290468437097
storms	1.6343700713782412
investigate	1.634358302800207
vehicle	1.633767433118661
mimic	1.6331418192056184
braces	1.6330554224100275
expired	1.6329009216670194
costly	1.6326816012105476
resurrection	1.6324389803031583
noses	1.632267488783648
awoke	1.6321930814272785
desperation	1.6318785189037048
airplane	1.6318111349920514
eight	1.6317360146268725
thanksgiving	1.6316922506322697
bombing	1.6314130372456328
blizzard	1.6313376169929716
canvas	1.6313295822300633
complications	1.631242267399302
drivers	1.6311511558438665
represent	1.6310517189083231
objections	1.63077660352521
dishwasher	1.630760713807016
environmental	1.6306998999184343
immunity	1.630345880908935
info	1.6303153661235708
unsafe	1.6300724925754677
signals	1.6298114053459782
dice	1.629614831493655
madness	1.62950960823487
cheeks	1.629143038702518
entire	1.628599855426356
boulder	1.6285925995804942
notorious	1.6283839603884704
needles	1.6283470413066148
fastest	1.6280423387080085
convertible	1.6278964901143516
roars	1.6271725880615922
humiliation	1.6270813136199689
robbery	1.6269913377985437
fertilizer	1.626839935656922
correctional	1.6265910163902242
secretly	1.626387051864009
discard	1.626342583308859
flute	1.6262480984893537
sensors	1.626203461709725
dreamer	1.626072966521723
biting	1.6259128255156274
gender	1.62571643773399
proves	1.6251032888040573
responsible	1.6250992262420034
ashes	1.6250408001202845
realised	1.624412032269054
faded	1.6243221576747282
fittest	1.6239181272544694
tropical	1.6236922872172326
alias	1.6234833885824662
launcher	1.6234530444683308
exclusive	1.6233865738083406
transit	1.6229513899782764
unrealistic	1.6229209906078101
emerge	1.6223194110037282
christmas	1.6221939157123721
experiencing	1.6221844862841654
weirdest	1.6218357617199557
unchanged	1.6217607728649748
terminal	1.6213618645675663
berry	1.6213385680542696
wounded	1.6209551576332584
nationals	1.6208626960572865
achievement	1.6208030498496868
journey	1.6207429498881596
forgets	1.6200150439307284
pro	1.6199763443217965
cabbage	1.6199718405761183
clearer	1.6199330721347867
freezer	1.6197255620146829
intersection	1.6196038512232527
ancestors	1.6189506337656816
masked	1.6188513940395242
education	1.6186020328674524
failure	1.618548225588829
surface	1.6185435646474333
ledger	1.618535727870138
zebra	1.6183424683868126
frightening	1.6180634048894225
bored	1.6179965520869866
hungarian	1.6179819975220138
beforehand	1.6178611894453856
wedding	1.6173238801549463
emerald	1.6172392327258691
dads	1.6171280722727377
hardcore	1.616880903974308
whom	1.6168582883087543
inventions	1.6160585342754132
unsecured	1.6159555016792142
recess	1.6159024057463558
bowls	1.615879689526491
element	1.615825531097579
greater	1.6157998703779721
richest	1.6154467709690337
-me	1.615365060461114
injustice	1.615251009821846
client	1.6152478386102351
surgical	1.6151629122302666
assessment	1.615140662466976
team	1.6151302339942069
splinter	1.6143969255164994
prisoner	1.614321729184591
naive	1.614151827444142
dum	1.6141062349148705
rob	1.6140696360497482
carrot	1.613342507842278
became	1.6131932682549157
hallucinations	1.6131576441135664
chimney	1.6131469409176922
centre	1.6131034810679954
slowly	1.6130747331669963
orderly	1.613027701756481
championship	1.612927118021516
brighter	1.6129018793947438
music	1.6128812570339501
official	1.612079969979179
employees	1.611960021124542
headless	1.6118567028112498
nightmare	1.6117544775260217
vanish	1.6114234774583327
ribs	1.6108102578925472
goodbye	1.6106497752597801
naughty	1.6105871042388964
adventures	1.610568486968008
experimental	1.610204349380899
startin	1.610186349980512
road	1.610151827003747
pac	1.6098915894577046
withstand	1.6096539451332414
absorb	1.6095629109260623
inn	1.6094447030275134
thanked	1.609168907047359
diaper	1.608874579959948
hopes	1.6087279155812606
strengths	1.6086621199536641
nurse	1.6085978488194106
specialist	1.608344838873282
league	1.6083028706973939
heavyweight	1.6080385438432248
concrete	1.607809242611984
yu	1.6077378891803422
peed	1.607148019833129
complex	1.6071422262768764
marrow	1.606816816777111
kryptonite	1.6066708575345232
hair	1.6063978804739176
ritual	1.6059513014172566
areas	1.6058959198408203
mentor	1.6055843591622034
yorkers	1.605493526788574
gait	1.6051862167052766
fishing	1.6050883599565973
debt	1.6048966363687238
screens	1.6047123958156908
weirder	1.6044837962313534
grams	1.6041421950083348
husband	1.6040343969968458
cosmic	1.603884297908313
traveler	1.6037781627676677
pots	1.6037080486026825
user	1.6035020749583508
campfire	1.6033633601459873
what	1.602347821839413
sermon	1.6022854576551764
lanterns	1.6022804234730579
desert	1.6022128448092678
souls	1.6020924610107996
honeymoon	1.601992536856411
honesty	1.6017817440538877
gods	1.6016627320987686
headline	1.6016482938615026
fragment	1.6014373453727513
skin	1.6008966732689913
unworthy	1.6004922386375213
gracias	1.6003345933625805
possibility	1.6000963177151732
billion	1.6000504846068446
campaign	1.599804715906675
maniac	1.599750310833681
ling	1.5996523545895927
soldier	1.5983915139591143
playful	1.598292405544371
tov	1.59824108787128
animal	1.597865335612954
scarecrow	1.5978400510275788
favorable	1.5977623523064468
laptop	1.597659165997945
shrine	1.5975749535349888
lifeguard	1.5974600235189174
caretaker	1.5974251347559312
mammoth	1.5974004892173417
foreigner	1.5970305792468287
selected	1.596997343238749
zone	1.596990010445563
entrances	1.5968659746419913
headache	1.5966318976362723
hatred	1.5962343269331272
grandmother	1.5961296811797339
controlling	1.5960811211217936
first	1.5959434286117606
hello	1.5953315278021833
adios	1.5947912699875326
philosopher	1.5947507065589153
creaking	1.5945700137144028
owes	1.594387928900168
massacre	1.5941677251986597
betrays	1.5939819058886746
cyber	1.5939118596367479
howl	1.5936221225080374
eleven	1.5935982217752989
confessed	1.5934306325559862
restroom	1.593337899891127
ponies	1.5930474984996914
exploded	1.592874609353325
uncommon	1.5928737794521617
highway	1.5926713083761617
experts	1.5926240454664489
cheater	1.5922017574162992
thirteen	1.5913772749792086
functions	1.5911006272079145
underpants	1.591069785726127
widow	1.5910073405495717
compulsion	1.5908879717150355
30s	1.5907898700875185
stepmother	1.5906604839960796
vain	1.5906500788117997
mart	1.590304392353008
dances	1.5900426699274082
sweaty	1.5896733472217148
decade	1.5895653585951797
tent	1.5894499037068563
accessed	1.589350133131099
trousers	1.5893219611613083
humbly	1.5890169478366043
swan	1.5885362193433679
realized	1.588514510671444
bottled	1.5874561250442538
freely	1.5874291307616362
cheese	1.5872382413236643
seated	1.5870855176288998
loco	1.5870369864517395
coalition	1.5869814771040007
halo	1.5868260633801705
success	1.5867964296172277
jong	1.5867885647755906
miles	1.5867660489811322
bravo	1.5865573665588137
advice	1.5864878309343702
twelve	1.5864089345488361
practise	1.5862620799319271
miracles	1.5860423813510807
unmanned	1.58585903020956
apartments	1.5858321225877612
miniature	1.5855565473537783
outback	1.5849657653388387
airline	1.5849125779510105
sundown	1.5845628412889785
punishing	1.5845041148035626
this	1.5844319187558906
silver	1.5842939498681072
tourist	1.5838954313815712
cards	1.583815298442703
film	1.5836510275428877
praying	1.5835154626885137
haunt	1.5831854237201535
nine	1.5831669273386806
tat	1.583052125114488
leavin	1.5826099980577957
forgiving	1.5825876166897417
sensation	1.5825366872901705
thanks	1.5823766535913855
greenhouse	1.5823410081168539
rumor	1.5814566779252726
length	1.5814158694031664
metal	1.5814145255913608
vengeance	1.5810888569387147
frog	1.5801363910601083
lotion	1.5797815099495585
battery	1.579498946215085
structure	1.5791147436459705
famine	1.5788675108354449
rarely	1.5786810404744107
mailbox	1.5786623661652106
si	1.578168449198262
firemen	1.5779702612676523
sweetheart	1.57792927841859
basic	1.5777890082357586
stages	1.5777889765216495
enormous	1.577688297646024
obstacles	1.5773901580007854
laws	1.5768465649998253
kidnapping	1.5767940787383314
dangerous	1.576489789039118
publishing	1.5764054926010187
offshore	1.5755965375382066
pond	1.5755478967641232
tortoise	1.5755059354809824
crown	1.5752388961452803
movies	1.5752110293304908
snipers	1.574948035066554
transmitter	1.5749211197551987
football	1.5748396344085591
orphanage	1.5747682567207963
logic	1.5747231567528008
sudden	1.5746392981827038
strongest	1.574622090235236
fo	1.5740580427972413
witchcraft	1.5739943173017819
exit	1.573811662482734
morale	1.5737912807241223
unidentified	1.5737440872896116
timeline	1.573140594057166
camping	1.572558848318288
weep	1.5725284464979172
bartender	1.571488068785613
eyeballs	1.5710590098359487
motorbike	1.5706089218141683
extraordinary	1.57027468619905
disclose	1.5702278820624331
longest	1.570075212520288
villain	1.5698604859571115
horde	1.569552962759683
wildlife	1.5695310559847317
barrels	1.569067151037749
awaiting	1.5689000358466436
department	1.5688420856004883
involved	1.5683218661929363
interrupting	1.5675075408224182
hour	1.5672679275833388
accuracy	1.567264273633097
slave	1.5669412351453322
cuisine	1.566902306802248
heights	1.5667350053958764
cheapest	1.5665317401884409
confirming	1.5661317608959475
hippie	1.5659131092031333
mags	1.564897029664068
em	1.5639285944060684
seven	1.5636597364624498
young	1.563525915176747
allegiance	1.563346215882479
colourful	1.5632854837323684
musketeers	1.5631103499766645
mysterious	1.5630202726595623
50s	1.562350632632386
womb	1.5620141678358619
buckets	1.5608178640009795
wrestle	1.5607863214630382
potato	1.5604862918521665
shops	1.560462302665476
incorrect	1.560429364943333
apologizing	1.5598571024824284
wife	1.559270704162809
disappointed	1.5590595585256573
interrogated	1.5590486117313629
desk	1.5587047947374613
reflex	1.5586589605678391
kite	1.5585473757276944
sailing	1.558021763006562
newborn	1.5577255735718705
hardship	1.557394604477408
mountains	1.5572158744243672
monkey	1.5568526553814788
blah	1.5562429325583569
germs	1.555997473503711
place	1.55587119101103
garbage	1.5558570927986322
vendetta	1.5549695680841076
knowledge	1.5548483514778335
corporal	1.5547805369936343
chopsticks	1.5547099539965397
exhibition	1.5544888109125619
pr	1.5542197795634862
tenth	1.5540966921950254
cat	1.5539907613562254
institute	1.553269546338239
handcuffs	1.553252851543187
niece	1.5530137601761165
daughter	1.552919165073982
prettiest	1.5528232479139912
accordance	1.5527208214155819
ad	1.552148330391389
shields	1.5521336911900339
coffin	1.552108434426956
saturn	1.5511352912540917
hive	1.5508976124374696
unarmed	1.550849289851286
loneliness	1.5506118541330232
arrow	1.550597139447522
fruits	1.5504828972033529
aliens	1.5503907419862917
arrived	1.5501825469168367
regime	1.5498673802509593
assaulted	1.5497129009584671
warlord	1.5494527296736562
fail	1.5493593192614372
queen	1.549196039017075
swore	1.5490947507076869
needle	1.5487861954730169
civilians	1.548325696043108
detachment	1.547929156465523
arriving	1.5477544393423912
scam	1.5477011110619117
expert	1.5473970341376475
network	1.545423895942594
monday	1.5453729384396033
protecting	1.5444991478433643
club	1.5444955806548992
firefly	1.544419006642706
trap	1.5444080498875388
inside	1.5442869873942664
licensed	1.543951036898941
quickly	1.5437878562443716
beers	1.5437348066087546
microwave	1.5434817571373876
champions	1.5433879651915432
senor	1.542616209137753
someone	1.5424967423743965
scrolls	1.5423176249776123
uneducated	1.5421289288343154
teachers	1.5420857449759156
rained	1.5415514942545259
audition	1.5413786071400102
ferry	1.54110010282603
abbey	1.5410602293486282
fax	1.5408241187403335
picnic	1.5407698728812451
whales	1.5407424223213917
bankers	1.5404310786870445
adjourned	1.5404156620212013
travelers	1.539798298056217
neurosurgeon	1.5395175739778786
female	1.5393526321865694
frustration	1.5393283784751097
precise	1.5392377122955354
doomsday	1.5390483481049217
growls	1.5384119813380948
gown	1.5383860161298952
attendance	1.5379095860347534
consultant	1.5378525277816786
profitable	1.5377860495580833
baseball	1.5373396010801201
failed	1.5372589736332196
animals	1.5372038022527252
picky	1.5370241344872209
grandma	1.5368834777604032
farming	1.5367893735498734
karma	1.5367839006873718
lots	1.5367452276471683
diseased	1.5367174646926398
bathrooms	1.53667275026429
archers	1.536516160294667
archive	1.5364285012123575
masks	1.5361477362614313
particles	1.5360366307130136
fingerprint	1.5360153830338021
salt	1.5357750817006415
rodent	1.5357113724699136
believes	1.5354367385178036
locals	1.5353898130047994
liver	1.5353881672399798
strength	1.535192938526687
aide	1.5349660012885047
individual	1.5347850119230226
ii	1.53463129370553
lei	1.5343165282080997
purple	1.5339487001776149
indebted	1.5339213547025712
sir	1.533879426206915
community	1.5337293676235064
gringo	1.5332455645029635
costume	1.533245070456795
strengthen	1.5329730837137119
hearts	1.5328569316673883
stability	1.532784088050739
ohhh	1.5324623900046173
gravity	1.5321326708965999
opinion	1.5321279176649356
tofu	1.5321263093414834
asleep	1.5318151283661887
unborn	1.531653715420972
unable	1.5316173499595458
footage	1.5316079299763798
obedient	1.5315653195710337
leopard	1.5313131226102987
otter	1.5311881423203444
containing	1.5310229721637698
gala	1.5305084893638123
pregnancy	1.5304983503853138
snowball	1.5303122078413915
market	1.5302437729520886
overthrow	1.5300803669612204
toys	1.5293697896529175
venom	1.5290696114286753
anomalies	1.5289411982299081
pillow	1.528853703728401
toilet	1.5288125160963375
protests	1.528637093302966
bureau	1.5286358156420916
roof	1.528514380238004
moi	1.5282741611888198
gram	1.5280945582742222
colder	1.52798906821975
pressure	1.5273204032288672
guardians	1.5270404537233762
solar	1.5269223576866426
queens	1.526615106878708
jung	1.526536241084977
fleeing	1.5260899214401844
cigarette	1.525712721031414
downs	1.525704973716297
psychological	1.525259390519142
ax	1.5251500126239916
latitude	1.5250601274384135
puppets	1.5250091784000164
competitor	1.5247436571559365
ounces	1.5244088002267397
merger	1.5242234283088072
notebooks	1.5240004943952905
overheard	1.5239770523034166
romantic	1.5235400218544983
workshop	1.522976406505685
feet	1.522778617411341
congressman	1.522401286019157
tailor	1.522285037630469
fireman	1.5219879441899018
holiness	1.5218713456574324
lava	1.5217287107106205
tu	1.5216967143779296
commander	1.5213966073817622
angles	1.5212007487858819
futures	1.5210295570745358
donations	1.5209225721561324
probability	1.5208440457612105
initial	1.520575659600017
thursday	1.5199062341348963
attacks	1.5196082224537302
teacher	1.519452455534101
butterfly	1.5190691965703773
trains	1.5190045740474607
wives	1.518700163960982
automatic	1.5186866549724334
porridge	1.5186696756010103
invitations	1.5186478372842347
member	1.5186457777961917
blooming	1.518445157215029
exorcism	1.518246944762215
grenades	1.5182215010735995
wars	1.5182193805104764
refrigerator	1.5180985035588996
monarch	1.518071948652548
lazy	1.5180461515508867
mushroom	1.5176188013733822
1	1.517073767893244
propeller	1.516889567835026
drugs	1.516818440358264
wrists	1.5166825972681701
village	1.5164173495249447
dragon	1.5163753741714836
soot	1.516241668166674
bottle	1.51619566564194
busy	1.515774333576645
elevator	1.515677458191665
majority	1.5156247152659685
prisoners	1.5149411805964696
thanking	1.5147167105395634
happening	1.514661135881854
eighteen	1.5145085144760528
asthma	1.5144829706873955
peaches	1.514466516328399
classroom	1.5139785972625655
