berbohong	2.2838094472697064
ulangi	2.283572441075784
berbisik	2.2834676989343836
lain	2.283281177575429
menaik	2.282864580080357
katak	2.282524900171644
bukan	2.2817920200105704
keberadaan	2.2816537006634405
gerak	2.2816534836868736
subur	2.281272802505856
menyusup	2.2806068603532315
dibungkus	2.280042198890948
rempah	2.2796020338235494
lanjutan	2.279417040886496
rakus	2.279357802714693
nyawa	2.2789989186439077
memahami	2.2788871548809153
disekitar	2.2787655200282693
tanya	2.2782744730522007
paha	2.27805054538998
kot	2.277926369995112
memperkatakan	2.2758328435859725
umpan	2.275720747478016
kilang	2.2754455909546873
kuasanya	2.275240860873968
kritikan	2.2751984976796535
membangun	2.275094728826858
menamakan	2.2750185335566107
mengusahakan	2.274861872228872
meminjam	2.274688600906327
gimana	2.2746473322296894
suatu	2.2745751901553435
disebutkan	2.274473711198341
kereta	2.274444370604536
tertinggi	2.2741502380692817
membubarkan	2.273990154426644
sinis	2.2734914725561572
pencegah	2.273325408282424
kalu	2.2731359213287172
lapangan	2.272901435179092
comel	2.2728107586031294
polisi	2.2724253465722364
lebuh	2.2724058422426783
emosinya	2.272379893429422
memakannya	2.2720207799170686
masuknya	2.2719575359618105
disentuh	2.2717702374939814
sebutir	2.2715603653906555
panjat	2.2714751565586746
ceritakan	2.271029376678905
kursi	2.2709724069168375
melambatkan	2.2708627126890386
tersangkut	2.26997016204326
kasi	2.2698965764013352
pembangunan	2.269891751632252
jubah	2.269656227090951
bagilah	2.269605447150445
keldai	2.2691683058591394
pejalan	2.269033525979914
lelaki	2.2688849570064993
sedalam	2.268743633148685
santun	2.268701460927319
rambut	2.268459511327371
pinggul	2.268067037864749
meninggalkan	2.267349143639319
memerintah	2.2671196845127333
angkatnya	2.2667816342597527
cenderung	2.266775783446421
sebahagiannya	2.2663828730100453
aroma	2.266169216421215
demam	2.2657367048638846
pembiayaan	2.2655818447973313
dikehendaki	2.265416755122638
menjana	2.2650726806349484
tempahan	2.264948026563934
pertemuannya	2.2648964871764483
rakan-rakannya	2.2648842209960147
hensem	2.2645307242470403
terbatal	2.2641569178745797
senja	2.2640688290719027
panas	2.2640078831195685
mendera	2.263898569263425
burung	2.2638071370315624
kasih	2.263134199958962
persamaan	2.263095554291021
bahasanya	2.263085171258911
seteruk	2.2629008307618634
rangkaian	2.2626747498901048
tuannya	2.2625053758396643
silapnya	2.2622883248068173
dada	2.262075233686354
tengahari	2.261996075228899
mengkhianati	2.2618777605997367
penapisan	2.261727172607573
bara	2.2614497983459962
dialah	2.261402757428205
beruntung	2.2612868506376587
hadapannya	2.261264375060511
mimpi	2.261201136539897
kalaulah	2.261125727613161
disiasat	2.260962539051052
secantik	2.259916545658398
peniaga	2.2595068590790928
kambing	2.258774104200981
terpenting	2.2587572846275026
tamparan	2.2586393315684337
diurus	2.2585941204124245
berpenyakit	2.258192040673925
pinggangnya	2.258058509090073
dikemaskini	2.2573424883812896
menyiksa	2.2573331953538265
cek	2.2568999375258323
berkabung	2.2564864582081374
kehendaki	2.256429540268171
menggesa	2.2563967737415553
berakhir	2.256096281575804
kuda	2.255376573254991
akhir	2.2550524172956092
diuji	2.2545641279304
degil	2.2544175166493385
fasih	2.2543316387607457
makanannya	2.2540071250898612
peranan	2.2538822985691427
berdiri	2.2538163886456166
janggal	2.253192947989772
kaca	2.253012519200478
separuh	2.252974094493488
biskut	2.2528433123455867
pengantin	2.252631550998279
pedas	2.2525949442563515
pendakian	2.2524756868416937
mengubati	2.252428769817926
muridnya	2.2522277657930827
diragukan	2.252073348290155
saingan	2.251975997537885
hatinya	2.2519628357521912
dibolehkan	2.25186648494964
demi	2.251843634300291
harian	2.251700082433619
j	2.2515329057939737
lahirkan	2.251240713231415
penantian	2.250688933868858
waris	2.2506667713244735
perkasa	2.250058022672815
bercanda	2.2498119503459018
peraturan	2.249769275496822
memerintahkan	2.2496551673318996
berjiran	2.2496159804894513
gulung	2.2494570724194056
ganjil	2.2492613066509644
harapannya	2.2488996715664675
menumbuk	2.2488643164761624
pengetahuan	2.248625944355397
arang	2.2484592653912165
mencairkan	2.2479517377338514
selang	2.2479027238489313
jalanraya	2.247790170371854
lahirnya	2.2477123440069495
menghafal	2.247708341923808
kembarnya	2.2468228715023892
penyamun	2.246654970373641
penambahbaikan	2.246041549818655
manusia	2.2459303387735567
perakam	2.245777297299355
menjahit	2.245702092839587
teras	2.24543038292528
kegagalan	2.2453028713343945
gerombolan	2.24511279348668
balu	2.2450853764075527
menggunakannya	2.2449331443725153
minyak	2.244538203148259
menjinakkan	2.24453746833773
berkahwin	2.244500697356653
menunjukan	2.244070104660462
inti	2.243786732406319
alas	2.2432914294030977
ditunda	2.2431120915222054
kawannya	2.2427926412839287
gunakanlah	2.242056341761624
memotong	2.242052217545015
maafkan	2.2416422933076556
perutku	2.2415268154783488
pemberontakan	2.241374486719798
memanggilnya	2.2406050388305583
mengimbangi	2.2401781507658955
dibesarkan	2.2400885753690876
takdirnya	2.2393702121148533
sangkut	2.2393453482524186
tingkat	2.239135743399083
simpanannya	2.2388766865878704
tahi	2.23879552091538
pelampung	2.2382711433585123
e-mel	2.2376755009827387
kaset	2.237393216254312
sebilangan	2.236821932722234
raksasa	2.2367814901643523
pembaikan	2.2366464483739783
persoalan	2.236516268760865
kudus	2.236147419026195
mempercayai	2.235563288830001
sos	2.235428844815111
sementara	2.2353344474848718
ulasan	2.2350627277831245
sorak	2.2348555615596757
dipilih	2.233993982994008
jurusan	2.2339817530561943
menakluki	2.2339755511801287
penumpang	2.233902404803098
goda	2.233834681898529
kera	2.2338056826669357
keping	2.2336712937046457
mengasah	2.23299164487704
lindungilah	2.2329299624875985
musang	2.232881463575004
jiran	2.232741120922525
spontan	2.2325757422177435
jeruk	2.2320712274418533
sajak	2.2317492341024634
hawa	2.2316468803056635
penulisnya	2.23088171972225
bengang	2.2300077276990145
pelajar	2.2298612085352363
petikan	2.2295848110861525
tingkap	2.229100535557752
berdebat	2.2290441465197457
sekaligus	2.228853891817079
kedatangannya	2.228786467854556
dirumah	2.228742034294345
kesamaan	2.2285250169244306
keluli	2.2283513939436115
trek	2.228298294685059
semangatnya	2.228145910302283
digelar	2.2280733980639633
keramaian	2.228044864892088
km	2.227949505906333
penyebaran	2.2278821897657
pelacuran	2.2276330469094576
penyesuaian	2.227478767822769
ditawarkan	2.227379091144225
mengidap	2.2273059839224443
menyelamatkan	2.2269681477511245
akhiri	2.2265403756599373
e	2.226399894852142
menunggu	2.226096250875435
dilaporkan	2.2258913894290946
benang	2.2257239157949416
jelajah	2.225406703084276
anakku	2.224873487043847
pindah	2.2245699572315973
anti	2.2242662741275097
tandatangan	2.2239037541084574
penculik	2.2233459074048567
nyah	2.22256432114417
layu	2.222481708829459
akuinya	2.2222808113526966
tikaman	2.222241326078074
mustahil	2.2221541917615006
perhimpunan	2.2217130634496836
kegemilangan	2.2216687909027155
samar	2.2208808521440195
kehadapan	2.2204655530899893
disewa	2.220221788852894
mati	2.22013941701559
difahamkan	2.2199451316083954
jamin	2.2194164063439508
tumpu	2.2194085958072907
mencetak	2.2193314114825964
hoi	2.2190060907558737
kecilnya	2.2189715304864635
masam	2.2189576962330917
dikepung	2.218754679367335
persidangan	2.2185837068876886
kewajiban	2.2180170246604094
diterjemah	2.2179292742607375
berusia	2.217921745221814
kiralah	2.2177974131560982
sekeliling	2.2177492526526605
diumumkan	2.2176770610648657
kenangan	2.2167629424054973
membeli	2.2167072179142084
sana-sini	2.2157674861697734
ketuk	2.215677874507471
pelajaran	2.214989823456928
cabar	2.214765102678568
sebiji	2.2146520409299764
kebanyakkan	2.214339164082803
menyempurnakan	2.2142374657900237
para	2.2141151486938013
wajib	2.2140612201849224
merekalah	2.213339810241732
usahanya	2.2131366287001017
memuatkan	2.2125787387658327
kebenaran	2.2124441637029175
sukai	2.212228640913496
binasa	2.2121962428513426
gigit	2.2120790309499934
pengeluar	2.2117571342721765
pendaratan	2.211733019136675
sat	2.211637006389063
kawanku	2.21134135132316
seluruh	2.2107270409428885
hal-hal	2.21066430851075
racun	2.2105027697344393
diceritakan	2.210352505748469
semburan	2.210075324527702
ranting	2.21004328351773
berbulan	2.209744767325761
punyai	2.2095474604795147
merangkap	2.209424422278211
mengebom	2.2092614210044936
k	2.208783884626617
limpah	2.2077134402411285
silam	2.207626915550066
kos	2.207233267580843
undang-undang	2.206927734709827
penggera	2.2066517177015923
wajahnya	2.2064197941381187
sumpah	2.206401292845338
tendang	2.206348395661176
kala	2.2062346766576906
gelabah	2.205928623198961
berpeluh	2.2058464013171766
pakatan	2.205744774784673
air	2.2056733011695018
tentangnya	2.205490707772477
fahamlah	2.2053503622768837
saling	2.2050888350088305
pemikirannya	2.205051727559507
membeli-belah	2.2049425438120496
dimakan	2.2046807430565183
jilat	2.2045731446596455
membuktikan	2.2045358896246388
tuangkan	2.2039080007065226
setitik	2.2038724168381028
pengendalian	2.2038555496495813
otak	2.203825961868729
pendapatan	2.2036531960997925
ingat	2.203636425343534
diimpikan	2.2035005681540603
terpaksalah	2.203439649300385
penat	2.2031630251249252
menyiarkan	2.202988163461416
pertumpahan	2.202550271378967
menafikannya	2.202397692151693
timbalan	2.201909066710925
penyerahan	2.2017321947357624
tetek	2.2014608153816098
buruknya	2.2014409012526843
p	2.2012184461151616
mahukah	2.2012142371348764
lokasi	2.2010717430391766
utuh	2.2006969559458143
liur	2.2004725683826556
wajah	2.2003998893729717
pertempuran	2.2003608643237866
berwajah	2.200321409741939
kehangatan	2.200180168940439
jadah	2.1999776554284614
selimut	2.199897153999658
kewujudannya	2.1998364073231196
merentas	2.1987806638120433
kucing	2.1978574927133
pulanglah	2.197848308478419
pengampunan	2.1978102744084125
memulangkan	2.1977011904907893
dikirim	2.197668162068651
senyum	2.1963308772712127
merbahaya	2.1961089006516086
mayatnya	2.1956906458469096
ketahanan	2.195670656860822
mengupah	2.195233457563392
jom	2.1947231622376884
umumnya	2.1946473850744623
mengirim	2.194424608084706
pak	2.1942270002899886
kerangka	2.1933859336437367
kemahiran	2.1933087415019785
h	2.1929001018223735
pawagam	2.19277357447966
diculik	2.192539712186225
sukarelawan	2.191988158106433
nafikan	2.1916635046851503
penyelia	2.191284085873743
hujan	2.191117216591657
bual	2.191065863356486
acuan	2.1906330111920864
sekelas	2.1904123618397087
simpati	2.1900718658765594
tudung	2.1899361612441117
tabiat	2.189917940711928
seludup	2.1896679414631026
lutut	2.1895570629284267
mengamalkan	2.1892774539237205
ceritanya	2.188979165454138
persendirian	2.1887167557718135
membosankan	2.18809214385158
sejuknya	2.1878838345253344
sahaja	2.187867048693608
keduanya	2.1876993604607518
bertanyakan	2.1873404063243376
pengembaraan	2.18733066007761
pisau	2.187267566366856
namanya	2.187264302791898
berhantu	2.1870617140380983
piatu	2.1868936012717377
situasi	2.1865778628555823
urusanku	2.186491979814316
01	2.1863960123300714
berturut-turut	2.18631782965419
enjin	2.186252131100738
tekanan	2.186040456774275
pemanggil	2.1859375384577957
laporan	2.184760241286553
saatnya	2.1844263726239617
menyelamatkannya	2.1843674138941935
gadis	2.184278309329867
geran	2.1841691898897686
halal	2.18345539518199
yeh	2.183408976357865
majikan	2.1832550484173296
petir	2.183027577771901
dilihatnya	2.182378750658567
hentian	2.1821204470488307
kemana	2.1820916871835663
penari	2.1820224899578236
mamat	2.181922766029771
mengukir	2.181732027975494
usahawan	2.1814608470994354
stokin	2.181308824564333
pilihlah	2.18090717982575
perlumbaan	2.180842963367178
hendaklah	2.180668597905197
gergaji	2.1802916369607734
rapatnya	2.1799589309853014
pabila	2.1799264619697793
gosok	2.1798424124867664
perkenalkan	2.179815272124004
dokumen	2.17978344293782
pengumpulan	2.179530469278033
saiznya	2.179391922875746
menggulingkan	2.1788986065913702
asalkan	2.1780199186137112
kewajipan	2.1779461546999923
awan	2.1774196142597293
ternakan	2.1772506503507616
terhad	2.1768326589657034
wawasan	2.176526361390747
daripadanya	2.1763609383640343
pencetus	2.176327261236642
berpandukan	2.176193338197839
pasukannya	2.1761884138626173
mendengar	2.1759477711072623
pelanggan	2.175668820512368
berkepala	2.17559399284892
tiket	2.1754394867416473
haruslah	2.1754330035752796
lekas	2.174942138740061
kemarin	2.1746933964944626
fikirlah	2.1741138502698
mengecat	2.1735990759085446
selamatkan	2.1730404200973648
undang	2.172769107895076
berpatutan	2.172682472628076
pengasingan	2.1717790266916053
hadapanku	2.171637904636683
ke	2.171601730707628
seperjuangan	2.1711687987601977
melindungi	2.17108855459044
silalah	2.1707289962218885
pengaruh	2.1705742112079145
sepotong	2.170259907379125
baginya	2.170214282637419
fikiranku	2.1699148310123864
keindahan	2.1693426445659187
merajuk	2.1689180604563187
sebagian	2.168905652966583
terjemahan	2.168778087342723
peluk	2.1685356811619663
mengapa	2.168063044132646
penentang	2.168028323798298
pencen	2.1678440954654903
bersebelahan	2.167812086041791
mandian	2.167665207795284
penggunaan	2.167605617532119
boleh	2.1671934246138385
kirimkan	2.1668387338955224
pemberita	2.166821243643039
mesin	2.166540453876256
diberitahu	2.1659545226147805
sabit	2.165498898759086
sebelahnya	2.165043748350476
pekerjanya	2.1644980492812076
bisa	2.1644255532750334
menendang	2.164363955647591
curam	2.164108144439946
berpelajaran	2.1638660016554283
diseksa	2.1637369780642115
saksi	2.163633356764497
parit	2.163060541378352
membunuhnya	2.163047162289468
tuan	2.162961382872315
bertali	2.162697219205835
tekak	2.162666317087888
kuali	2.162523757178676
siku	2.1621834303730196
kemewahan	2.162155829319137
otaknya	2.162068597309976
juara	2.161972851934946
maafkanlah	2.161956650113524
dicampur	2.161943054519063
dimana-mana	2.1608596716072768
menyeberang	2.1604264074304362
melalui	2.160334609853765
berbunga	2.1602297043499736
berbahaya	2.1602171711284517
tanyalah	2.1601309302435485
menjimatkan	2.16008644790178
ketibaan	2.16006481686117
haknya	2.159988686332565
dilakukan	2.1592852531705944
lainnya	2.1590940686424394
tatu	2.1589079650670016
pembelajaran	2.158639417743182
menaja	2.158604654443569
kabut	2.158378039123946
dibelanjakan	2.158234924832097
kemudahan	2.1580213369993393
taklimat	2.157958027635149
berkhemah	2.1579235332601443
anakanda	2.1574757154949196
motor	2.157446682621165
terapung	2.1562998447060524
turun-temurun	2.1560888511570293
dipersoalkan	2.1557441145507403
bezanya	2.1556273908871213
dicintai	2.1553268303001896
halus	2.1552228927848724
kurangnya	2.155099248076856
rayu	2.1548709769227252
arnab	2.1548437278149204
makanan	2.154708758017685
rasmi	2.154456085535823
rumah	2.1535737719788077
aras	2.1535683055476857
identiti	2.153477133369737
menyelam	2.1530839265979433
sinilah	2.152682185788932
dos	2.1526620041419267
pilihannya	2.152640624982209
kekecewaan	2.152320788855418
permainannya	2.1522777037960474
bersebab	2.151885178800366
perumahan	2.1517722302115527
hormati	2.151705867690253
pemburuan	2.1516769924320145
tercicir	2.151598486946656
diterangkan	2.1506489013886485
pemenang	2.1500056125016727
u	2.149832105640663
mintalah	2.149731135376338
berkembar	2.1488284055382527
tawanan	2.1486621412435456
kesempatan	2.147879812610464
khidmat	2.1478478009914634
katakanlah	2.1475834408375447
seriusnya	2.147412118783695
digambarkan	2.1471326278518834
mual	2.1467316305574173
beserta	2.1466987122704904
akui	2.1465737268887555
terbina	2.146565208911031
kegemaran	2.146535906985115
itu	2.146403623742133
alamatnya	2.146146057853007
mengulas	2.145417632845716
kejatuhan	2.1453552404316127
anak-anakku	2.14496167066419
berus	2.1449524119536925
diproses	2.144342476249865
ooo	2.143856592412252
nisbah	2.1435629598778414
kewarasan	2.143454859398096
tengkorak	2.143449483040106
ditegakkan	2.1429704413625035
siapapun	2.1424031179683793
menonjolkan	2.1420263082075652
pancuran	2.1415371909004364
raikan	2.1413274678100156
bezakan	2.1410269971505183
takdir	2.140564445066315
wah	2.1403829197976774
berbuat	2.1401042687317346
tunang	2.1398818732410025
mu	2.1388758276332376
kedukaan	2.1388416977522966
bangkitlah	2.13866743377377
jagaan	2.1385911541825307
fikiran	2.1384516382712064
tersekat	2.1382449862214514
merayakan	2.1376811707111663
diperjuangkan	2.1369006510691655
membahagiakan	2.1367263962550544
insomnia	2.1367158652792733
sumber	2.136367907200661
temujanji	2.136200830474511
sen	2.1358090760216366
berhentilah	2.135625346579689
dewan	2.1352425228409846
menakluk	2.135070238781816
buahnya	2.1349935923091716
perajurit	2.134953364469917
perbicaraan	2.134874669081091
kayangan	2.1348369586744216
kemenangan	2.134773323313291
merogol	2.1347687836911073
berkilat	2.134359351255321
9	2.134230613626467
dicadangkan	2.1340196401819433
karat	2.1337437001967285
perilaku	2.1336450608293775
dimenangi	2.1336022706932463
contoh	2.133216437170886
marilah	2.133183722577058
ko	2.133048135713272
merupakan	2.132877950466481
pilihan	2.1323848671960715
menonton	2.132283137349165
syukur	2.132193202475144
mengumumkan	2.1321735350639357
membunuh	2.131982236392279
sms	2.1316355304304087
beremosi	2.1313733390552483
giant	2.1309845668571024
tersepit	2.130867842808366
tubuhnya	2.1308366795563605
kajian	2.1307552982114184
menyapa	2.130724047175185
dosa	2.1307216125005883
kehilangan	2.130661828702307
warisan	2.129769416202068
berilah	2.1295988537544854
situasinya	2.1295710410584836
saudaranya	2.129510006642352
berkeluarga	2.1294219864472512
undangan	2.1292142634200615
letakkan	2.1291551218887856
menyuntik	2.1288631790477086
pemotongan	2.1287298511077855
satu-satu	2.128708319883169
kelaparan	2.1284843572459478
dapati	2.1279040342439304
pengakhiran	2.127771102896381
terlalu	2.1277408942642446
corak	2.12762707200072
botak	2.1270373018658124
dilelong	2.1269946236795474
doa	2.1268884251559754
disekolah	2.126645499403171
kezaliman	2.1265784649740542
jalanan	2.1263229265439567
homo	2.1255917399531032
kelmarin	2.125283985674413
semua	2.124884266654677
rencana	2.12462828961965
cara-cara	2.123889202756119
menghentikan	2.123570515705789
sarankan	2.122801922485093
askar-askar	2.1226895558314745
lidah	2.1224124600380687
sokongan	2.1216919281938167
dikerahkan	2.121610906822841
fail	2.121487670791909
dulu-dulu	2.12144642636766
balai	2.1210723140983467
sekecil	2.1210715931002557
telinga	2.1205936965274663
istimewa	2.1205368066791155
terlewat	2.120076936229252
ke-12	2.119890909403726
berikrar	2.1197696343039922
pekerja-pekerja	2.119418779238753
dinding	2.118810560998568
kerana	2.118576733470758
sakitkan	2.118292372757375
giginya	2.1175633698048473
pengkhianat	2.1170543529789785
pernyataan	2.116707619607515
temubual	2.116469722342529
ke-5	2.115969633232352
penetapan	2.1158539716253637
oppa	2.1154576429015557
tercekik	2.1151750600419894
proses	2.1150704019447772
dipelajari	2.1149495939467613
budiman	2.1147613906110436
menumpukan	2.1143725863597047
bertanya	2.1143161926874714
meleset	2.1139501374091605
seandainya	2.1138850274418366
imbasan	2.113868459033195
perlanggaran	2.113685128566824
sukarnya	2.113630055850788
motosikal	2.113594171761127
per	2.1133898686228285
kehamilan	2.113087675476145
pendekar	2.1130804644303236
harapan	2.1129982347896092
kesilapan	2.1128273223963054
cegah	2.112645729558152
sunyi	2.1125617518633684
jasadnya	2.1123404022328036
nyanyi	2.112243569844657
kehidupannya	2.1120687397020554
mendorongnya	2.1119418647415737
bersejarah	2.1118405720546107
kebencian	2.111764782303485
berita	2.1114321794393947
kegilaan	2.1112489832823655
disalahkan	2.11084485852141
rancangannya	2.109039625409739
susulan	2.109033195576543
dicintainya	2.1076552756924545
dihiasi	2.107517115161658
terbangun	2.1074120035689363
perasa	2.1068907460332538
hikmat	2.106599554476591
tulus	2.1062261709280157
kepedihan	2.1061950526276765
tangki	2.1058208003054344
sahabat-sahabat	2.1056168872460934
balang	2.104878720612281
penyucian	2.1048010834421262
bersiri	2.1047014749968596
c	2.1046938687749983
berfikir	2.104412742651701
parang	2.1043208064456627
mengumpat	2.104305955235144
rambutnya	2.1041882343335305
ade	2.1041105776236084
menakut-nakutkan	2.1037658295342183
peribadinya	2.1035661416834732
berjam-jam	2.1034133942569286
rakyat	2.103348626952045
keajaiban	2.1031048560718975
menggigit	2.102997650019629
kedai-kedai	2.1029969930494894
berinteraksi	2.102901678765625
segalanya	2.102605532997663
menyemak	2.1025938877745056
menulis	2.1025339514976773
telapak	2.102131792450634
kematiannya	2.1021000464897606
keagungan	2.1019376229393947
wasiat	2.1018284392715523
perubatan	2.101817707316001
penulis	2.101308432660151
angkasa	2.1012565833336145
renung	2.1011702017341785
dikorbankan	2.101048023472373
emosi	2.101030622769557
haa	2.1010265291645123
cacing	2.100261416007268
ingatannya	2.0999532509179626
ditembak	2.099719316177915
praktikal	2.0997160206155607
seksi	2.099562800554483
sulung	2.0995499238142328
membutakan	2.0992244847884125
kedinginan	2.0990727352380905
selanjutnya	2.097582250152466
bersalam	2.0974202765882977
kedegilan	2.0971702727001866
zombie	2.0967059892936066
pusingan	2.096430693438641
keraguan	2.096345242986374
terbaiknya	2.096203234124555
kakak	2.09600600048134
kanak	2.095857016557797
berkebolehan	2.0952639552342784
sampingan	2.0950231187334287
fahami	2.0948686419459293
setakat	2.0941327504106515
malam	2.0940178193906624
kepala	2.093834755715057
bertegas	2.093599100417515
assalamualaikum	2.093369247952436
meniarap	2.093209114873851
mudah-mudahan	2.092716733771894
cabarannya	2.0926626528173218
basikal	2.0922812721560686
ke-3	2.0919697548956924
beretika	2.0915893644532435
rabu	2.0915377766213097
perjanjian	2.0910875832830573
dikunci	2.0904640853370253
foto	2.090248250435366
pemangsa	2.0900828513810383
diberkati	2.0900485481379696
dirahmati	2.0899944229503378
berapakah	2.0899297499393694
berpotensi	2.08977679581517
memberitahunya	2.089427714945842
meraikan	2.089391223456954
comelnya	2.0888760130010433
gejala	2.0883678199126727
berbangga	2.087740633515933
lompat	2.0876873620745355
berteknologi	2.0875803332973475
tiup	2.0875762288324147
bertulis	2.087394347120492
pramugari	2.0871499021224142
usul	2.087053030219289
terbuat	2.087005314002795
ungkit	2.0858256820190753
pulangan	2.0852364811017186
kelahirannya	2.0851505783165893
senyumlah	2.084804199672582
sekotak	2.0846158111075126
cilaka	2.0844702315262618
y	2.084194148461919
basah	2.083942220055316
sebatan	2.083642997709197
rimba	2.0836111942384203
ahli-ahli	2.083479963913989
hak	2.083357599337023
diabaikan	2.08298625389756
tepung	2.082785584395832
menyayanginya	2.0827601900683494
didaftarkan	2.0826762145600073
mencium	2.082535974440746
unggul	2.082420658105858
bayangkan	2.0822253608194443
pangkalan	2.082031582226196
pengasas	2.08164905748021
lahir	2.0813109967499916
mertua	2.0812896979810263
maknya	2.0811001509970235
tetangga	2.0809476773641373
diundang	2.080882190743584
apahal	2.0805887730619856
adikku	2.0804534213220167
gunting	2.080119048683788
kaunter	2.0798864850462055
kumpulannya	2.078855506638761
membelikan	2.078817468735886
pribumi	2.077495778123089
pembaharuan	2.0774916026292343
lilin	2.077251078284683
sandaran	2.0770746723849958
penternakan	2.0765733502553125
sekelilingnya	2.076234858602571
persoalannya	2.076131455564179
bunuh	2.076096689942369
latar	2.0758591813280907
walaupun	2.075412557926588
perusahaan	2.075251485459518
rama-rama	2.0748544816073626
picit	2.0747106680337843
dibiayai	2.073872160187792
latih	2.0738154321664135
menolong	2.0736567173758074
anjing	2.0734965610477314
digigit	2.0730345605799627
selesema	2.0729909014380805
penjajah	2.0727480397724625
pinjam	2.072611805837939
pengacara	2.072478993959258
pembiakan	2.072155304169595
dibanjiri	2.0720555284959103
gagap	2.0719353932423785
kejayaannya	2.0716645235012323
tenteranya	2.071664039882928
licin	2.0711226445132094
baris	2.0706441658226753
etika	2.0705480774317966
kekeluargaan	2.070538390285947
peribadi	2.070296751252944
ramainya	2.069637982306151
memperkenalkan	2.0685574721323574
rusuhan	2.0683911770477
jangkitan	2.0683169297105124
masa	2.068220896788352
mengunci	2.067725651467841
musim	2.0675947181745964
membenci	2.0673112774635514
terlatih	2.067239896370756
melewatkan	2.067016945896665
kerumah	2.0668957473004532
nujum	2.0668314254032256
bersin	2.0664689735145076
diramal	2.0664526626123507
masanya	2.066366927500744
berdusta	2.065989546570528
perkatakan	2.0659685656154605
dariku	2.06596027218237
citarasa	2.0657163879518774
mentari	2.0654971651145715
psikologi	2.0654518862411493
menceraikan	2.0653195837335985
pemerintah	2.065207598165074
bermesyuarat	2.0651882276104434
lap	2.0648939455571758
medan	2.0647489878574268
pencipta	2.0645234688238694
penerimaan	2.0643350852592164
inilah	2.06427349912832
wira	2.0641400176049873
tren	2.0640981745265274
memfailkan	2.063908100226962
pembohong	2.063468381492101
penggantinya	2.063191556024845
operasi	2.0631465414747985
pam	2.0629175477372708
pelabuhan	2.0628655631251838
satunya	2.0621178053370275
bersama	2.061817993088842
perkhemahan	2.061704053647378
mengisytiharkan	2.061701847264972
saiz	2.0610965030577524
unta	2.0609302324819345
bersamanya	2.0600889905049926
pihaknya	2.059952922112767
lengan	2.0599159918330585
soalannya	2.059902884395416
makam	2.0597814789084983
mampukah	2.0585961428388027
menari	2.058398171936352
terlambat	2.0583498769109347
meskipun	2.058278483154616
lonjakan	2.058129374181221
penangguhan	2.0580575052686987
oren	2.0579852817516247
jiran-jiran	2.05795430717649
kelopak	2.0578166358222645
ditanam	2.056629073479003
suap	2.0562762080632426
berkualiti	2.0559550690176844
hari	2.055777329098918
janjinya	2.055227170276672
pengumpul	2.0552151121769837
pintu	2.055070760793087
bersorak	2.054665602571062
mengelap	2.05434220918256
semalaman	2.0542722898378285
nota	2.054076357375666
lehernya	2.053807694105439
ukuran	2.053752278780946
tidurlah	2.053493667199224
ujung	2.0531551164630493
tirinya	2.0529546659899034
mendapat	2.052679760165806
nah	2.052651292658797
menggandakan	2.052407274422352
berbilion	2.0523445630975288
asuhan	2.0520656795366965
sepatah	2.05206076561526
tersebut	2.051601357594206
kesah	2.051369437828725
keselesaan	2.0512165844373684
penggantungan	2.0511768656476446
nafkah	2.0511542057653
bantulah	2.050806321986862
meminjamkan	2.050503836671345
gambar-gambar	2.050434229450641
pengecaman	2.0502590548588318
pengangkutan	2.0501936141355905
nyata	2.0500912196836496
kekanda	2.049965206721544
cawan	2.0498472489407615
taip	2.0495418264086664
limau	2.049355765786711
sejuta	2.0493535871286706
khususnya	2.049343885440941
berduri	2.0492843345370977
akhbar	2.04928180144349
menganalisa	2.048688579669538
disebut	2.0474461411861222
pendakwa	2.047390152907022
tolonglah	2.0472490844713573
disaksikan	2.0463318313877914
dengan	2.0458935416745336
warna	2.045243279116453
04	2.0452253410800574
ketegangan	2.0451828773129277
tergigit	2.045029932460929
bolehkah	2.044665077833731
dirinya	2.043948452777718
ga	2.043903883213696
tombol	2.043812531708441
sorok	2.043742538815508
membanjiri	2.04345660337417
mercun	2.0429660597504697
gementar	2.042848473954081
kesimpulan	2.0410148575812395
ka	2.040980985259709
asa	2.040920442447158
meletakkannya	2.040819760642649
darahnya	2.0405424020125755
nombor	2.040271316417845
kisahnya	2.040141281730423
dibangkitkan	2.0401091650636003
hiburan	2.0398484400995636
sibuk	2.039655031042385
syarahan	2.0395903970553406
penggodam	2.0391509469371263
terkubur	2.039091202714507
permaidani	2.038885358465299
ke-2	2.038745077919462
bukunya	2.038697278080644
bimbangkan	2.0374686676523073
kebanyakannya	2.037420294802085
dadanya	2.0373195312790524
digunakan	2.0372004764733407
mat	2.0371201258507297
menunggang	2.0365923995549733
percayai	2.0365791335719505
dimainkan	2.036453218538163
sekelompok	2.0360962418901276
tersirat	2.0356991580240704
peminat	2.0354407892413797
mulanya	2.0353145435149114
dipantau	2.0352014853467364
penggambaran	2.034997274535637
jawap	2.034857820789737
berjuta-juta	2.0344696455806366
bercerai	2.034257955109242
nyanyiannya	2.0338834663077145
anggur	2.0336956436718703
malah	2.0335445833484167
sepantas	2.0334637806760703
dapatkan	2.0331732857689193
dijahit	2.0330816039801833
dikagumi	2.032906375493451
nafasnya	2.0321774280631786
menguji	2.031718065136946
pelawat	2.0311861758325693
menang	2.0311678700371414
