swan	2.217882905341401
nothin	2.2178662535250195
genome	2.2177725016092165
birthday	2.2177705420226856
perfect	2.217748123709638
hyperventilating	2.217706464502239
inquiry	2.217585171225118
celebrates	2.217275648185474
scotch	2.217272630884098
koo	2.217204529006629
picky	2.2171302174404413
terminology	2.217117598726449
classless	2.217100039614067
uploads	2.217091253297097
singularity	2.216919786858193
overview	2.2167601887339856
slurp	2.2163436569227395
awaits	2.2162352790397852
stabilizing	2.2161815802304785
professionalism	2.2160948903211812
admire	2.2160853539130385
withers	2.2160750988528406
thefts	2.2160695563179487
elves	2.2160564410064207
compliments	2.2158827060383
reliable	2.215869638640224
shareholder	2.215428586861766
eastbound	2.2153739983992944
bread	2.215305024588626
bc	2.2152336073486745
fedex	2.2150596802652847
radish	2.214826336771624
availability	2.2147773857516118
waterproof	2.214772395578189
mystical	2.214769634185707
laboratory	2.214761413865973
inflammation	2.2146154679037307
price	2.21458951604828
ger	2.2145873489202015
parry	2.214563953873643
fraction	2.214503996961632
lab	2.214474445394747
dolphin	2.214389043559039
independence	2.2142398501701104
this	2.214210413278852
whosoever	2.2139579332126202
popular	2.213932820098783
relevant	2.2138979835456274
sand	2.2138804901167397
sarcastically	2.2135551577055437
necessity	2.213519786976617
psi	2.2134639247157377
gardeners	2.213393381201036
bale	2.2133167649925927
outfitters	2.2133001503190357
inches	2.213251071339935
images	2.213195066394608
booms	2.2130926110572773
courtrooms	2.2130630552593207
upholstery	2.212911192237324
forget	2.21287661891726
southerners	2.212675530040773
payrolls	2.2125317886040077
precaution	2.2124825537422783
salesperson	2.2124554076790313
grammatical	2.2123416065912513
shanks	2.212260574783824
barefoot	2.212068477874404
dos	2.2120606938392795
playful	2.2120473478335727
poor	2.2119587198074258
cuisines	2.2119579997419407
reporters	2.211885156357565
forecasts	2.2117893432630304
taming	2.211787728729852
despair	2.211762597688415
dominance	2.211715509553372
shall	2.2117089692665326
pewter	2.2115869443924687
groaned	2.211579409245079
statesmen	2.211482674308812
dents	2.2114427565618877
deserts	2.211360189651301
cryptic	2.2112779291578715
accordance	2.211211630639162
billboards	2.2112003533190787
factors	2.211047860774202
experiences	2.2110384673082537
categories	2.2108840662686666
viet	2.210596673942627
paintbrush	2.21032630598091
impression	2.2102823804556806
concept	2.210195149905191
athletics	2.210160263477901
neapolitan	2.2100855702813362
noodles	2.210076320663451
riches	2.2098473768589955
romantically	2.209687588732026
unfunny	2.2095924728607277
catwalk	2.2095349897571044
oj	2.2095218598330035
burglary	2.2094041955334585
homage	2.209191753748082
cystic	2.2091662382740456
var	2.2091439216674273
campaigns	2.209137300670258
outbreak	2.209130126445617
-o	2.2091099079610648
stipulation	2.208996614159696
eve	2.208951321920871
pain	2.208896358053887
roo	2.208802529845446
developer	2.208304716985153
extremities	2.2082590358306904
tailor	2.208103918019309
disappear	2.2080942862597777
tournaments	2.2080455485291504
2x4	2.208038005333746
devilish	2.207994752820834
know	2.2077964308177656
pathological	2.2077953017070895
becomes	2.2077763642511066
daddy	2.207692480929244
however	2.207663343946289
suburbia	2.2075261380571707
turnips	2.2075250953821333
indictments	2.206909040216773
parish	2.206891989650041
weekly	2.2068272496762718
assimilated	2.2066482635781157
menus	2.20649729463773
illustration	2.206429099580266
daily	2.206399616860304
atmospheric	2.2063705416070807
ballots	2.2063252830521716
slayer	2.206213860372446
professors	2.20617488037079
visualization	2.2060421165518225
eyebrow	2.205922840250627
abnormalities	2.205801702408607
independent	2.205781920954321
5k	2.2056325713481453
shiner	2.2055727334431126
androids	2.2054436271752857
indignant	2.205303016874947
interruptions	2.205250070287468
eleventh	2.2051796430961423
aviator	2.205107000072649
honestly	2.2049458926045853
snuggles	2.204893372668424
bookings	2.204464393899106
yule	2.2044555295026336
childbirth	2.204452997183096
horse	2.2042945963773626
aarp	2.2042577273088804
protocol	2.2042452279946927
green	2.2042297367124535
guru	2.2039222587856604
janitors	2.2038878809716973
teal	2.2038799601979164
reaper	2.2037901869543743
realities	2.2036902075863125
harbinger	2.2036149052987173
purports	2.203606591743622
stabs	2.2035641068319114
districts	2.2034786684044945
pronouncements	2.2034258248715037
selfish	2.2032842476727694
parfait	2.203148844769986
quartz	2.2031398616346336
replacing	2.202979220657358
lethal	2.2029683311161428
hearth	2.2028855072739875
expo	2.202831428234681
swelling	2.20276841236721
canyons	2.202583747144583
paperwork	2.2024893259028087
holster	2.202453207153783
scarlet	2.20238393691614
babies	2.2023773862928504
dependency	2.2023603969594134
tanker	2.2021346657019323
stalemate	2.202109269098963
uc	2.201868782582979
acres	2.2018509965446533
softness	2.20164773633765
precepts	2.2015932289766598
shu	2.2015928221797503
councilwoman	2.201556309696018
barrels	2.201254925778269
preventative	2.200722636653571
linear	2.200670188394409
homemaker	2.2005743268130438
vanity	2.200461673473691
arugula	2.2004165961764275
lapel	2.2001305401743156
handbook	2.2000123764630293
stoic	2.199992349272405
immediately	2.1999756693371477
closers	2.199954173296992
sudanese	2.1998475836581752
differing	2.1998357042850936
spurs	2.1997662608326616
contacts	2.199666768003455
vulcan	2.1995481965578354
cardigans	2.19930236338698
firstborn	2.199280317532134
mainly	2.1991995957572326
ceos	2.1990224783098533
aids	2.198838846665904
crops	2.1985485070895394
currencies	2.198461984338579
wags	2.198460104350772
noses	2.1982314155382836
stereotypes	2.1981002629586173
desktop	2.1980302834946817
bombardment	2.198023123941272
empire	2.197968957599607
anything	2.197941268759973
wouldn	2.1976384720786526
red	2.197610478824708
technologies	2.197372274076286
warned	2.1972331806158887
recent	2.1971860361195787
queries	2.1968503983490186
eclipse	2.1967116442827224
bathrooms	2.1963632165319624
womanhood	2.1963072879703844
gis	2.1962725996255714
overheard	2.195919855369558
outstretched	2.1957255129826074
horticulture	2.195708063228278
flaxseed	2.195515607995676
townships	2.1953190637838325
meander	2.1952655231195424
gunmen	2.195180824411578
underwhelmed	2.1950491499880234
nominee	2.1949239318453815
warehouses	2.1948331345495493
crusher	2.1948282243041057
blesses	2.1947872422066017
photographic	2.194654149109148
yolks	2.1945911468358412
hardwood	2.1944146000915006
waiter	2.1943248445948385
shard	2.1942151182087803
steeper	2.194146430092917
feminist	2.1940470231004268
slider	2.193973967610244
sustainable	2.193889707908427
stately	2.193839843831151
analytical	2.193611548927546
killers	2.1934977222278635
sitter	2.193457769066573
shortness	2.1934007362015975
liberties	2.1932534247565485
overboard	2.193233590860986
menswear	2.19313434655376
swims	2.1930859966929246
muslim	2.1930742593750496
motorcycles	2.192988889838343
language	2.1927748267873652
helpless	2.1927654228550386
economies	2.192312373988381
heaviest	2.192116212730901
strangle	2.192095840909376
owns	2.192075609551028
mmmmm	2.191882996010395
pontoon	2.191838209362561
fixated	2.1917953474747924
interconnected	2.1917898957071777
manatee	2.191688732866673
vistas	2.1916437719710675
exile	2.1916259781211918
novel	2.191600031288988
thought	2.1915015381169667
physicists	2.1913287761707703
reheat	2.191323702153017
pelted	2.1912901469565944
tl	2.191256626057316
dancers	2.1909925073306793
minors	2.190938716938432
clemency	2.1908496908297246
unforgivable	2.190817982821457
rookies	2.190776508998431
nev	2.1907225808579374
stamina	2.1906464525741827
temperament	2.1905892621477676
occurrences	2.1905633789879717
judge	2.1902539234507614
casualties	2.1902444579166302
ste	2.1901614524127684
heartbreaker	2.1901254853226684
airflow	2.190060455195733
thoroughbreds	2.1900476554901576
non-	2.189830852755059
decency	2.1897081324780765
novelist	2.1896858642737755
invitational	2.189453036312533
whales	2.18944354901073
lat	2.1893105996400806
7s	2.1892923859250755
ry	2.1892169004294812
hillside	2.1891611468728733
thorns	2.18902689873379
manufactures	2.1890183580422233
behaves	2.188987114330092
boomers	2.188953468871207
barber	2.1888890749863275
insufficient	2.1888095934751512
headmaster	2.188806158102493
can	2.1887692297912453
depending	2.1886333046799757
penguin	2.188608634476942
hoped	2.1886069247237434
natal	2.188509741834848
exiles	2.188500069308351
sturgeon	2.1884848582284393
potting	2.1883879784651366
yearly	2.188025773852971
deafening	2.1879232033712155
dozens	2.1878505982999785
terrorist	2.1877782713833795
microwave	2.187719724794827
adieu	2.1875978657909187
acoustic	2.1875736035033473
sellers	2.1875722917535074
happiest	2.1875677062923637
dermatitis	2.1875145906933473
flax	2.1874897687039896
voodoo	2.1874124390525598
whilst	2.1873926227530447
destiny	2.1873782150326924
maniac	2.187331440349686
counterpart	2.187306082683814
pastors	2.187292490129848
bikers	2.1871737380677314
columbian	2.1870582346512455
swagger	2.1869624684925633
aa	2.1866036022349804
bookshelves	2.1862553790780654
tomorrows	2.1862249911694307
initiative	2.1861727723900035
affair	2.186133896359659
triad	2.186094736834508
lutheran	2.186065327525639
ils	2.185984156664418
defenders	2.1859281263445074
vampire	2.1856706791864178
deeper	2.1856556152442272
indoctrinated	2.185536155798798
bedtime	2.1854127164716854
huts	2.185360872117094
headset	2.185308238321702
atmosphere	2.1852486503814683
overalls	2.18524584810767
philharmonic	2.1852127934535592
exuberance	2.1851835649159708
since	2.185100461107974
refused	2.185070649942671
stricter	2.185052525420546
fastball	2.1850252336594305
disinterest	2.1850229673085737
balsamic	2.184982456857506
transmitter	2.1849279738816665
stylus	2.1848205292773346
households	2.184715604872821
granite	2.1845418756522252
walgreens	2.1845300850628395
reservoir	2.1842774391278215
metropolitan	2.183986297496147
importance	2.1839512071882896
outfield	2.1839124901686344
incompetence	2.183874477919349
benedictine	2.183873336032453
frenchy	2.183801885284415
cursive	2.1836880380362897
protector	2.183645683176278
causation	2.1833303562101762
manhunt	2.1832928956899886
reactionary	2.1832055645467854
melancholic	2.183202398327608
pillow	2.183187779721703
televised	2.1831875698700856
electronic	2.1829358102648335
careers	2.1829280039289274
adios	2.1828650646096204
reciprocity	2.1828428794550425
doldrums	2.18223777946519
into	2.182198523231855
humiliated	2.182180962809375
fear	2.1821353404219823
reverie	2.1821138961788025
models	2.1820949817023405
5th	2.182065222168667
miniatures	2.1819208294176127
browser	2.1818310695468366
otc	2.1818295300273824
eleven	2.1818050760158765
connotation	2.181782317820885
envoy	2.1817820736272484
cordoned	2.1816023481252036
cursed	2.1815475498365577
demonstrations	2.1815388583890707
esoteric	2.181319257386017
atv	2.181119325250398
dv	2.181113537735597
selects	2.1810667292357513
rainbow	2.1810647278549338
inferiority	2.1810632198409627
beverages	2.18075713542353
nooks	2.180739439388504
planters	2.1806892900576575
superiors	2.1804122614179704
indexes	2.1801959341535224
yellows	2.1801438383284903
variable	2.180007305012708
computer	2.179952110099259
sinning	2.1799156401934794
postcard	2.17990638856197
dumpsters	2.1797822216869336
visible	2.179623342651451
constructions	2.179602856642962
unrealistic	2.1794976188312827
unilateral	2.179397244838781
realness	2.1793831252655322
smoothie	2.179311469305441
ips	2.1791705723673793
butterfly	2.178877120679225
disasters	2.178809414077164
wac	2.1787826509663537
db	2.1787543698141256
shi	2.1787429701154886
anywho	2.1787257206811987
luckiest	2.1786624424599434
inevitability	2.1786151165717906
inspectors	2.1784615800179132
broadband	2.1784223005320404
keepsake	2.178313699105809
worry	2.1782037096737734
victory	2.178057417030682
ranchers	2.177993293598957
dissonance	2.1779872287593447
incidents	2.177796790898931
rovers	2.177756688278206
adopting	2.17753737613956
messages	2.1775373342697564
gourds	2.1774958224912226
small	2.177472181311502
dearth	2.1773199328862898
happenstance	2.1771320401829186
grins	2.17703968087258
rulers	2.176901000710528
scholarship	2.176808903448967
customize	2.1767328353240156
difficult	2.1766365146329965
digestion	2.1766263707983464
humidity	2.176431815926013
mistake	2.176244191447696
marble	2.1761465632888157
disheartening	2.1759288610686633
shares	2.17579719188638
exclusively	2.1757024991154355
hopeless	2.17554479752181
intel	2.175457702806476
sulphur	2.1753334857757465
featuring	2.175150162518927
whitewater	2.1749930370000494
scholarships	2.1748381079028936
wreath	2.174729333173026
unharmed	2.174529516803023
principled	2.1743532133824104
invisibility	2.174252205542903
teachable	2.1741333270819343
shuttles	2.1740869246503096
underwriters	2.1739692403907718
either	2.1739031229103247
veins	2.173900058925693
inquest	2.1738506411821663
worthless	2.1737559196560374
sixteenth	2.173741695058177
coast	2.173739202362412
lov	2.1737254441762244
buffets	2.173713747299581
copier	2.173629052649436
aztec	2.173474903302651
unnatural	2.1732597927331367
purple	2.173123425461882
escalation	2.172990299468221
knitted	2.1729815507677115
cobwebs	2.172883077125945
accomplices	2.1726130935872585
polygraph	2.1725945481422366
adopted	2.172246069325948
lactose	2.172219580343779
ladybug	2.1721766536254394
coca	2.172174474920142
lifetime	2.172163205251099
crowned	2.17174741067677
asteroid	2.1716243359401295
gore	2.1715797276760056
muy	2.1715241701000068
billboard	2.17142532981713
racquet	2.1713587271279975
backstory	2.171313851161687
conventionally	2.1712862489376357
hibernation	2.1710911147733114
protesters	2.1710164855745737
nada	2.1706937716996326
hob	2.170675790630869
icons	2.170569162017977
20s	2.1705125176651516
blackberries	2.170212554855897
unscientific	2.1701663570759675
meteorological	2.1700879669764452
paleo	2.1700826343671697
tankers	2.1700626996362815
readable	2.1700196080975283
ranger	2.16999200247636
rebellion	2.169991490996289
addiction	2.1698248703284007
bodywork	2.1697870776871144
herald	2.169679780456276
waterways	2.1696490756782767
limestone	2.169559217136194
booklet	2.1693753899639074
contestant	2.169356782998059
canines	2.169149467123934
fifteen	2.16908831887868
ambush	2.169044269020634
owls	2.168731919286695
bookstore	2.168371951526546
mags	2.168362325145238
firestorm	2.1680032596755474
winced	2.16788847938651
concurrently	2.167859293931216
tanks	2.167794942448942
boyish	2.16779489978635
advisor	2.1676117637398717
eats	2.1675009157101934
midway	2.167271871082184
blessing	2.1671194449834856
weak	2.1670167548436416
relatively	2.166980711766013
bravely	2.1669160685120397
recieved	2.1669143470231744
synonymous	2.166900117846341
thanking	2.166887197044925
mormon	2.1665787031694523
demos	2.1665145491376276
bonus	2.1664350801100136
superpower	2.1663444361708075
subway	2.1662834256525665
mammal	2.1662695786421144
abreast	2.1659481657043576
loaned	2.165903767286177
strudel	2.1658387909501036
reminds	2.1658307079515353
sexiness	2.1658182561808577
artifacts	2.165787937542372
usa	2.16577065683302
savages	2.1656872763706363
osi	2.165662493361193
braces	2.165516690490827
infamous	2.1654071403088335
enquiry	2.1653965186335107
homosexual	2.1651926838999564
inefficiency	2.1648891625137305
penance	2.1648585929342463
meadow	2.1648436891563096
obligatory	2.16483286880971
grounder	2.164717138018232
evacuation	2.164455091209269
best	2.164426525341434
snacks	2.164327456808958
meme	2.1639708015167103
academy	2.1639368433820025
potholes	2.163845315828701
vets	2.163833284585321
solstice	2.163688092948285
prescient	2.1635560771445617
same	2.1634648186957945
itself	2.1634506964045896
shrines	2.163287586757743
mines	2.1632824617962867
appendix	2.163217901298243
renaissance	2.1630983205639325
opulence	2.1629567844764055
enlarge	2.1628915472285564
hoarse	2.162816683433675
candidly	2.1627723407242976
cancer	2.162630477123526
infections	2.162576155469902
suburb	2.1623468642801966
instrument	2.1623253166418563
lawlessness	2.1622229852980537
miso	2.162097454003784
northbound	2.162097450659694
existed	2.1620751874497417
van	2.161953380691416
controversial	2.1618144601720175
undeserved	2.161738633746649
speedy	2.1616551468760883
4th	2.1615984549624803
thorn	2.161582305863925
flexibility	2.1615628084742577
metaphorical	2.1615073226141193
waits	2.1614965303341327
ultrasound	2.1614620280620667
momma	2.161446550632476
gases	2.1614462142147355
windshield	2.1613529134478653
proverbial	2.161240269365858
90th	2.1612349253073337
jaw	2.161118044225808
tasteless	2.1610454393832272
dogs	2.161017277490476
bananas	2.160965123901731
psychedelic	2.16083752370197
herring	2.1607589535299256
telemarketers	2.16059907833098
react	2.1605852445324443
info	2.160440454415429
qb	2.160355947787092
absorbs	2.16025806715849
burdens	2.1601539190267793
smirk	2.16012718834849
military	2.159978290828075
refuted	2.1599616269529895
mam	2.159928593770511
geniuses	2.159819389081465
sleeves	2.1596981948114213
broadcasters	2.159696794514777
choirs	2.159481867311305
founder	2.1594307434468925
surrogates	2.159356458594478
ally	2.15907032230668
invaders	2.1590601038974886
haitian	2.1589243551872634
shortstop	2.1588207800728623
sous	2.158715380092477
herb	2.158598553634183
antarctic	2.158570862475279
crucified	2.1584537606017973
henchmen	2.1581689421371366
own	2.15801587915584
redwood	2.1578939584087395
transcendental	2.1577964205955404
loyal	2.1577944248329706
feels	2.1577709916480643
prejudiced	2.1577125407127613
burmese	2.1576944136150065
dusty	2.1576465507382503
blasphemy	2.1573747823523575
doubted	2.15736464426719
marrying	2.1573510189480274
tangerine	2.157165241988852
rhythmic	2.1571496842166495
terriers	2.1570218793447284
planes	2.1569090528890085
collectively	2.156906454297205
wan	2.156728650274249
springy	2.1566851177030166
condiments	2.156621230685519
umbrellas	2.1564637968304683
calmer	2.156458180106556
outposts	2.1561688597350015
diversity	2.156117557946624
protester	2.1559948513458522
unpacked	2.1558867403307302
fads	2.155855168376886
abstracts	2.1557007511967377
sesame	2.15537415129399
gold	2.1553477044078195
scriptures	2.1552912840157754
quieter	2.1550026989679623
pimp	2.1549345101940554
unity	2.15491983253703
infrequently	2.154833402334593
slowest	2.1548062681309577
stones	2.154802710031919
bruises	2.1547336638368026
wanderer	2.154709635499639
cranberries	2.154695834885297
6th	2.154433197500031
lebanese	2.154406691189686
alli	2.1542901832354597
jah	2.1541918643077484
accessories	2.1541577696989274
830	2.154065678985176
affordable	2.1540644717641904
pilaf	2.1539202101734776
beloved	2.1538062456447835
beastie	2.153798683719381
10-	2.1535925227220316
widget	2.153417096162768
warnings	2.1534106499096852
peacock	2.153231053642995
facto	2.153117734869726
lithe	2.152991668636611
gumbo	2.1528676077953475
fainted	2.1527576965638824
chastity	2.152646431334911
footsteps	2.1524310002515215
idols	2.1520983473430166
playfully	2.1520602424793656
winningest	2.15192223076274
opinion	2.15173032831163
mano	2.151687174999379
grasses	2.1516816250714053
intact	2.151660002251327
black	2.151626492645101
chemist	2.1513994951967805
papi	2.1513892143910223
shiitake	2.1513775500531818
manipulation	2.151179776630824
civilised	2.1511644034086963
list	2.15082929013807
downfall	2.1507714918283987
penning	2.150738153757733
breathlessly	2.150576593716369
sentimental	2.150544732909242
gelding	2.1503740747226963
beehive	2.150320909185308
sufferings	2.150235218847514
hooker	2.1501912554000433
blueprint	2.15006037828916
mucus	2.1499848083369133
randomness	2.149862254793709
prankster	2.1496288731347213
disproportionately	2.149511073014946
wedded	2.149409467457673
pricey	2.1492653038583374
suggestions	2.1490388918292873
excepting	2.1490296815246306
quarts	2.148996416907049
millennia	2.1489959014156144
swears	2.148950054994441
remark	2.1487975801375216
smiley	2.1487061375465144
yankee	2.1485141925541216
pundit	2.1484359088840574
stooges	2.148323244073798
sunburned	2.14817864198446
angel	2.1480193514255412
collective	2.147890782392143
vegetation	2.147823527668942
propane	2.14780530442478
carpenters	2.1476917451424242
doer	2.147674993669285
epiphany	2.147632867649507
congratulation	2.147506010816024
medical	2.147384537277347
spam	2.1473661695689397
unattainable	2.1473168228650272
hopelessly	2.147263791980442
onboard	2.1471077145825945
assimilation	2.146910476843463
screenwriter	2.146767032551431
belongs	2.146631142601579
damnit	2.146584647742337
blackjack	2.1465366021068926
handshake	2.146383691521377
matte	2.1462760470453324
gawd	2.146263839139104
retro	2.145979998302996
confesses	2.1459629265092826
laboratories	2.1459389219721388
locations	2.1459005441315018
incontinence	2.145581238997262
workload	2.1455481263890506
tufts	2.145409066331587
damsels	2.145377015720302
monthly	2.1452341657026386
reload	2.145155050123041
clinic	2.1451117988132946
instructive	2.144851397620168
landlady	2.1447088068045765
divorce	2.1443649378176355
atleast	2.1443607342977797
08	2.144277131228209
spf	2.1442562797046913
distributors	2.1441937853720763
wicker	2.144191677820783
dream	2.144126892576055
ides	2.144107122191662
battleground	2.1438473623396703
nor	2.143836652256706
cognizant	2.1437052488126467
anesthetic	2.143582919478161
congratulated	2.1435165753983547
woke	2.143509611214559
lice	2.143469310525636
shire	2.1433194357649628
illnesses	2.1433043619628305
songbird	2.143268503349395
templates	2.143228882591356
peppercorn	2.1431790863136415
regional	2.1431631609053237
highway	2.142877625081847
keystone	2.1427520588169298
irritation	2.1427149751821406
populist	2.1426346798808362
guidelines	2.142586075943804
fang	2.1425476544823403
fashions	2.142455798813019
ora	2.142455580725809
melodies	2.142345693292254
desert	2.1422689348537234
compendium	2.1422631218115624
medalist	2.1420472550636487
pistachio	2.1420404625007166
streamlined	2.141831236097783
nerf	2.1417795291779442
different	2.1417781881183156
vietnamese	2.1417692658795198
cheddar	2.1417665493235503
uninteresting	2.14155637851493
cinematographer	2.1415455062474913
doers	2.1413018754907007
trailblazers	2.141300782190482
source	2.1412583321550303
prs	2.1412246309356604
sausages	2.141188483247211
corp	2.1411648610637894
venerable	2.1409022347867475
pancreatic	2.140875864342077
soles	2.1406164852087315
anomaly	2.140564586240499
fanatical	2.1404948864899738
charmer	2.140411180735251
monolithic	2.1401700451259535
heathen	2.140120765071685
stays	2.1398441892126017
apology	2.139678497114439
gridiron	2.139480612158248
sentenced	2.1390078517211677
riverboat	2.1389868516475268
remorse	2.1388710899922305
columnists	2.138338278404223
budgets	2.138318131177432
tengo	2.138284127635
lane	2.137994509456626
custodians	2.1377451599603137
shy	2.1377323133668242
garnet	2.1375603844116386
chargers	2.1373126925512
atms	2.137251001315195
pookie	2.137092311037416
goal	2.137049821431186
titles	2.137043826147917
bluebird	2.137013238798362
atop	2.136913974110994
discriminatory	2.136801828357526
monkeys	2.1366405664030963
westward	2.1365150656953635
whoever	2.136513480745758
causal	2.136451362455057
transformer	2.13637236875865
pickles	2.1362832720725082
revelations	2.136275908607651
airplay	2.136273141918238
sofas	2.1361962005753705
drawl	2.1361637924942563
stunts	2.1360734385448152
grizzled	2.13591529910587
informational	2.135797286719495
korean	2.1357334597198188
shoplifting	2.1357094353929056
plank	2.1356517778474866
comical	2.1355663553651674
xmas	2.1355294712296873
transactions	2.135488227118014
hedges	2.1352150121218454
yogurt	2.1351739679252444
reverent	2.135162784061287
superstore	2.1350090040769456
flag	2.1345083104550664
stimulate	2.1341629008461305
await	2.1339823611860886
regs	2.133842560067503
ska	2.133822240485365
covenant	2.1337318406971493
peril	2.133654241857886
ref	2.133470449463989
designers	2.133462340567789
cougars	2.1334038581150576
mistreatment	2.1333350940312825
prison	2.1333318981892484
exist	2.1332128229169487
storyteller	2.1332123237757736
personalities	2.133115109758999
demonic	2.1330658622041856
rusting	2.1329174974425187
sprinklers	2.132826376120042
principle	2.1327961777230446
veto	2.1327184859014348
caddie	2.132492518136305
kitschy	2.1323298800453543
delirium	2.132152211753102
trumpeter	2.1321176434477453
ewe	2.1319889872978792
whomever	2.131924868168853
hoy	2.131812074467476
sunni	2.13172848578698
doe	2.131690959757362
purchased	2.131486614396027
vests	2.1314749025927022
rpg	2.1314722463529714
flatware	2.1314273607652434
classmate	2.1314187251771592
apathetic	2.131346191203906
yeah	2.1312919119013136
nervous	2.1312145445483752
trendy	2.1312144201606396
dumbo	2.131171628756986
dsl	2.1310437412933965
desserts	2.130858653208763
exorcism	2.130816098353716
rereading	2.130777432932883
consist	2.1307357182518434
reformation	2.1307122970869163
canoeing	2.130707040065084
receivers	2.130305861700737
heights	2.1302256497420573
exploitation	2.130115191054472
spirals	2.1300859553601956
chromosome	2.130051383452406
weeps	2.1299897507158705
scanners	2.129966167820551
omg	2.1298745517186046
consumerism	2.129798419920511
methamphetamine	2.1295533037925303
gracias	2.1294366585877538
gunslinger	2.1291666826953546
latte	2.1291470371315624
physician	2.1287402678388236
transatlantic	2.128659695131073
whatchu	2.1285714774154596
fermented	2.1284294903310013
happend	2.1283107187571835
bae	2.1282714665929525
mucho	2.1281151239266967
testimony	2.1278049048524266
west	2.1277941804566245
mystique	2.127752828059015
creme	2.127715239053377
knowledge	2.1275564870583366
american	2.1273910650788608
firefighters	2.1272248201665036
contemplates	2.127144976479231
daredevil	2.1270898086716965
chairs	2.1270355571550397
bosses	2.1268499662054285
summer	2.126784803189508
vertigo	2.126714513008615
glassware	2.1267028070410103
seedlings	2.126663431358562
inimitable	2.126645869054008
comeback	2.126641545866675
orangutan	2.126615182323372
symbolized	2.1265489016195507
gray	2.126520551524846
temps	2.126518528268639
100th	2.126496161649026
intellect	2.126406183546132
institute	2.12625587460456
shoreline	2.126086685727716
cashiers	2.1260172868348066
ensuing	2.1258879987936505
brigade	2.125724339875688
comatose	2.125647957160636
correlation	2.1254230629623825
rims	2.1253924031963884
forgery	2.125386850116455
spires	2.12534516885368
autonomous	2.1252319321880337
berry	2.1252057259345603
nascent	2.1251975941822847
brainchild	2.12512544409864
colour	2.1250555279300256
gab	2.124973713727032
oxygen	2.124890192365544
reservoirs	2.124879055626177
unmistakably	2.124735576953369
successfully	2.1246731455331425
ro	2.1246637456673367
parishes	2.124523150760141
fascinates	2.12450670696131
payed	2.1244149429488397
degenerative	2.1243592489730534
ourselves	2.1242625806799995
rhythms	2.124098280581533
absence	2.1236928099411743
betrayed	2.1235056915338024
within	2.1234919018580434
tableau	2.1232351258691087
subscription	2.123145767914968
disillusionment	2.1230858675120317
elements	2.1229686858446
capitalization	2.122852830141785
databases	2.1227313051469463
proposals	2.1227098213143147
deaf	2.1225438020027356
nerves	2.122405169149621
onsite	2.1223538000729807
pilot	2.1222922447070927
promotions	2.122165364244225
paintball	2.1220815407705387
horseradish	2.1215723633860044
pb	2.12156194944757
danish	2.121537890754344
nutritious	2.1213056862117106
blowfish	2.1212630936892496
happily	2.121244844432204
eep	2.121212913697319
teak	2.121076304316821
ova	2.121038774541249
tasteful	2.1209904302906812
fallow	2.12097023898739
percent	2.120955793586129
needed	2.120778010693051
forums	2.120719686984816
craggy	2.120621795790984
bureaus	2.1204044646432982
actively	2.1203709227788647
hamstring	2.1202633981662466
shadows	2.1201618151517874
epa	2.120135727006746
petitions	2.120078814025219
downloads	2.1198860688128924
dunks	2.119865754711571
takeover	2.1196702744873726
sexual	2.119500684633117
intercession	2.119413725947821
mercifully	2.119391518608514
although	2.119338232254032
governors	2.1191918106908587
zulu	2.1190992089392906
contracts	2.119027032602463
unreasonably	2.118992097646106
auction	2.118851837111894
dep	2.1188118564864604
sooner	2.118800986014693
concedes	2.118770444362589
inns	2.1187501733437113
correctly	2.118739041865377
hypothetical	2.118563007363996
tulip	2.1185112275203974
conversations	2.118400816168681
surgically	2.1183811606578105
sista	2.118326601302745
translated	2.118267172303682
suburbs	2.118262699736679
responsible	2.1182105287320483
tribunals	2.1181896618780063
bleachers	2.118182625186993
seedless	2.118059197950038
bloom	2.117755094092916
secretaries	2.117696019879204
randomized	2.117547415225332
trapeze	2.117211895177498
milk	2.1171089815164637
impractical	2.1170275559526037
penalized	2.116915415700877
draconian	2.116788478086708
cats	2.1166771807348104
dependence	2.1166389783196524
pubs	2.1165215682335647
convince	2.1164430780621832
presentations	2.116436796116783
hostility	2.116433549403297
jumbotron	2.115897962669171
quintet	2.115586714338999
venomous	2.1155730022668644
here-	2.1155147511759944
gop	2.1154973312173477
donates	2.115484258349416
somber	2.1153768654043983
of	2.1152368869319624
handfuls	2.1149941297988475
intentions	2.114839901542089
mermaid	2.1146895080215495
unify	2.1146893872229957
has	2.1145170221818734
analyze	2.1145104453653207
innate	2.114491988525909
drugstores	2.114397660108576
ambien	2.11434533318496
minimally	2.11433962821284
heart	2.114243255376095
dominant	2.1141859794232367
chaotic	2.114084204487304
moped	2.1140574080153702
overeating	2.114043244996869
fungi	2.1137490473952414
skull	2.113460965395566
genital	2.1134449908103856
sprite	2.1133906964230627
-a	2.113350769805448
overrated	2.1132831056867087
era	2.1132171945263254
none	2.1131031382880012
alternatively	2.1128101926179697
recordings	2.112592306158951
additionally	2.1123288071789807
larger	2.1122638499300916
slalom	2.112034584204452
driveways	2.111927579122531
pavilion	2.1117710412778115
elses	2.111703794125826
daffodil	2.1115741724600077
biscotti	2.1115123379302942
elected	2.1114550840659105
pauses	2.111395901155127
ballads	2.111371478675467
bla	2.1113674779357954
flay	2.1113032836036334
