escorting	2.967867677012583
crepe	2.967745084919721
apparatus	2.967628134523216
decoration	2.9675253252564553
antoinette	2.967454469532653
lowdown	2.9673433317087334
gastric	2.967262458681634
masks	2.96720139438232
outbound	2.9671844063192583
efficiently	2.967150079053506
yielding	2.967149527912819
agreeing	2.967148061709914
rudder	2.967072689881759
nikki	2.966762582637587
responsibly	2.9667033367646436
commerce	2.966683157228128
clipper	2.9665898106420725
firsthand	2.9665831750707707
frock	2.9665660899311215
repentance	2.9664347167670075
sellout	2.966185595125895
characterize	2.9661607773205363
beefed	2.966001354804627
hastily	2.965999618630812
scouring	2.9659353964976045
brutally	2.9659167750600384
ramble	2.965688351670739
tournament	2.9656754501293565
burners	2.965619473106845
exile	2.965590243795573
welded	2.9654689582635383
encountered	2.9653607506847433
seen	2.9653483656265434
manna	2.9653286726651316
overhaul	2.96529060477875
extensively	2.9652768597151162
deductible	2.965213323866874
recognizing	2.965185702707585
unintended	2.965068699776886
both	2.9646443339184225
blight	2.964534143477404
advising	2.9645194443296488
soldier	2.9641640144387966
undetermined	2.9640319430724174
horde	2.963996896016715
vantage	2.9638511681096396
hospice	2.9636571378879415
unholy	2.9633129393724946
wedged	2.963302101710982
fuller	2.9630753915011785
maintaining	2.963050111321657
cropped	2.962977070560924
planning	2.9626873556249365
brenner	2.9626125564261825
baskets	2.96258222154903
outlawed	2.9625761123806003
richards	2.9624906630431562
coyote	2.9624778813220627
camped	2.962475095264724
delightfully	2.962440523461657
ao	2.9622990369490427
marina	2.962297634971367
impersonating	2.9622422470530467
happier	2.962135830153187
limitless	2.962108845261253
walnuts	2.9620040121104414
delve	2.9618418808094176
lunar	2.961802008904598
deviate	2.9614612525627986
tenderloin	2.9613481755745927
entranced	2.961304103578951
depth	2.9612373867031296
moronic	2.9611333791591505
gen	2.961035052050918
onwards	2.9610272174612957
diced	2.961017659589038
wasteland	2.960986229063001
testosterone	2.9609789784382574
tenacity	2.9608557056361198
kraut	2.9608530630435412
manufacturing	2.960776728006667
amazement	2.9607183784979667
coerced	2.960648441516952
voiceover	2.960487488685823
hoisted	2.960461137222686
gaudy	2.9603762954733366
anchorage	2.9603737231519403
agility	2.9603501632515954
cannibalism	2.960292528416465
masking	2.960073982814715
invaded	2.96007070255196
license	2.9600605744007447
mechanism	2.959993790441379
blonde	2.959973473392324
harms	2.9599344980968954
affiliate	2.9598418278679137
homeland	2.959841325135613
tripled	2.9597038325674947
dispensary	2.959694388329199
knockin	2.959691749931979
bleached	2.9596758717495066
flicking	2.9596634398745403
mel	2.9596330586198594
slender	2.959630024114594
eldest	2.959598866647827
capsule	2.9595919677935045
shaw	2.9594897666464535
schooled	2.959349093008923
imprinted	2.959263736427354
devlin	2.9592218246355384
rapidly	2.959172335958866
adequately	2.9590468674997794
modification	2.9590336117345095
mansions	2.958940921580391
retrieval	2.958676592950367
lakes	2.958631761580453
pinata	2.9586258524660995
sidelined	2.958589807414938
jekyll	2.95852569307399
coral	2.9584477843138517
squealed	2.95843849173706
hokey	2.958417768909001
pebbles	2.9584121807638954
retrieving	2.9583723266504007
reincarnated	2.958283417611361
snide	2.958201191336249
ironman	2.9581921467059815
heritage	2.9581627021381083
gotta	2.958148462043609
echoed	2.9581222094787107
counterparts	2.958077241699076
clerks	2.957994649053084
quieter	2.9578253796864233
joseph	2.9578181737777633
indistinguishable	2.9576566105290856
annihilation	2.9575318481440895
psychopath	2.9575227337789816
daze	2.9573695825853648
arisen	2.95713208866894
occurred	2.9571106099375877
racking	2.957035926029881
checkin	2.9570013316721306
monuments	2.956898626433742
murders	2.9568851416253454
doh	2.9568138129242243
flemish	2.956638371497363
intersect	2.9565869434318532
inaccessible	2.9565157575148584
obsessions	2.9565015153982883
subconsciously	2.9564265815216766
overdose	2.9563874187121555
disapproval	2.956331032996624
flourishing	2.9562375020879577
revolves	2.956074265028426
assailants	2.956061744785383
deploying	2.956055140190727
michel	2.9558920937967756
exchanging	2.9558035232683233
reins	2.9558007631854224
ideal	2.955730142083527
richness	2.955721464700301
seizes	2.9557059374085592
recalling	2.95566423717506
rains	2.9556057920470247
anybody	2.955524961870092
humiliation	2.955464046011439
pulsing	2.95536569371955
quesadilla	2.955326010556546
unveiled	2.955284449818941
underdogs	2.9550228626494075
comms	2.954996774082989
bookkeeper	2.9549395256027595
gras	2.954891131910988
johnson	2.954782904978305
hardy	2.95475763316762
communication	2.954712829791508
tarp	2.9546032457584803
flawless	2.954598032395036
reinvented	2.9545431133511495
nelson	2.9544889647687613
strolling	2.954467734775084
programming	2.954422850321101
cosy	2.954382789790273
slashes	2.954295492169064
crabby	2.954267324541323
borrowed	2.954194994968761
donated	2.9541713511937124
creations	2.95413862916255
fortitude	2.9541179459433695
dread	2.9540052984737124
associating	2.9539063179813283
wakes	2.953906235289245
lifelong	2.9538689020023075
quo	2.9537886783776517
empathy	2.9537413727485413
nightclub	2.953625692001675
pleasurable	2.9536124971446656
bellevue	2.9535594662442457
disobedient	2.9535289810300807
circumstance	2.9534786253651055
marine	2.9534114981763673
sprouted	2.953328935789745
ordinary	2.9533113693279462
contradicts	2.953293930793008
onstage	2.95313629616397
pretzels	2.953105104933591
womb	2.9530275520211307
unbecoming	2.953027429100159
jersey	2.953009906555261
ballpark	2.9529273576649695
belligerent	2.9528644266801036
orchid	2.9528274289189738
disillusioned	2.9527441834491484
indifference	2.952744077833833
leslie	2.9525208310558053
interrogated	2.9524920204460385
relayed	2.952346870313105
reactor	2.952302805596714
nectar	2.9523001407539593
confer	2.952263487668018
suitcase	2.952204157950309
seduce	2.9520770329162693
requiem	2.9520582160726923
balmy	2.9519888025832834
online	2.9518893602371805
untenable	2.9518388198589305
bidders	2.95176255329916
currency	2.951671574044961
mart	2.9515940106851684
tweaking	2.9515081440130917
homegirl	2.951496521880942
smirk	2.9514935203500348
junky	2.951456947645485
oven	2.951183397085084
enrico	2.951021465450155
niagara	2.9508185371932814
nameless	2.9507537077526305
encased	2.95073544077228
sentimentality	2.9507017658803703
offences	2.95063412698513
tulip	2.9506337596632033
enhancing	2.9504702929033617
doorbell	2.9503764473800387
sentinel	2.950317050211014
wondered	2.9503137291687906
und	2.9502980254747717
pedestrian	2.9502687739125517
burrito	2.950243873149917
sprinting	2.950140527599889
woolly	2.9500478544800677
stripper	2.9499146571290487
dabble	2.9498441225083463
mwah	2.949626819237272
refreshments	2.9496098586926407
santa	2.949571852145137
palsy	2.949435757870915
sparked	2.9494306227516587
resulted	2.9493068712607418
warmth	2.9493063289528525
carelessly	2.9491835723782476
rooster	2.9491321275545785
calculating	2.949079814996411
conformity	2.9489273240122476
hummus	2.9488413436297125
mobilizing	2.948834722615725
incompetence	2.9488256460516857
concessions	2.948764442062681
hangout	2.9486125048468343
convenient	2.9485075321627674
harmed	2.948444919942975
criminally	2.9483578315762093
muy	2.9482056712354963
products	2.9482027098351704
colossal	2.9481924974623195
stunner	2.94818274463566
according	2.948148177600558
classify	2.9480977101851873
regina	2.94805923229716
watt	2.9479400903902158
fittings	2.947936139214847
zillion	2.9479123383087162
hymn	2.9478447983300318
mocha	2.947821663790901
meta	2.947688103203045
vial	2.9473740438286637
savoy	2.9473381836142107
cuisine	2.9472988490007292
larceny	2.9472801559714763
scurry	2.9471705994520954
anatomy	2.94706523025561
whirling	2.9470034010495603
grannies	2.9469766030230344
homies	2.9468994241012134
perversion	2.946798262042268
hex	2.946768504492063
cemented	2.946580708343652
mak	2.946558126281815
virgin	2.9465558271374066
horrendous	2.9465443708784225
derives	2.9465377574300597
attempting	2.946399529936008
adverse	2.946395982295548
paramount	2.9460497211528205
cyborg	2.945995586333523
fortress	2.9456345875552805
songs	2.9455989146516472
saga	2.9454549086373936
anyone	2.9454079802327566
jumpin	2.945176778336012
appeals	2.945150116539988
strategist	2.9450405749148767
prospective	2.944975663475896
wheezing	2.9449651191566284
swerve	2.9447179609417287
breeders	2.9447089838692215
broccoli	2.944639619940119
crossfire	2.9445979109508964
confide	2.944375475957027
calms	2.944299188585
dreamt	2.9441497538989445
esta	2.9441022747069687
cedar	2.944088105758543
experience	2.9440636698572913
furiously	2.9439426667324127
sampling	2.943917177686096
metaphysical	2.9436459863412403
activate	2.94357132187249
ville	2.943421315629517
assessor	2.9433744152004766
terra	2.9432770860933535
rescuers	2.9432000805792145
acne	2.9430780800033736
osama	2.9430538370799164
overlapping	2.943045627955412
dodged	2.9430189035965255
servicing	2.942766990236861
flamboyant	2.9426961683823754
avenge	2.9426371289088133
feasible	2.942450993885034
birthing	2.9422897245261086
clout	2.9421208864484907
laundry	2.9420954006811995
grievous	2.942059157153658
defiance	2.942001831338878
adamant	2.9419645477690293
bikes	2.9419399277042406
whereby	2.9418958616007003
governed	2.941892913467793
christy	2.941833463840203
eradicate	2.9418118929971917
rug	2.9417983696444687
shazam	2.9416459432788202
pledging	2.941619879828308
revue	2.941570500054384
medicines	2.9415005043112066
pooch	2.9413553601880347
inquisition	2.9413184707108035
comparing	2.9412564732858804
takeover	2.9412545139935995
fawn	2.941238016811343
individually	2.9411645964828756
communion	2.9410799904788
comprehensive	2.9406965341593923
greg	2.940674154574352
affected	2.9406009456883293
supports	2.9402732571620342
strengthens	2.9402270101607053
countless	2.9401471397280137
communist	2.9398043278513994
penalties	2.939790059574708
bub	2.939723368646623
disgusting	2.9395467284584065
bowled	2.9394293577305675
ebony	2.9394061930409285
civilian	2.9393200047877723
goats	2.939275984353129
relied	2.9392011511523024
pinnacle	2.9391905273780012
salem	2.938954337168042
masterson	2.9389531934735027
obstacles	2.938892092402012
doorway	2.9388916650719095
freestyle	2.9387818418504144
faire	2.938753118734649
walters	2.938746533489812
creatures	2.938746034019036
controlled	2.938211299784054
faculties	2.9381582287474455
bobby	2.938031932423805
woodward	2.9378555239737865
forsaken	2.9378380033554246
munching	2.937783169718803
lik	2.9377124491206983
washer	2.9376372896346363
eleanor	2.937595213511474
andreas	2.9375490188616644
wish	2.93750911081013
sigma	2.9374991455513486
someone	2.937493914265764
illuminated	2.9374026878546995
fob	2.9372958058484935
sterling	2.937238414141203
deliciously	2.9372377399471454
larger	2.9372376365249435
taser	2.937211044460743
leniency	2.9370977647485144
lol	2.937065905265936
manu	2.936919407215046
implement	2.936907095745171
widowed	2.9368443892430416
embracing	2.936837618614394
uneducated	2.9367814836791233
denounced	2.9367067739282624
waged	2.9366922456943563
reilly	2.9365204660369306
tortoise	2.936404968751336
similar	2.936344585185669
might	2.9363387255370617
moisture	2.936220286748904
undaunted	2.9361951469680205
spewing	2.9360866029233383
governs	2.936022367294879
listings	2.935979824635294
sensuality	2.935964060848134
moly	2.935780774498775
remodeled	2.9357554553413303
maidens	2.935709524905548
subprime	2.93569123112681
assured	2.93560106432789
ascension	2.9355865408040662
outweighs	2.9355825132836095
cactus	2.935506377798731
reflected	2.9353383229702024
q	2.9351841733031296
mercenary	2.935144130020337
sparkly	2.935062863700298
fronted	2.934899033862094
arrests	2.9347672699644964
strive	2.934733456977965
debatable	2.934733042663391
unsecured	2.9347006549317873
gearing	2.9344187775803356
endangering	2.9344115601852363
terrorize	2.934410106578975
videos	2.934390530851185
harlem	2.934229114093115
impatience	2.934220111574545
career	2.9340893060911752
torches	2.9340865766872515
individuals	2.93402426289627
romantically	2.933967086415544
inconvenience	2.9338936841587087
ethereal	2.933867782087576
eliminates	2.9338125455736614
canes	2.93379968406694
exclaims	2.9337842117218513
als	2.9336624037830425
harbors	2.933570869496563
fork	2.9335357495984735
oats	2.9333708306821906
craftsman	2.933367818140473
fester	2.9333513876225314
fervent	2.9333429192091693
noises	2.9332768611216506
screamin	2.933203157307382
emerald	2.9331828753260756
goldberg	2.9331713015297978
teen	2.9331632787454436
gerard	2.9331354150489917
reverses	2.9330420313173984
eccentric	2.933006927752609
cadets	2.9329563590040766
jocks	2.9328859037716906
masterpieces	2.9327359103222985
rims	2.9327122548458933
dd	2.9324771913981933
fangs	2.932429747073146
empower	2.9323984514475265
slugger	2.9322898431128825
milk	2.9320524470874885
infusion	2.9320358434408202
bao	2.9318599607801024
incorrect	2.9318185837999846
distilled	2.9318183024951394
sweetened	2.9318008852964033
particularly	2.9317544953538714
battery	2.931696971459237
tackling	2.9316650210620474
gentile	2.9316643768714914
waterfront	2.931620897588328
adore	2.9315820394721
residences	2.9314960341062877
callous	2.931458841389638
psychopaths	2.931429785895059
criticize	2.9314024964863576
diffuse	2.931340951900957
obstruct	2.9313338992670266
fewer	2.9313265604325123
smarts	2.9313023529066844
suggested	2.9312166387063603
conference	2.931204440324446
recalled	2.9311960325283617
winging	2.9311245232325955
declaring	2.931113172596307
awash	2.9310959134587824
johnny	2.9310955194646824
overshadowed	2.931058042292041
vic	2.9310181047274257
cheyenne	2.9308605200755085
sims	2.9307643880910694
new	2.93070053938957
insufferable	2.9306833073234912
fabricated	2.930648041014396
thunderstorm	2.9305938142751975
elastic	2.930448943335344
urinate	2.9303500992616422
many	2.9302428011588955
underprivileged	2.9301560349065183
punishment	2.9301466721671194
patrick	2.9300867658915215
spears	2.929942139647348
disappear	2.929938090645759
jazzed	2.9298945818585453
delusion	2.9298843224244653
pageant	2.929818556837192
hangover	2.9295809541162225
wielding	2.9295765098047686
victimized	2.929456651449965
considerations	2.9294159258397316
overpower	2.9291338651549443
transforms	2.928917980393814
shuffled	2.928910486650849
pandemonium	2.9288178334834885
vin	2.928815768510797
fantastically	2.928711249240526
wobble	2.9286792036984495
goddess	2.928505624145086
reproduced	2.928483786491241
acorns	2.9283655197602143
rhonda	2.9283435358412286
profiting	2.928339511936244
reproduction	2.928331724531775
reviving	2.928320766578029
ladies	2.9282752035019803
familiarity	2.9282510550440146
plumbers	2.9281915011971162
writes	2.9281797281647233
flirted	2.9280965049107346
shopping	2.9280065160182436
chica	2.928003819154268
devilish	2.9279416823572286
dingy	2.9278960686427524
burke	2.927818938591166
immaterial	2.9277965595467563
alonzo	2.9277932461617553
examined	2.9277848217805897
huff	2.9277405567541868
unrequited	2.927718038525741
dea	2.927628885376462
poppers	2.927574582654395
nightly	2.9275621302179986
digital	2.9273443093176783
intensify	2.927310089591355
recreating	2.927142752204982
bulldog	2.9271397717878336
explorers	2.9270848067318918
regulator	2.927036067128089
curved	2.926948947148984
eventually	2.926654620896394
hunch	2.926616008099703
playhouse	2.926581377733639
hydrogen	2.926518872674585
wallace	2.926287377296146
bike	2.9262288133574796
staring	2.9260423747968742
realize	2.9258667411724404
tailor	2.9258608151463092
wilson	2.9257994431080085
glib	2.925709923738812
ore	2.925691156455353
indisputable	2.925609946598638
educate	2.925602259311529
oldie	2.9256020944396757
dirtier	2.9255683638712746
kirk	2.9255010472055925
tandem	2.925389530608147
pleasantly	2.925331061550035
trustworthy	2.9250802277593806
kama	2.92502798046485
edited	2.925011130124997
willing	2.924988276619231
shoe	2.924936516851547
theo	2.924918635043211
wafers	2.9248663530852914
potluck	2.924865546012705
shelby	2.924854716930518
electrified	2.924837600557388
paso	2.9247833428566925
discreetly	2.924773578487966
cycling	2.9246531883747875
entrenched	2.9246428595773057
stifle	2.9245994593952873
branching	2.92453153339812
craftsmanship	2.9245237331931424
actionable	2.9245231886379015
wringing	2.9245148207881844
poisons	2.924480226326689
unimportant	2.924356773459426
unprotected	2.9242783897710667
partake	2.9242366017009385
incidents	2.924186109225095
submitting	2.9241676751475874
contempt	2.9241265218085752
radiator	2.9241097603311212
locating	2.924022788351119
ogre	2.92393405864365
interview	2.9238014873578204
cooker	2.9237702272827506
slower	2.923679953635221
frontal	2.9236678177763045
converse	2.9236029477865086
refinement	2.923589575904367
decaf	2.923373905129669
masterpiece	2.9233513278794288
mags	2.9233395965387046
compensated	2.923258661113931
balled	2.923143295837445
allocated	2.9230639328355847
aspiration	2.922960315942081
brendan	2.9229323266575977
cry	2.9229260337554717
intellect	2.922752589517747
believer	2.9225343955823733
headlights	2.9224047722043123
squishy	2.9223913329696867
lacquer	2.9223822322279442
hirsch	2.922241813880006
violent	2.9222210365825623
steadfast	2.922197710181356
bloodthirsty	2.9220431802033975
cor	2.9218645859644
abnormal	2.9217584914495047
ardent	2.921746148422059
foreman	2.9216408558197613
pursues	2.9216350405462896
photocopy	2.9216270364480037
uncut	2.921558425794223
jackson	2.9215537157291496
exceed	2.9214027661558886
soothed	2.921369053243065
luxurious	2.921356822873443
wanting	2.9213469646098313
brownies	2.9212943662121598
saloon	2.9212760351670295
patio	2.9212665356864016
ed	2.9212536485436797
lucia	2.9212465503906277
shat	2.921122786890786
plague	2.9210207246528554
hogs	2.920968589444748
formerly	2.920735521720648
alive	2.920687490840884
timely	2.9204813008261374
ageless	2.9204319971807084
helping	2.9204257886112854
tells	2.920356019286313
ru	2.920292126601598
huevos	2.9201060814203568
daydream	2.920091657252444
tracking	2.9199868726492535
finalized	2.919887756432445
condolences	2.9198284892875104
rae	2.919820799286202
unraveling	2.919793036389005
barbecued	2.919666501111328
escapades	2.9196403158760305
opportune	2.919591095098457
slush	2.9195501520696783
chants	2.9195331211053928
pathways	2.919522794236556
ministers	2.9194802951803154
pulpit	2.9194337708009557
relics	2.9194145223194874
stratton	2.9193949250827114
esquire	2.919381790830329
nipped	2.9193604810506466
relative	2.919356860858519
slugging	2.9192512756633464
time-	2.9192034929790904
rooney	2.919100325147636
juarez	2.919024902894941
funds	2.918934220954032
sewer	2.918859391173752
application	2.918832994616232
lannister	2.918807346892207
gents	2.9187804452259316
yawn	2.918656077825083
nighttime	2.918651727678407
albino	2.9186444444613704
exuberance	2.918602467762332
dens	2.9185919381433885
presto	2.9184634925601665
wok	2.9184625276581224
baggy	2.918394559940671
holla	2.9183280544484402
tater	2.9183026979140587
metal	2.918141845814875
bragged	2.918010762087198
ordinance	2.917920046116301
captivated	2.917907461003026
reconstruct	2.9178452073870185
combs	2.91769698923353
denying	2.9176262258812113
kelp	2.9175719575528043
happened	2.917569183328944
fireworks	2.9175417308916094
foiled	2.917349940698118
beige	2.9171947410019965
sponsored	2.9171823742570893
malcolm	2.917136220316763
teresa	2.9170808884596866
proximity	2.9169662933950753
daly	2.916901209525797
reason	2.916851760318579
vincent	2.91683857338987
degeneration	2.9167647907458676
adopted	2.9167155157527525
nicky	2.916603862532464
bobs	2.916577127400152
insist	2.9165520983510995
pressure	2.9165502655120106
marie	2.9165439718960533
fiends	2.9164844469779183
tolerable	2.9164791749578836
astonished	2.9164251607622136
astoria	2.9163501091204744
businesswoman	2.9163491053894175
theirs	2.916289699230672
moderately	2.916227499513106
rump	2.9161367823358404
rats	2.916083524899411
cute	2.9160223430966967
tsk	2.9158921397594106
output	2.915873110194017
rarely	2.9157788331203536
nicki	2.9157219751707784
capricious	2.9157093270226975
glossy	2.9156243531262716
conceivable	2.915535397640248
unequivocally	2.9155207764578894
lien	2.915492462671943
ceremony	2.9153877750365287
drone	2.915306059868495
hikers	2.915269066074173
daisies	2.9152656109593202
serge	2.9151491597075534
literate	2.915079119501626
evolved	2.9147549644146142
joke	2.91475172391781
lloyd	2.914597323146365
smooch	2.914482242595253
township	2.914425123847638
unnerving	2.914277179721701
alarms	2.914167845967431
solutions	2.914102481181305
salvaged	2.914030817708461
apparel	2.913971658752563
spy	2.9139590105087696
genevieve	2.9138032137264314
forklift	2.913789489756963
alain	2.913741319427741
exhibiting	2.913702688615512
accurately	2.913684483378368
terminals	2.913592213538702
housekeeper	2.9135563817318273
genuinely	2.913512435834494
approximate	2.9133737628493557
westbound	2.9133646071734383
shakers	2.9132075345771473
willingness	2.9132030358179013
tacoma	2.9131880064246665
napping	2.913186375879161
verdict	2.913136378376766
commanders	2.9131213427266247
virginia	2.913078569685977
relentlessly	2.913056081057486
expectation	2.9129620470808133
presumption	2.912936753426988
praising	2.9128358189526646
digits	2.9128144277924037
overstepped	2.912807176250154
fess	2.912769213043596
bellow	2.9126495116574285
exacting	2.9125763081064457
hedging	2.912554013238641
stylist	2.912483270472811
makeover	2.9123805625035857
traits	2.912329285985246
savages	2.9122806049046956
originality	2.9121981961821706
rizzo	2.9121126799343187
oomph	2.911850636302315
homeowner	2.9117146038289463
materials	2.911563374102466
overpowered	2.9112642906708945
marines	2.911037354532966
andretti	2.9109996284028514
yoke	2.9109893717382094
coherent	2.9108725119521006
evasion	2.9107843233553385
interpreted	2.91072188210312
amend	2.9106903159257147
wilds	2.9106581863325136
fashionable	2.9104151147226522
brisk	2.910226503012803
grieved	2.9101792810503273
typo	2.910156841855063
feminine	2.910146861267687
ferdinand	2.909910656635389
tuscany	2.9098924598653557
faye	2.9098595627819974
marcel	2.9098531762878035
unprepared	2.909752483220476
own	2.9095237188072307
sire	2.9094911008021604
autumn	2.909490146159326
distorted	2.9093901968927582
chao	2.909347735246133
incapable	2.909333194415889
horseshoe	2.9092330191411286
facial	2.909129304396993
deceased	2.909041698533883
gums	2.9090397314207603
valentin	2.909015148815648
correspondence	2.908871317426807
bystanders	2.908841646326718
straddling	2.9087580661585957
reopened	2.90869991255347
resurrect	2.9086906918900786
mucho	2.908551132612065
paycheck	2.9085191932589085
freakish	2.90848570690664
reassured	2.908359968780077
ronald	2.9082240865880693
passable	2.9079273397865757
renting	2.907882206186245
feds	2.9078470959144216
outspoken	2.9077500732310635
chrome	2.907657761468981
doorways	2.9075665495235103
sowing	2.907500436680517
egos	2.9074036249450157
destination	2.90739527305945
rural	2.907218136754092
solicited	2.9071825057660896
vital	2.907086809131841
minced	2.9070756478452204
shootings	2.906886987028873
vans	2.9066312182116607
indications	2.9066015759895825
ruptured	2.9065960280827743
population	2.906559203235406
axle	2.9065240228943514
20s	2.906518177938621
catalog	2.906488620231277
disconcerting	2.9063130881165558
uniting	2.9063049987702367
flirty	2.906101216878008
platonic	2.905909454620822
christian	2.9057558373627628
boon	2.9057042449494226
cams	2.9056604272765063
crafts	2.9055697575071893
cheerleaders	2.9055499808803344
streamlined	2.905544621024995
coached	2.905488085648621
graceful	2.9054013660734648
looters	2.9053944663734175
undecided	2.9052340213894348
subtly	2.9052106691017707
vocals	2.9051583835095407
instantaneous	2.9051562564869444
conceited	2.9051531706132736
vertigo	2.9051295068054706
publish	2.905066042398743
burglars	2.905042098700599
deadlines	2.904945764938154
rhubarb	2.9049402107262545
purses	2.9049248877322986
writhing	2.904850370217207
applicants	2.904717552013076
itty	2.9046232015085187
succulent	2.9045500149832315
rescuing	2.904404585834312
moped	2.90440404836846
crow	2.904350488583377
homicidal	2.904322149258954
deference	2.90414858960039
laurels	2.9041185506028464
crockett	2.90396804980345
sedation	2.903926266925063
delicacies	2.9037874109140507
fodder	2.9037176898348354
flawlessly	2.9036801092387834
sketched	2.9036528666465036
plummeted	2.903583809687073
averted	2.903532342382462
laborer	2.903530389996275
standard	2.9034037204204948
ramifications	2.903362501907964
starts	2.903290092384397
grocer	2.9032326667497124
outfitted	2.9032201514723273
flashbacks	2.9031206077167053
complication	2.9030807544079646
extraordinaire	2.903076326498158
coat	2.9029601629693156
elated	2.902953434146354
consulting	2.902948711828598
mischievous	2.902935328935893
batten	2.9028671208941814
circulation	2.902817197676656
mistakenly	2.9027894343581604
yearbook	2.9027294552229757
louder	2.902682773569579
hav	2.9026526598431577
verily	2.902632547005116
bereft	2.902538767897853
creme	2.9025061042021574
intestinal	2.9024422798315306
remission	2.9024192744370914
veins	2.9023229180932457
lawsuit	2.9022803694468395
certificate	2.9020566957913476
lieutenants	2.902037747040371
conducts	2.902014471204626
jamming	2.901853527246879
widen	2.9017473833902567
lent	2.901692592995402
baffles	2.9016031790271413
clemency	2.9014805289857826
blunder	2.9014395474013592
scans	2.9012886153458077
sheriffs	2.9012325282771254
paco	2.901149767456582
hathaway	2.901104480281131
samba	2.9010462713355127
generated	2.9010138361516202
resting	2.9010055254759326
newborn	2.900977138575815
morrow	2.900890994028556
rights	2.9007475267250653
stable	2.9007262468830817
ashore	2.9006971404143025
savor	2.9006433239111304
dimitri	2.900629732439242
emerson	2.9005821005705323
negativity	2.900512417893265
victims	2.900467060187225
misfit	2.900275283701898
cups	2.900264575170219
hyperactive	2.9002552943836646
titus	2.900217385254189
modify	2.900095489243878
healers	2.9000774210227935
ge	2.9000759951536064
mills	2.9000686530827586
instantaneously	2.8998862329606503
gregory	2.8997946947621283
diagram	2.899693604567897
knowingly	2.899680252743099
ymca	2.89965949531833
upbringing	2.89963470667388
plutonium	2.899565876430009
pretend	2.899518231797815
sellers	2.899504083795211
flurry	2.8994166393721676
retribution	2.8993613436917047
increases	2.8993189606449725
gags	2.8992912963839177
generally	2.899235274822824
reviews	2.8991579684998037
bots	2.899088073057083
able	2.8990684842714307
buy	2.8988785454045054
sullivan	2.8988419219019423
pact	2.898761653623077
stitches	2.898755699027469
factions	2.8987550126523356
suggesting	2.898626385894752
imagination	2.8986168182815297
tyrannical	2.898484777910186
carriage	2.898476062712823
underlying	2.8984457287092185
enticing	2.8984434060639552
liberated	2.898426016541598
creole	2.8983758403834026
whirlwind	2.898319824400676
necessary	2.898240100266287
rib	2.8979526813924212
shipwreck	2.8979466537005782
mike	2.8979264331626773
nightcap	2.897763601126394
stella	2.897740320138707
thinks	2.8977166860784678
hawker	2.897679908213278
easing	2.897673013407396
ushers	2.897533447547351
murderers	2.897397240026261
occurrence	2.8973728758672332
honoured	2.8972421151472827
ohhh	2.8971173164103154
workplace	2.8969975676599087
complex	2.896685316772987
blinked	2.8966806967426
undocumented	2.8966277627848056
horoscope	2.8964797909135607
ascending	2.896466157495653
instructor	2.8964136012270565
marinara	2.8964117448244107
freddy	2.8963037152880413
bb	2.896293900460928
joss	2.8962347060641687
cartels	2.8962065478281267
compel	2.8961869308509565
verbatim	2.896117236851641
brownie	2.8960128926108393
haha	2.895995042552305
dynamite	2.8959685202923886
moan	2.8958944744637742
import	2.8958190812587343
heartbreak	2.8957734303464617
busy	2.8957092528370008
decorator	2.895684927348615
headlight	2.895652287325871
chums	2.89565092035773
assisted	2.895599421211389
prognosis	2.8955932052215387
dismay	2.8955857050968024
urgh	2.8955685305392636
fritters	2.8955016899942865
frustrate	2.8953338296084836
quirky	2.8952372203555665
misfortune	2.8951795950114754
anything	2.895138646391638
foothold	2.895110954190095
handpicked	2.8950779387000742
finds	2.894994324945026
exemption	2.8949004977595463
coveted	2.894771074131845
squeezes	2.894658818759007
refining	2.8945724909341597
applauded	2.8945697326537676
blackouts	2.8943304468006223
insults	2.894284120850525
subsided	2.8940970442339733
pablo	2.894084372714296
panache	2.8940377107807245
trippy	2.894012262727828
ex	2.893945700358119
unsure	2.893938075052384
sensuous	2.893927209642216
crazies	2.893916029890644
residential	2.8938730621627284
establishes	2.893818224120341
warriors	2.893731523973708
yao	2.8936849909870124
starring	2.893667427086664
roland	2.893658480224066
grouping	2.8936202790375862
beholden	2.8936020154794235
militant	2.8935551950541547
andrea	2.8935196754966928
aztec	2.893481158309571
remembered	2.8934427320729434
commune	2.8934313912539555
frank	2.8934258577484195
chaste	2.8933795827226865
scribbles	2.893241513896215
varies	2.8931372498580563
savior	2.8931293880508897
hospitable	2.8928941310895935
joan	2.892858605352657
exploded	2.892835318417178
encouraging	2.8928136906026625
misread	2.892779441930169
chirp	2.8927739716239618
slept	2.8927318480407163
one-	2.892690885778301
rr	2.892592850512109
trend	2.892586735514693
lunacy	2.8925841892068975
shunned	2.8925662191059676
transient	2.8924907560558575
pens	2.8924711083103145
speculative	2.8923035708059226
parked	2.8921432862573377
daydreaming	2.892077299268384
pepsi	2.8920531339614493
kingpin	2.891941213380732
conundrum	2.891929190789698
straighter	2.89170924107825
story	2.8916148348663913
underside	2.8915876151485813
clarified	2.8915414268988058
grandfathers	2.8913470774258823
ricky	2.891312581058423
hottest	2.891202668759659
sourced	2.8911355622329293
breathing	2.890952113835109
squires	2.890933982831551
chews	2.890918229239793
pocket	2.890625650470109
catered	2.890563493094318
craven	2.890485070180711
escalated	2.8904174895596473
relinquish	2.890324434700339
