devices	2.4411500091366527
culminated	2.441142554404773
affective	2.4411096628295628
ut	2.441075265809362
homeschooling	2.4408424341435997
partiers	2.440744861457108
interpretive	2.4407448402907717
skinnier	2.4407345899757398
unwittingly	2.4407218095068663
tantrum	2.440686313075475
miler	2.440616143457347
realy	2.4405521750774404
panelists	2.4404026844133564
cheerleading	2.4403474120367363
speculate	2.4402090041727766
assets	2.4401476910811883
detour	2.4396190790810732
exceeds	2.4395956269228103
benevolent	2.4393978175245286
troll	2.439316452292997
parse	2.439261389499825
legitimately	2.439220532496935
mature	2.4392016278512427
toiletries	2.4391340108064625
iso	2.4391257108175597
fifty	2.4389707915298424
gunmen	2.438846981264644
lied	2.4388389130176655
gills	2.438740222571958
para	2.438301500437948
8-	2.4382486794367253
lunch	2.43820887589096
ravages	2.438089727922957
mace	2.4375137872320374
herring	2.437510142132802
exemptions	2.4374929608606055
promise	2.437449960121981
painfully	2.437381357470089
listener	2.4372554532411024
tremendously	2.437167017674929
fraudulent	2.4370796822888106
peaches	2.437022501307993
habitually	2.4369166234391626
eulogy	2.4366842246489893
maximizing	2.4366528199853605
documenting	2.436382579380755
detest	2.436175652204306
welding	2.436099176144673
structuring	2.4360237714457984
mudder	2.4359809315739005
ra	2.4359395633418637
morbidly	2.435862609398218
golds	2.435833747909849
consequently	2.435490365181201
sketches	2.43548861932285
pew	2.435464699194063
tm	2.435414810412507
really	2.434979333842396
-3	2.43497835628543
scallions	2.434878794918902
devils	2.4347882717705938
prolong	2.4347505001482426
longshot	2.4344800216712708
reservoirs	2.4344768970142723
one	2.4343397317808466
typically	2.4343307757430273
beggars	2.4341642657150873
vanishes	2.4339513268029034
cpa	2.433814300607564
mou	2.4337846873129956
ching	2.4337463458785487
oodles	2.4337206478391162
playtime	2.4336468571310763
funniest	2.433302169734035
discrete	2.4332994245591553
proclaims	2.433254344512347
shelving	2.4331051852712062
innocuous	2.4330919283505965
regulations	2.4329903274116425
bookmarks	2.4329375969460525
girlies	2.432780463083493
heartstrings	2.4326075082483047
furious	2.432376555161894
sedation	2.4322258435605426
cougar	2.4321611122023885
nettle	2.432086031904482
hedges	2.4319918005314234
yarns	2.4319609513270106
intervened	2.431741942941726
sum	2.431427127464598
determine	2.4313100454671535
acquaintances	2.431237411369147
fucken	2.4312007736987673
mitigation	2.431179061113089
basket	2.4308961425553672
tyrannical	2.430777370911959
toon	2.4306752493780133
dvr	2.430668390096452
soda	2.4306249378756877
conclusively	2.430569349027583
redline	2.4305430017335876
wishes	2.4305404009534928
storytellers	2.4304350277754163
gloriously	2.4304164634698258
driftwood	2.430327027753788
shotgun	2.4302522884929383
modernized	2.4301927380872606
rollout	2.430178938711232
pinnacle	2.430154210330394
hospitable	2.4298889410440063
smog	2.429724245697581
soapy	2.429719127156872
dec	2.4295405385224167
benches	2.429388023182008
fanboy	2.4293627898859635
lot	2.4292968949131803
affair	2.429169390503789
bales	2.4288149331744084
rescuers	2.4287270897257716
happened	2.428646245711102
stamps	2.428558225311111
dealers	2.428538548598037
ratified	2.4282565509015543
ominously	2.4282004219141595
demotion	2.428171610364
chiffon	2.427949844808441
cuter	2.4278174127357524
twenties	2.427815096464142
dreamland	2.427708506829678
invitational	2.42767388566232
staffers	2.4272012736500193
infectious	2.426912133120463
str	2.4267199388182403
eminent	2.426537107735243
toughest	2.426471887942256
arenas	2.426420867575793
unexpectedly	2.426410182761171
ownership	2.426375928664978
goodfellas	2.426365717850662
sprigs	2.426132569378854
linebackers	2.426087614670157
ext	2.4260078366658338
face	2.4259710670331236
exhilarating	2.4258385782799747
-my	2.4257460014500727
justly	2.425598859917395
aero	2.4255681975672663
messaged	2.42553485614208
sake	2.425519271523356
feat	2.4255134174046713
buisness	2.425508237700447
throats	2.4253406751806557
railyard	2.4252116906581347
mms	2.425161279740612
impassioned	2.425109452196476
jobless	2.425093765123395
frequented	2.4249276768344097
carcasses	2.4249103330979698
demeanor	2.4248803865985087
airplay	2.4246012071225205
getaways	2.4244490204029927
demonize	2.4243658150427425
murmur	2.4242888789582233
singularly	2.424281622879595
balding	2.424273676741823
diligently	2.4238991619953665
newsprint	2.4238643698336846
hammy	2.423853165938629
ref	2.4237752850541043
imports	2.4237403778711686
banning	2.4236339515694527
vessel	2.423611702054253
opens	2.4235948483642376
matchmaker	2.423578727947917
debuted	2.423204804147608
consolidating	2.4230754303807194
substantially	2.4230749311806044
ms	2.4229630365154535
afflictions	2.4228682362454648
whistleblower	2.4227693059703026
horribly	2.4223026372203322
accredited	2.4222776592414896
kills	2.4221988274704804
abruptly	2.4221682158335147
increments	2.4221435672108407
marketers	2.4221380729951973
snickers	2.4220938714352864
bacterial	2.4220270328679008
detention	2.4219843289329113
academics	2.421912449582964
lunchbox	2.421856145772496
lat	2.421711638435734
owe	2.421630864785066
popularized	2.4215049999825107
gourd	2.4214185144733533
ferret	2.4213489601189573
brains	2.4210772111523937
1st	2.420814914874785
inner	2.4204507095923544
manhunt	2.4203263011567167
strict	2.420288655361789
larceny	2.4202477729114555
dice	2.420238412138077
gentile	2.4202214296572113
pac	2.420217143877249
evolving	2.4200956752903635
tock	2.4199980585786363
lads	2.4198965751261077
obstructing	2.419826970140667
bleacher	2.419701035621125
vips	2.419567555931593
grader	2.4194998161950414
tutorial	2.4193807894587893
peppers	2.419159897624426
clockwise	2.4186570369241855
unanswered	2.418363881065027
bookkeeping	2.4182636320851443
tl	2.4179334445775775
situational	2.4178852253214376
contraption	2.417867547073396
refrigerated	2.417699494079267
offsets	2.417594841405674
clubs	2.417582599096386
turntables	2.417565593622089
flavoring	2.4171433830966187
lullaby	2.417028917040856
sarcastically	2.4169818229557083
crowds	2.4168874987876956
accounting	2.416862292191718
harshest	2.416739388066651
cgi	2.4167053219425925
narrower	2.4166506653826794
cushioned	2.416536599625366
misty	2.4164499475806704
chaste	2.416389601590462
instruction	2.416369384214009
inherently	2.4163525634066256
imaging	2.416241500523861
predictor	2.4160183777780944
explodes	2.4159600445664147
agree	2.415900403531152
everyday	2.4157361131799053
herein	2.4155633420722156
behind	2.415392320557757
whosoever	2.4151098547421985
documented	2.4151060417425474
unprovoked	2.4150939423258517
creamer	2.4150613865079547
cig	2.414977697208045
necessities	2.4149164313658726
sites	2.414896959477687
fortuitous	2.414809860061056
nigger	2.414502231206051
crochet	2.4144949866611625
showtime	2.4144705726710707
demonic	2.4144512779789977
openness	2.414396335607167
ic	2.414301123490392
harmless	2.4142736715325035
clove	2.4141627687868783
boxers	2.4140887081620495
se	2.41404331645382
beaver	2.4140418400607135
transmitting	2.4139201961697903
sentence	2.413916937507343
oj	2.4138011174979273
chambers	2.4137683261891336
surrogates	2.413719433849846
diners	2.4135905363720873
location	2.4135316033945817
plates	2.413450234076984
modernize	2.4132945891960342
mist	2.413131715126658
heyday	2.4130725984263495
effortless	2.413014993301966
practical	2.412775297385574
embellishment	2.412563699330484
shops	2.4125461709972456
boobies	2.412515782453975
enters	2.4124282111642823
descends	2.4121193682261843
tastes	2.4118612477698527
imparts	2.411739798216133
prosecutorial	2.411400978314634
whatever	2.4113412449414917
exquisite	2.4113393100818374
realising	2.411296370419004
typo	2.41104573873972
fortunes	2.410958295916616
volumes	2.410788604173953
obnoxiously	2.410709764597887
suvs	2.4104448436429124
bisque	2.4102981507863674
adaptable	2.410290899370863
beatings	2.410272737445461
feats	2.4100232200907454
reprise	2.4099530882496656
minuscule	2.4098814060285356
jackets	2.4098145988494646
hadn	2.4096041527722822
hornet	2.4091937629490876
civic	2.4091543333136975
bevy	2.4088656361234304
blondie	2.408767075969521
exposure	2.408751129206279
renounced	2.4087426020974
sonic	2.408607572793143
unnecessary	2.4085322182498943
gander	2.4084652432170675
boring	2.408442017673301
fairer	2.408366534828419
underperforming	2.408063071760192
joes	2.407952796587985
differs	2.407784410076023
movable	2.4076969519981586
hubby	2.4075146102267566
alternately	2.407403679778067
nullify	2.40730430626847
rarely	2.407008156443973
squads	2.4069908427624096
repurposing	2.40672512649649
ems	2.4066960268292963
dory	2.4066044753439866
gram	2.406490351768253
promos	2.406358191894711
mourning	2.406344443935618
poisonous	2.406179735133207
composting	2.406056473502298
jazzy	2.405991500261113
assumptions	2.4058726335492167
intoxication	2.4057056037298183
which	2.4054777548924555
marginal	2.4053267624276984
beanie	2.405309495999411
reassignment	2.4052469978965276
nhs	2.40491335155918
401k	2.404868651851583
unites	2.4048596145124645
gophers	2.4046306320348263
goto	2.4045311904853466
brake	2.404439416325509
cone	2.404425122013828
dot	2.4044246931803777
rapid	2.404412562705202
transitioning	2.4044038050151393
grandest	2.404174990833262
generic	2.4041084307634586
chord	2.40405019223293
reorganize	2.4040342213441948
platters	2.403995553200417
backdoor	2.403910415072328
coals	2.403696937469867
intensely	2.4034012680190076
divider	2.403365156413316
corrective	2.4033539763050094
rightfully	2.4033013571578334
debris	2.4032509828267887
sinuses	2.4030846805212405
undisciplined	2.4027804213575856
improving	2.4027349594325296
evergreen	2.402670502968595
minor	2.4025927021796467
departmental	2.4025616645341215
sweetheart	2.4025121953930064
quests	2.40239290276751
changed	2.402349904448685
foster	2.4021310973907513
quest	2.402118187773172
5k	2.4020186891394437
boldness	2.4019769466295156
nightmarish	2.4019752694712104
misinformation	2.4018130215970857
excessive	2.4018040672008465
airway	2.401709543936987
batches	2.401680500534662
pooh	2.4015682707501034
township	2.401460682964161
sentiment	2.401298362809369
ao	2.401131203714807
glass	2.4010557291827213
insofar	2.4007208413256387
appetizing	2.40071359643995
cuttings	2.4006516501149866
sasquatch	2.4006458019470003
cautions	2.400134365244459
event	2.400058414426277
urinal	2.400056198231714
ng	2.400036317316991
emit	2.3998337692947884
irs	2.399536430102432
bong	2.3994988907956527
synchronized	2.3994581599288436
moviegoers	2.3991640935920406
furlongs	2.399154231724103
pedi	2.3990832890847695
progresses	2.3989497673579345
immense	2.3989153628087916
ensemble	2.3988915821882304
showcases	2.3988487620289445
departures	2.398826180717296
badges	2.39868852642806
differently	2.398672011379142
iron	2.3986109040901695
waiting	2.3985224067815234
mutual	2.3981713500840405
mid-80s	2.397610091163603
operator	2.3975572330853296
opts	2.39736202022875
hellish	2.3973303181425765
deadliest	2.3972999584699966
merrily	2.3968938629648737
undulating	2.39684861381408
pimps	2.396565880690413
10k	2.3965366353011186
bigs	2.396524819897621
9	2.3963959390829808
expos	2.3963958083327808
attempted	2.396318867086624
stereo	2.3962656911857114
04	2.3962498073746192
docs	2.396166986959583
tract	2.395844501538951
matters	2.3957395357090974
ponds	2.39571132929404
unclear	2.39562495287506
sightings	2.395577837228661
fad	2.3954625208350877
modifying	2.395436950817865
brightness	2.3952327801072917
tool	2.3952121505701873
faults	2.395163179707401
induction	2.395072639479581
slayer	2.39504715389307
enormously	2.394988240080749
contingent	2.394893690498906
booklets	2.394787857864801
totally	2.3946382669000874
specializing	2.3945949285041657
mistress	2.3944536018974967
statements	2.394437929694907
road	2.394271153024613
fraternal	2.394209591010301
abt	2.3941204546218673
pumpkin	2.394101214700813
aide	2.3940898782987228
thrower	2.3940716678621086
revitalizing	2.3938663532283373
snapshot	2.3938511682164805
networked	2.3936735642127323
steaks	2.3936649189400043
illicit	2.3933182900176893
screens	2.393169070449054
seafood	2.393118583255616
overall	2.393068902496272
unelected	2.393008829813523
mas	2.3928867508907965
nonprofits	2.392848956545023
compassionate	2.3928056531009028
teh	2.392791949142574
logjam	2.3926806162903533
meditate	2.392623682511016
naked	2.39258891546589
examiner	2.392559286301149
owl	2.3925346341174345
extradited	2.3924227779050957
bungee	2.3923633433977587
nukes	2.3921919164872323
sunken	2.3921912361996536
goons	2.392081172230218
pantyhose	2.392060813509746
parson	2.3919990964000175
foamy	2.391885585175134
previous	2.3918585408490607
inland	2.3914674242001035
pharma	2.3911377098894464
crepe	2.3910377821463764
guardian	2.3909315753203506
abstracts	2.3909254299404665
warbler	2.3908144652418946
rarer	2.3907915045222845
insisted	2.3907394357524296
snows	2.390720528979209
memorizing	2.390494488722307
boomers	2.390492344997407
harmonious	2.3904898080909374
tardiness	2.3904130726690958
saucepan	2.3902007599474926
purl	2.389973179971224
calibrated	2.3898335503370833
wizardry	2.38980413681839
peas	2.389539710230772
paper	2.3895350728731852
prime	2.389508505096092
bale	2.3894867690547237
sash	2.3894532780658797
likewise	2.389453158120713
beauties	2.389422632157319
recuperating	2.389348830918275
toughness	2.389335667935082
legalize	2.389317824384069
glitches	2.3893001531576727
prays	2.38896017421086
low-	2.388947390421524
verifying	2.388765058977368
maneuver	2.388690012708615
lessens	2.3886270402996934
euthanized	2.388584062216159
pretzel	2.3884495804963675
comparative	2.387932333603189
bay	2.3878242377897845
period	2.387682328381768
nea	2.387625195239068
optimal	2.3876089082460132
canes	2.387285358527744
calms	2.387231655748069
marquee	2.3871928272468175
ahi	2.387167961379602
alternates	2.387113089108437
cavernous	2.3870500774411725
atrocious	2.3870384057595455
remote	2.3870227200208785
cuddles	2.3870168426164766
extends	2.38699959909546
monotone	2.3868840818066372
disbelief	2.386869449676036
benign	2.386799639651142
foaming	2.386768122031378
pine	2.386707667668446
strives	2.386619588952865
doorknob	2.3865939352730576
prettier	2.3865448836021272
badger	2.386486008680163
citations	2.3864172525933047
tartar	2.3863366315756074
strawberry	2.3861993225125624
unannounced	2.3861680521693533
prescription	2.3859569330680106
utilitarian	2.3859517733566786
blatantly	2.3858169672476706
handheld	2.3853839443930442
replete	2.385368863172923
pugs	2.385319647562293
passive	2.385286693024784
bass	2.385232115493176
giveaways	2.3850925153750313
licensing	2.384903822263685
ja	2.3848973382087633
emotional	2.384575901003258
abounding	2.3845036202555168
vcr	2.3842456110336867
si	2.3841822768633065
dir	2.384029067273161
deductible	2.384026913267535
bowel	2.3838639956286993
celebrate	2.383834505531003
deez	2.383710921161493
coppers	2.3836074318494695
reinventing	2.3835922246782233
disclosures	2.3835379691270595
debtor	2.383429094451217
gazebo	2.383358931822318
pore	2.38324081928421
unattractive	2.3831706633383556
foundational	2.3831217509477693
swampy	2.3830718184612247
latest	2.3829981394560433
carefully	2.3829694353113178
austrian	2.3826920595269336
hobo	2.382670480758753
mourns	2.3825686426751775
traumatic	2.3825406844195856
envious	2.3823247678158763
momentarily	2.3823158437421093
ceded	2.382280110066571
et	2.3819939919623696
abolishing	2.381988814739402
tyre	2.3819439035773264
bananas	2.381934188635658
uses	2.3818644041717705
lightness	2.381274414040325
critiquing	2.381108382032334
stinks	2.3810468903070188
unscrupulous	2.381030329976219
olde	2.380938486494176
sneaker	2.3808674990262286
alternatively	2.3808508813413054
camping	2.380834995779315
causes	2.380826380679213
overcast	2.380710138174666
expertise	2.3806762582052627
wishbone	2.3804109038687327
dink	2.380396970034685
apprenticeship	2.380396643581534
entrant	2.3803449374436827
bulbs	2.3802993506723027
desperate	2.3801243208879166
studying	2.3799501686753706
mitigate	2.379874343863416
trunk	2.3795855387322336
cooks	2.3794742029422844
lids	2.3794074112055235
mar	2.379378487013546
untreated	2.3793009606957245
expensive	2.37927563533048
degrading	2.379051321380376
agape	2.379043186433843
paralyzed	2.3789218930107263
dances	2.37882240788042
glamour	2.37855652626508
intimidating	2.3785064166500027
conf	2.3782364052715077
desirable	2.378162957717349
frustrated	2.377951086437199
achievers	2.3774914330562025
oddest	2.3773854982290286
xo	2.3773000158285678
implementation	2.3770924085965857
relaxation	2.377072632606918
sport	2.377071152818619
smiles	2.3770260748915657
lube	2.3768975174288505
libel	2.3766415490714725
speedway	2.3765286588791406
moderating	2.376326174364007
hats	2.3761016164625213
including	2.3760480739649115
gen	2.376007581408686
loom	2.3759910766957457
allowable	2.375888405504069
consists	2.3758529383399525
expendables	2.3756977552623817
anecdotal	2.3756663482160714
pba	2.3755754456045377
tooth	2.3754483030982074
slipper	2.3752304347726967
buckwheat	2.375138594829022
iota	2.3751372915091475
holiday	2.3748765779192986
presumptuous	2.3748075523068195
pretentious	2.374710763224152
unquestionably	2.374577539469998
numbness	2.374493061381501
refinance	2.374428571007795
empathetic	2.374379339613321
funnily	2.374278133594803
tastier	2.3742284569539227
aerial	2.3741620667987275
bells	2.3740870786434836
drivers	2.37406879373897
dildo	2.3739025048645592
disappeared	2.3738950609601623
somehow	2.3738226417187245
smiley	2.373709209312707
dwellings	2.3736725373142047
drummers	2.3736627545672304
doobie	2.3735341679316604
various	2.3735134261967765
brainchild	2.3734509622065363
promised	2.3733089488056165
pimple	2.3729827577914437
envisions	2.372860312151209
scenario	2.372854649984664
harbinger	2.3727437549089063
introduction	2.3727005488966815
lieu	2.3726727883393273
oversight	2.3725028903010674
forms	2.372223892867147
fosters	2.371951734552248
unneeded	2.3718822186857587
battleship	2.3718585543536
gamer	2.3718583665707795
appoints	2.371715898472584
nuff	2.3716979258263065
distasteful	2.3716181921852773
shield	2.371357802050894
applesauce	2.371316759240925
swears	2.3712788862991165
stylings	2.371267379294395
revenue	2.371212073416096
application	2.3711834942275902
corp	2.3711664842941786
bre	2.3711227353727002
baggage	2.3710132081601736
adrift	2.3709691371546677
handiwork	2.370958741634771
exporting	2.370773110514266
combo	2.3706589272728387
passages	2.3702344813465785
actually	2.3699778772558444
educational	2.3698423276988074
bathing	2.369834256204679
diligence	2.369661891951914
rioters	2.3696504159991556
abatement	2.3694718784505153
criminally	2.3693928495645933
malice	2.3692545146171637
stove	2.369135282895367
kinship	2.3689696827834017
influx	2.3689532819752293
vc	2.3688744717442427
googled	2.3688543745377038
export	2.3683644487243427
verification	2.3682559100817433
boundary	2.3682249353752036
active	2.368004157812595
misery	2.36783323536306
charms	2.36772621029589
costumed	2.36750298139761
decently	2.3671013638774214
ridic	2.3670932490490357
consensual	2.36676985963408
pageant	2.3667454216764443
bearer	2.3667408857290986
now-	2.366683244987059
colored	2.3666279165132655
traces	2.3665939832790035
hilarity	2.3665658211563336
tablets	2.3663825191974315
forgiven	2.3663239473047017
prevails	2.3662479624533264
retards	2.366203151866207
quick	2.3659909171018896
fave	2.365904526433626
intrigued	2.3659025957467805
wiretaps	2.365900591781444
sophomores	2.365894719652753
motionless	2.3657001938599076
moped	2.3656253881079303
smallest	2.365607880522342
recording	2.365341709577997
apex	2.365323690663416
unlawful	2.365293323288781
chrome	2.3652926624760657
robotic	2.36525889014013
eh	2.365208837618289
drumroll	2.3650414558018475
amazement	2.365033394681679
organizer	2.364915452609475
linchpin	2.3647746230089273
rib	2.3646969787025727
tougher	2.364658942394173
variety	2.36464954835781
mhm	2.3645182984448523
meow	2.3643507733337303
urinating	2.364284456943351
musk	2.364233927104941
incorrect	2.364165706968797
stolen	2.363911518761999
advent	2.363809951899022
severance	2.363765774704524
cuisines	2.3637553965944287
cabal	2.3637430582339554
obscures	2.3636483410040974
inaction	2.3635747707015384
cliched	2.3635111338730836
reliance	2.3633315420108185
playdate	2.36321796742464
servants	2.363082639723445
entree	2.3630015088204175
breadsticks	2.3629533239583873
operators	2.36287095666075
notable	2.362286043303871
intros	2.3620361046643885
def	2.3619499621421243
za	2.361927051449273
tryna	2.3618642319197285
whose	2.3617087245410264
liens	2.361635884925011
instances	2.3615786207982987
zucchini	2.3614358617794844
thumbnail	2.3614296728241166
ropes	2.3614260190347762
redefine	2.361357435176961
sudden	2.361106777419323
twinning	2.361032561360185
inauguration	2.3608312553052486
neighboring	2.36082240968623
hopes	2.3607913010544426
drunkenness	2.3604716176244724
diagnosed	2.3601913418845655
waterways	2.3601112064002114
marinade	2.360105871301324
carriage	2.3601030267178014
curse	2.3600782192815934
roach	2.3600600548067825
employer	2.3600305119030014
parking	2.359940310660388
unwell	2.359860986562267
realizes	2.359660887068816
optimized	2.359642937229982
unbearably	2.359514723362863
supplanted	2.3594219952953703
3s	2.359375986016684
poison	2.359328097339376
elapsed	2.3592789095718842
interlude	2.35927510016073
impressionist	2.359195010651047
reinvest	2.358942257623162
pres	2.3587917097386755
farthest	2.358744875008832
distilled	2.35855054455001
recorders	2.3580803474948815
wisely	2.357928468301448
felony	2.3578910148526093
void	2.3578794746312495
skyline	2.357398330459078
lunatic	2.357345412625806
driveways	2.3571997688718334
race	2.356733921949671
drizzly	2.35656687022973
fantabulous	2.3565091384271133
diner	2.3564678422887373
unreal	2.356451944441532
ramblings	2.3564310102622716
oddity	2.356295846973554
payless	2.356109720856599
stonewall	2.35609260500435
grain	2.356070541647411
analogous	2.3560534552320003
graphic	2.355847363259066
hibernate	2.355774358218285
lychee	2.3557453208936017
bagels	2.35571335164761
irrespective	2.355559842539553
enactment	2.3555577374023584
inappropriate	2.3554306811212986
primarily	2.3553913188861846
tendrils	2.355276571820246
pies	2.3547733898787513
2nd	2.3547326589099287
hahahaha	2.354687622030922
omnibus	2.3546461104569847
thickens	2.3545758046940386
ostensibly	2.354507319835954
misstep	2.354394350994043
gown	2.353958177839876
unevenly	2.3537615234610763
diversify	2.3536703234037613
lk	2.3535825779656054
tutor	2.3535562108292867
staffing	2.353515210135225
memberships	2.3533461273426544
stronghold	2.3531539016732395
fairly	2.353032999267
still	2.353026200170798
ornamental	2.352972879826583
mashed	2.3529377956329194
keynote	2.352801702380093
coupe	2.3527266484443663
mt	2.3526899796804575
depraved	2.3526579308823448
alters	2.3525603269740643
applicants	2.352307287933554
advertiser	2.352285463593955
ump	2.3522605736030715
emergent	2.3522392955592926
mi	2.352175888148932
peppermint	2.352162026546354
unknowns	2.352065350979211
predominant	2.3520498674929846
unibrow	2.351522872993628
cubbies	2.351494707529362
heals	2.3514747553633546
peaks	2.3514121170714635
provost	2.351401243978124
modicum	2.351393370834488
custodial	2.3513080097005976
renter	2.3510872140106147
repressed	2.3509767835373805
ludicrous	2.3507616069113864
newscast	2.3506935078671054
challenges	2.350356144249277
trope	2.3503306832482815
compulsory	2.3501870757372
poorly	2.3501803400075216
wooded	2.3501680565222145
yahoo	2.3501457984328193
moisturizing	2.3501198461476713
introductions	2.3500970611076952
ter	2.3499466170127534
dieing	2.349921417161794
though	2.349712414451336
peck	2.3496996038913904
heartburn	2.3495610157396025
trouser	2.3494560741040167
airways	2.349443482697262
manor	2.349229668145518
entirety	2.3492006436102
powerful	2.34917747323773
formative	2.3491483135277593
strictly	2.3491318886662547
solving	2.349092867527943
vomited	2.349052575489709
considerable	2.3488725926054
convenient	2.348700501887749
paddock	2.3486992691577733
wetland	2.3486401391985643
headline	2.3486346440685013
loves	2.3485714898126906
thickness	2.348518041118185
exhausting	2.3482900446158723
cutouts	2.348282142297463
deployments	2.3482681023977467
plains	2.3482069218549255
rounders	2.3481814948418798
drat	2.348089571204551
hiker	2.34807936528184
rashes	2.347986827896541
mismanagement	2.3479253836390352
twinge	2.3473553395201128
mutton	2.347138625407573
rest	2.3470053040759975
recognisable	2.34686182490798
campaigned	2.3468312704039778
wakin	2.346616113820393
arabian	2.3464731143012654
redecorating	2.3464605939484886
as	2.3463145791320588
illustrated	2.3461407261614267
lipstick	2.3458497630659427
realty	2.345818744561536
4	2.345778493658109
predominantly	2.3457646289884937
reelected	2.3455890732684197
hypnotic	2.3454346581771817
gaming	2.3454052780701193
dwp	2.345295287621843
other	2.3452367447944074
waitin	2.3451109607375455
libs	2.3448571487509273
milieu	2.344847483543111
forgave	2.3445579967679926
female	2.3441884872212393
leaf	2.3441538233536
showbiz	2.3440797533062883
sabotage	2.3440563824613068
golden	2.3439620518525124
compacts	2.3437433175109597
chills	2.3435118335450222
peacefully	2.3433592998843866
skateboard	2.343339505896373
strange	2.3432840641355077
cheers	2.3432659781594403
polarized	2.3431605324000477
assessor	2.3431386271921966
demeaning	2.3431374821795643
trinkets	2.343129017235805
authorized	2.342677257581321
gypsy	2.342641458269089
stylus	2.342635618647066
prohibitive	2.342563425617651
tube	2.3425543658872385
here-	2.342404519287284
deluxe	2.342372814630251
pedigree	2.3422211219559546
shutup	2.3419768584085943
attentive	2.3417239293294227
biatch	2.3416786230781934
whereby	2.341638931307377
finite	2.3416017093242365
alignment	2.3415188217545917
requirements	2.3413148374978157
perforated	2.341293892356871
mezzanine	2.3412813234471006
shakespearean	2.3412365340004393
speculating	2.3410775695636445
user	2.3409513473319423
individual	2.3409386247449766
trials	2.34089901142079
maidens	2.340437369910987
cloudless	2.340333203809809
creepiest	2.340288721531648
accolades	2.340200496993672
flyover	2.3400685907068928
richer	2.3399819873374117
foursome	2.3397735382475635
violators	2.339647181366836
satisfies	2.3393467071403973
papers	2.3392380387638134
unify	2.3391753910329434
goalie	2.3391344595093604
tank	2.339132456252681
refers	2.3391229290391644
discourse	2.3390275094133437
saddles	2.3389680084648146
prepaid	2.3388090965076933
practicality	2.338499621587428
camouflaged	2.3380290591558532
servicemen	2.338003376275812
retirement	2.337992234825277
innuendo	2.337868259492638
driver	2.3377224252995332
closeness	2.3376720989176145
am	2.3376675806558325
wether	2.337601552268174
facials	2.337561482263897
flaw	2.3374154738552284
packet	2.3373061563396016
awake	2.337175367950621
cheesecloth	2.337044858853433
destined	2.33692706155226
mentions	2.3367537320585927
siu	2.336690144117714
ca	2.3366813775385675
fungal	2.336467393961935
stellar	2.3364537277589044
trustworthy	2.3364138771950733
tantamount	2.336388620312217
wat	2.336244648762724
epitome	2.3361157884717954
percussive	2.3360845265320855
wifey	2.3360625861272077
budgeting	2.335794436529286
unaffiliated	2.335732799712928
discusses	2.3346770773877945
whim	2.334607605063689
urinate	2.3342811560278736
bowels	2.3342258185537617
sorrows	2.3340739713905556
fuels	2.3338958989879757
cares	2.333846191363061
firepower	2.3338446360980445
philanthropic	2.333749173077532
patrolling	2.333492067727796
funnier	2.333480115781187
sportsmanship	2.3334318932827913
reproductive	2.333179760687698
whiskers	2.332985225303877
intercourse	2.332834669087501
closest	2.332808456031885
velvety	2.3326888013818583
batters	2.33263200031185
weds	2.3325923087852343
cf	2.3325367993050716
infielder	2.3324870263131188
rotator	2.3322310815069467
sheriffs	2.3321623669179266
turbulent	2.332081049079834
tones	2.331995840958435
validation	2.331969567044984
toc	2.3318837748694965
collections	2.331845315556361
parm	2.3317264446720696
addition	2.3316338664588856
pox	2.331407968009078
crucified	2.331381473673111
overhang	2.3313603825246836
nipple	2.3311125472783045
showrooms	2.3310132278654856
contempt	2.330702926005003
solely	2.330473737589154
puppet	2.330089600271825
kindness	2.3300835568141354
bugle	2.330062462496038
longest	2.3300568850660213
arduous	2.32949824842039
truckload	2.329442460517483
honours	2.329355321390778
rarest	2.329316009566665
assassinate	2.329281223456662
distilling	2.3292432541108234
cannonball	2.3291898733701504
again	2.3291572528695013
backsplash	2.329139349356044
womanhood	2.329133370781813
room	2.3289253541863597
rs	2.3288999559166803
deactivated	2.3288673713684647
afterschool	2.3287987741195466
lowest	2.3287899737554243
parade	2.3286834364835953
relief	2.3283218886709784
earthly	2.328203267276746
minivans	2.328168437811349
imaginative	2.3281348352425058
iq	2.328101357123113
vomit	2.328013014287251
septic	2.328011660361679
dislocated	2.327971464605113
wherewithal	2.3279218543741687
gpa	2.3279174385386114
atcha	2.3276039740010814
expiration	2.3271410009191364
softer	2.3271290854489064
bobbin	2.326773419316716
recoup	2.326707984551891
progressive	2.3264943117003254
bleh	2.326451462820762
pats	2.3263844634132296
comical	2.32637732378995
cottages	2.3262741183839415
laments	2.3262576036117673
unconvinced	2.3262515882074255
deception	2.32617132068115
3rd	2.326074050156828
clothesline	2.3259727699011665
ilove	2.3258459450631688
acc	2.3253948251696688
blackmail	2.325337443238544
innards	2.3253253850471007
embroidery	2.3252979336410773
unknown	2.325089690765368
dam	2.325062005757613
innings	2.3249818591288585
whippet	2.324575672604631
bloods	2.324520081837767
tgif	2.324443872553164
parenthood	2.3243860386333886
dnc	2.3242986079406176
midterms	2.3241178285566124
barracks	2.3240748409306047
frick	2.3239789574092797
tiff	2.3238390703908256
sunbathing	2.32378906134108
receivership	2.3237612718777063
pony	2.323476467333847
mediums	2.3234557866929144
perm	2.323310657927052
xerox	2.3232360198448543
via	2.323151066482213
