medicaid	2.597070974424624
identifies	2.5967685176530915
credential	2.596465990919502
prune	2.5963743930299623
persists	2.596009911874921
taught	2.5959389869941822
opposes	2.5956798511470303
subterranean	2.5955877586817735
cruises	2.595542374939033
smooches	2.5954680962891516
aficionado	2.5953911929035556
fairgrounds	2.5953413229633013
pronounce	2.5953001529430546
characterization	2.5951774140801405
downloaded	2.595113188192892
bench	2.595010766806079
deliberating	2.5946992087287235
achy	2.5944841879053557
ep	2.5943109350150384
wieners	2.594186188473645
menacing	2.5941464976540525
polluted	2.593981318437338
exacerbate	2.593951110310194
cup	2.5939449304510913
bedtime	2.593274179811363
immune	2.5932275809340615
encore	2.592795254011414
granny	2.592712472506277
reliving	2.592461711372691
exterior	2.592395091358733
essence	2.5922184191239683
grated	2.592157868782293
buckwheat	2.591902626328496
mastermind	2.5916900288143223
spanking	2.5914457878564727
solely	2.5913738294147657
--the	2.591318349024907
stockings	2.5912438202849275
correspond	2.591161999661522
influencing	2.591148657046361
downtrodden	2.591008412196139
monetize	2.5908945669279775
reluctance	2.590803323394346
shrinks	2.5907206249167958
unbiased	2.5905234793481693
crested	2.5903210930066316
exceedingly	2.5900172532472845
stiletto	2.5899388351531196
notifications	2.589580347088253
deepest	2.5893959769645947
bc	2.5893548108145588
dinners	2.589334381166323
gunman	2.589253101057458
dubs	2.5891408441520167
sales	2.58900701556206
disappears	2.5889875976234618
detox	2.588750536910532
unit	2.588446670330899
showgirls	2.5884427045412792
p	2.5882561056877194
renaming	2.5882337859230478
favorite	2.5881994557582537
changes	2.588123198294703
nationwide	2.5881171590403773
marries	2.5881155369699917
thud	2.587723314531052
illuminates	2.587604861589092
forklift	2.5875953781356165
happenin	2.5873806731912388
brews	2.587370537850498
penalized	2.5870078085944055
stillness	2.587001649055921
authored	2.5869449265279654
rage	2.5867181861991124
ruins	2.586611938179593
refuted	2.5865045880889035
circle	2.5863509955303527
exceptional	2.5863268647166566
assemblies	2.5861959947853457
hob	2.5860547037309436
figment	2.586005726436132
gauges	2.585996406374323
imitated	2.585995558667918
buh	2.5859311664424967
roo	2.585824502870223
optimum	2.5857959911688564
tariff	2.585732137389833
intrigued	2.5854976531450458
dp	2.5854670239054838
coulda	2.5850951647456775
viewings	2.5847980971875044
depriving	2.584664242407245
hamper	2.584645443015844
pear	2.584546110566845
closeness	2.5843528113674763
overseen	2.5841916786972488
sledge	2.584087628841203
simply	2.5839498381155845
pants	2.5839478139858736
polling	2.5837733009074593
boobies	2.583665194927987
state	2.5835975788589542
sw	2.583422091138056
matinee	2.583320806836331
tp	2.5832577774670122
strikeouts	2.583215414420689
managerial	2.5831427551587924
servant	2.5831199747200078
heft	2.5831159999869753
punish	2.5828247095215104
hotter	2.5828142446786373
brownstone	2.582694920125984
remarks	2.582669119515262
notably	2.5825755127992807
laminated	2.5824492067603972
torturing	2.582218128591851
honey	2.582158193923965
vocal	2.582153017902728
futile	2.582037320578146
predates	2.5819787310432813
doesn	2.581968109143245
weakens	2.581949852118547
acre	2.5818747655421794
vice	2.581849148589097
simultaneous	2.581837587437461
ams	2.5818276634111257
posits	2.581789844254886
roundabout	2.5817710254311734
unwittingly	2.5816765324402864
game	2.5816645865103958
level	2.5816468713965346
edibles	2.5813342247554343
interruptions	2.5813227721128733
obligation	2.581288045656935
cleverness	2.5811572183624842
madhouse	2.5811066293478517
indicator	2.580968264638815
monstrous	2.580957517384647
section	2.5809551883446
terrifying	2.580946864843147
learned	2.580932878582954
moistened	2.580865770411831
sensitive	2.5806844132411086
lamest	2.5805447382646762
aclu	2.580487758731185
replays	2.580307340044354
celeb	2.5802992405277303
progresses	2.5802947220607635
cooperative	2.5801555380980314
recruiting	2.580152719284448
potted	2.580001827834938
delegated	2.579866355073411
policy	2.5797467138538717
periods	2.5795091937652925
ripen	2.5792276032854904
seemingly	2.5791958150785
mortgages	2.578730117587053
infield	2.5786490988630044
walkway	2.578641153519427
lent	2.578542525250528
median	2.5785339428461564
uncontrollable	2.578490825905324
juleps	2.578392577990465
speechless	2.5782900948228322
apa	2.5782263215421
beheaded	2.5781290592349917
favourable	2.57775008759274
streaky	2.577738489378005
automated	2.577696377833823
cakes	2.5774901497153504
liberating	2.577470626798694
dispatches	2.577406023098926
born	2.577297592153307
ratios	2.577285391610355
revitalize	2.57699609603097
gummi	2.5769890819639047
fascinated	2.576921309632663
apologise	2.57688332502104
escapism	2.5767894667324036
calculated	2.576573795222456
limbs	2.576408193390134
remembers	2.576403277778575
intrigue	2.576241258486337
classy	2.5761236671265344
lp	2.5760518187731742
college	2.5760502452897507
dressers	2.575957712100102
sees	2.57581749582407
unobtrusive	2.5756057276485844
memorials	2.5755967898001524
baseless	2.575567997786058
sweetener	2.575490570939789
minimize	2.575464669388096
paper	2.575272800289722
annihilation	2.575042020783709
commentary	2.5749956359351094
conforming	2.574965188821533
liken	2.57480564953114
doughnut	2.5745853244062182
mobsters	2.5744627677999183
pursues	2.5743713546430134
companion	2.574271948844067
unwavering	2.5742340130027417
underclassmen	2.574219919736411
stuffers	2.5739290296218704
rehearse	2.5739107212366967
sympathies	2.573816895698899
income	2.5736476373679347
tolerable	2.573626263743774
friction	2.573194161166673
pause	2.5729356189192183
editorial	2.572910613881397
growth	2.572599250107844
truer	2.5725818453574973
dominant	2.572370268666102
favor	2.572309689780922
tinsel	2.572289990481358
tangent	2.572171587928111
student	2.5721449353785864
apologize	2.5721333390863426
favorable	2.571997645747974
prize	2.5719682546300353
graduation	2.5719573196549796
toothless	2.5718460608863754
farthest	2.571803282081369
ill	2.5717410925649373
dilute	2.571724153825454
nervous	2.5716970987817644
cancels	2.5715593808019706
surprised	2.571302754412493
craps	2.571300027758174
addition	2.57129728380985
visual	2.57045713600243
winner	2.5702049684708457
accordance	2.5700176294206147
small	2.569999950632432
minimizing	2.5698562006465453
blitz	2.569848849771308
ft	2.569845084915068
droll	2.5698415015304303
spurs	2.5696656650791683
sportsmanship	2.56959113789313
stints	2.569530795082956
offenses	2.569512398475128
anguish	2.5695118870195284
explode	2.569506700051138
believers	2.569388920843807
examiners	2.5692547534730292
gleeful	2.5690341531919083
shapes	2.568955428656528
spelling	2.5688029255948868
reigned	2.568731218406701
clandestine	2.5687025134980996
people	2.568644255838878
undivided	2.5685971847932216
elapsed	2.5685313429692096
learners	2.5685095470237926
appease	2.568418830021819
interracial	2.5682320222008563
finality	2.568135444195142
defiance	2.5681046078289294
vocals	2.5679589977418895
ageless	2.5679033586132816
multipurpose	2.567773718446763
aftershock	2.56775151318196
medley	2.567654135111253
selectively	2.5676480646554722
actually	2.5676098474977236
scoreless	2.5675001774755777
celebration	2.5674391879207272
suspect	2.5673274969175996
flowered	2.5672259697503907
sentiment	2.5667379909880035
debut	2.5665557872608913
travails	2.5664677709021317
lifes	2.566368817278954
retailer	2.566259517384596
bans	2.5662314086971376
sensor	2.5662040110989888
chore	2.566172488631762
dissecting	2.566160638343816
flyover	2.566088130588777
forcibly	2.565991767550718
devoured	2.565834398016852
restricts	2.5656608602570623
slabs	2.5655798767231603
secular	2.5654448475060923
retelling	2.565418311398056
undisciplined	2.565363108544826
pore	2.565362639273489
psst	2.565322817068126
in	2.5651076014660554
healthiest	2.5650516492554436
unfaithful	2.5650411230360364
pleasurable	2.5649313895251296
tatted	2.5649043489988994
ornaments	2.5648951906115594
promoted	2.564837409713474
nibs	2.56474802999235
noticed	2.5644935063142813
urgh	2.5644885794412984
shackles	2.564240026299841
scarlet	2.5642399223801675
chowder	2.564197706883099
coon	2.5641669783991565
moth	2.5639956251547273
toughest	2.5638260266303994
publication	2.5634151753115253
infancy	2.563394421701491
howdy	2.563244560442109
newsletters	2.5630690173755775
gruff	2.563051968948572
pelvic	2.563021445581395
cog	2.562975293529826
commitments	2.5629605531255275
distributes	2.56287475886958
cuddles	2.5627290180638984
acquaintance	2.5626528020149504
mobster	2.56240606944523
diehard	2.5621985787023718
defies	2.5617973669890977
plainclothes	2.5616126806161756
vacuumed	2.5616119358057796
arrangement	2.561609296227213
outdoor	2.56160090292203
prohibited	2.5615193859213905
slept	2.56137331103791
commercially	2.560959703006827
unconstitutional	2.560910086237052
nicknamed	2.5608806513200246
permeates	2.5608286426128317
allegiances	2.560807495131404
interview	2.5604344459460613
sprouts	2.5602812941902116
juggle	2.5602107693781804
surpasses	2.5601489142620766
introspective	2.56013133996485
bruh	2.5600578205354014
cultivation	2.559939967214396
impending	2.559848000999566
succumbing	2.559842459151449
alternative	2.559801782506887
collectors	2.5596692209193552
nippy	2.559550493306528
oral	2.5594713382452716
traditional	2.559464026994343
ales	2.5594423786373905
feats	2.5592113768452855
voracious	2.5591823963316305
indoor	2.5591413186020335
bales	2.5589278649231497
happened	2.558695752402645
thence	2.558628008210181
spoiler	2.558581964094998
vowed	2.5585586092047357
approvals	2.558449169281043
pathway	2.5584476354448893
invites	2.5584127641791343
approachable	2.5580141034546253
atonement	2.557869522394054
preparation	2.5577477440979792
overtime	2.557708341713355
unafraid	2.5576993329069824
persecuted	2.5576656871716112
wakin	2.5574779304773907
fluorescent	2.557450622516319
clocks	2.5573841234764965
prosecution	2.5572930739742374
contributes	2.5572888564683915
proudly	2.557276591967538
latest	2.557238273132927
reflection	2.5572279551974404
genuinely	2.556856997311467
evokes	2.5568564375486043
selective	2.556702645229443
showings	2.556495433675778
kw	2.5564923547925478
eek	2.5564330147842327
unprotected	2.556407028683957
stupidly	2.5563998965865884
explore	2.556310124571681
lobbies	2.556252438658805
flexible	2.5561680110669687
bachelor	2.556035811790587
lounges	2.5560068038156176
og	2.5556664633789588
coupon	2.5555733390828097
tivo	2.5554804279399477
lk	2.555304260572643
despair	2.55514468773756
palms	2.554930710005977
heres	2.5548681025628746
borderline	2.5548491945655836
dwp	2.554833897110673
transcended	2.5546969829337205
drippings	2.554595483287968
shortcomings	2.5545131045818406
caretakers	2.5544784201217863
enchantment	2.5543887762200925
filmed	2.554269071371076
parlors	2.554090479939821
occasion	2.5540653147362766
sentimental	2.5540306531596073
tt	2.5537482609048188
portfolio	2.553722800022362
inputs	2.553703557774436
blades	2.553610398063312
everlasting	2.5534797107928613
lunchroom	2.553370183744716
brow	2.553341628678858
hehe	2.553158247299663
glue	2.553091743309567
pitfalls	2.552973643689601
fellowships	2.5528988125750773
ninth	2.552880151579596
diagnosing	2.5527014338582674
uk	2.552693129407423
til	2.5526628210383473
benchmark	2.552386073274595
leases	2.5520473431554804
grinned	2.5520380135606766
lollapalooza	2.5520331074013884
mute	2.551974855823781
condo	2.5519065813953983
labels	2.55188596675554
foray	2.551751535914844
height	2.5515909767879297
flags	2.5515874830528946
n-	2.5515724346497435
trusty	2.551451204342476
cyberbullying	2.5513541237429593
sculpted	2.5512336892572107
disguises	2.5512106536719648
rit	2.55115728559599
profusely	2.551118507671086
coastal	2.5511042107023014
outdoors	2.550812718513539
eventual	2.550800356093163
reissue	2.5507389252232135
electing	2.5507107409026806
caress	2.550681634430632
foodie	2.5505632549148713
verily	2.550489981308278
sleeps	2.5504091355681706
sticker	2.550320176599922
randomness	2.5502856533714002
statute	2.5501615380789615
thongs	2.550104096641947
path	2.5499520092953194
produces	2.5498503332196245
sickness	2.549647054946452
hospitalized	2.549567663803855
wafers	2.5495503532434682
fasting	2.5493778103904217
repetition	2.549360131137117
race	2.549182188989453
sweeter	2.5491337069569733
robbers	2.549095704772432
recommends	2.5490178235528016
spreadsheet	2.5488686471258992
markup	2.548856363666256
int	2.548782906873112
artfully	2.5487403413152125
commendable	2.548706523574326
implored	2.5486848450087423
tanning	2.548426045960951
heralded	2.5484129270404825
however	2.5483907950589497
locally	2.5483362277419834
moor	2.548213048273751
hurrah	2.548081113942312
affections	2.547800494788152
ect	2.547724815060114
cray	2.547538559494507
wages	2.5474356802094453
patron	2.5471899437556713
scenery	2.547087584657841
showgirl	2.546878046869974
diff	2.5468716738249304
decreases	2.5467978259496435
peppers	2.546760169938196
morph	2.5466564072943876
closures	2.5466514490622854
unbearable	2.5464241394359477
sterilized	2.5462619598041876
advertisements	2.546229956571973
headshots	2.546152466019152
livelihoods	2.5461226317935175
tastes	2.545982020510265
hiatus	2.5459348080466513
ironing	2.545919999735987
din	2.5459055193680302
query	2.5458002929178076
naysayers	2.5457597272073538
enlists	2.545711115044591
reload	2.5455511117091127
n	2.5455474716605866
reaffirm	2.5455465646633173
taster	2.545513104209473
decrees	2.545494379113736
there	2.5454427959660513
elemental	2.54544233463858
rugrats	2.5453294972245515
identified	2.5452883061516354
ged	2.5452746664833654
dived	2.5452639961804597
exploratory	2.544918452615154
congestion	2.544815517775273
bevy	2.544779715317966
pedaling	2.544689284155882
dike	2.544310021788581
intimidating	2.544252531548222
swig	2.5441555158348157
respectful	2.544076933821312
butternut	2.5440495820923497
equine	2.5439942072936157
glut	2.5439179265135445
weightless	2.5438961896988364
explained	2.543620759002715
recognised	2.5435587340006824
district	2.5434976971602734
compared	2.5433515794495225
underline	2.543296797278932
strippers	2.543275893307034
temperate	2.543020262052318
acquaintances	2.5428765167527407
armored	2.542788643084856
anal	2.5426939216683255
t	2.542665534433489
indigenous	2.542280185784722
homeland	2.542139098049747
rational	2.541572365758162
coronary	2.541497438083732
submissive	2.54137219376652
ste	2.541316616596696
calf	2.541139646763116
tablets	2.541129076955762
brokers	2.541076072883299
oddities	2.541040499787947
layoff	2.540901960169893
missy	2.540767305609178
trinkets	2.540766497526372
enriching	2.540594222314275
valentines	2.5404668422449954
recollection	2.540384531865113
aspires	2.5403151531781907
news	2.5401276066975234
journeys	2.5399179189212253
testified	2.5398672866367447
reviews	2.539743802131717
furious	2.539743745770341
trainees	2.5396936840305644
shacks	2.5395842051675515
recruit	2.5395386683157932
interim	2.5394334205528897
molds	2.539221056088755
birthplace	2.5386905680457525
bills	2.538680539151691
atv	2.5386590552030346
voting	2.5385949270824164
vindictive	2.538589301361228
apprehended	2.5384515466108724
compendium	2.538441208642887
boom	2.5383348394592558
jesus	2.5383009506040652
ner	2.538228920746362
hooligan	2.5380615933813644
preventable	2.538061411553662
ifs	2.5379542899929333
exposures	2.537538260346325
heels	2.537437557214905
adversely	2.537212185221961
hipsters	2.5371931286992764
vetoed	2.53688050810826
naked	2.5367222581630364
truthfulness	2.53666970008701
moguls	2.5364199784247
enthralling	2.5363229962640936
meats	2.536261603740294
gram	2.536229526078668
optioned	2.5362009146624844
decorating	2.5359809391428407
rhinestone	2.5359722266443985
grannies	2.535968068942927
rubble	2.535463998247974
leaders	2.535445330825813
rotates	2.5354333342148414
distill	2.5353267405820086
succinct	2.5350716070472035
eloquently	2.535045740867635
weld	2.5350409555704343
diagnosed	2.534858986945981
intervene	2.5345318532960297
thistle	2.5341488533939924
sanding	2.5341478883680604
carton	2.5341384341824202
plaster	2.534094651456335
chem	2.533984194657403
condemned	2.5339674431398143
succulent	2.5337753671167027
fist	2.5337492161752717
appointee	2.5336986221381705
violation	2.533486239546919
haha	2.533375364508164
beefy	2.5330865182851987
prescribing	2.5329198038904064
boardwalk	2.5327172742351287
somewhere	2.532705187979279
ailments	2.532639782662386
otherworldly	2.532598213815223
contrarian	2.5324579945071184
quilting	2.53245604178097
fairer	2.5324492876476543
appreciates	2.532285380882752
bm	2.5321565334019835
serrated	2.532130004650745
township	2.5320287563356727
ranchers	2.531938306659554
chills	2.5318003850548942
transgendered	2.531736875569198
prime	2.531681030263937
discovered	2.53163756195107
incomprehensible	2.5316313607796106
hobbies	2.5316276536148816
stardom	2.531550578716137
macro	2.531526408034556
impactful	2.531317524725794
wallflower	2.5311257056816503
durability	2.5309537396559203
outlasted	2.530787191429818
mags	2.5307748421857785
succinctly	2.5307449235530717
tonal	2.5306777511965093
specifics	2.5305935534777078
electrified	2.530354010872542
tko	2.5303162651619577
treachery	2.5300463218696336
hunch	2.530005251861165
spades	2.5299303053364097
mackerel	2.529885926734258
cleric	2.5296772093927644
rewritten	2.5295717689552744
lube	2.5294706081737286
famous	2.5294396175474017
preposterous	2.529376403159251
angrily	2.5293300858449412
hobos	2.5292389467081655
parlour	2.529216691967019
causeway	2.529154764404306
swat	2.5290962308324336
punished	2.528823571569546
yarns	2.528815941793211
btw	2.5288097742013713
shortage	2.528727306006624
unflattering	2.528712398720174
treks	2.5285357437863794
tentatively	2.5279705061666675
accidental	2.5276715237556506
moisturize	2.527546511284049
raincoat	2.527488188192212
partnership	2.5274744953974033
songwriting	2.527427420695516
sl	2.527366834055489
disproportionately	2.5273462182470956
strenuously	2.527339969757002
musings	2.5272457972613336
dirtiest	2.5271854953443844
distinction	2.5270206102505153
dutifully	2.5269949958190883
iridescent	2.526910638355256
murdered	2.5266737556363696
learnt	2.5266659699540615
tribulation	2.5266442676423053
celebrity	2.526573830636824
ongoing	2.5264244375137146
mogul	2.526374901776049
picture	2.5263374744954143
pun	2.526215100786716
companies	2.5261225180092093
affectionate	2.526115621595184
diminishes	2.5260546914813014
directorial	2.5259178684934787
xerox	2.5257263503007623
points	2.5257107025438836
motivating	2.5255279397278376
circumstance	2.525310061815726
renegade	2.5251463599190354
illumination	2.5250996405756654
pregame	2.524790428866008
trap	2.5246975238365623
calamity	2.5246929420361486
dinky	2.5246187831404416
marbles	2.524529207926271
lattice	2.524345343367668
twas	2.524283141071476
air	2.5242273841928573
bronzed	2.5241849304149717
feedings	2.5240843951070113
partner	2.5240436425944384
wildest	2.5239498449941316
multicultural	2.5238724476421224
scares	2.5238352080610316
orbital	2.52380144095004
traits	2.5236110405193033
caucus	2.5233553294096605
pg-13	2.523227831246633
medieval	2.5231610636140287
applicant	2.523153637205535
cowgirl	2.523000095282103
infinite	2.522983445529891
predisposed	2.5228128260739897
sickest	2.5227040640427285
hues	2.5226983419643587
deeper	2.522511324731651
ordeal	2.52229837944686
deftly	2.5222565530374736
groggy	2.521847992525326
inking	2.521842997129825
begins	2.521768819264869
stereotypical	2.5216554663754267
twin	2.5216506017358618
refund	2.5213683698504936
fascinate	2.5213229739983656
pretenders	2.5211905277040763
lumber	2.5211543613657117
drowned	2.5210589707633098
dilapidated	2.52105015452977
presto	2.5209006492917867
beasties	2.520640989813375
touchstone	2.52059305805124
darkest	2.5205847782459485
strengthens	2.5205434746563706
incredible	2.5204781851616707
pudding	2.5204376039467142
what	2.5202577833349626
enough	2.520196781314164
episcopal	2.520134734966139
advances	2.5200951504782223
wer	2.519988828394194
instances	2.519847898615148
guide	2.51975631767996
lacks	2.519512544214805
ducks	2.5193588689125197
hamstring	2.519240094511425
pa	2.519121614491062
alley	2.519066656952511
malted	2.5189794660989167
dah	2.518943682730148
compromise	2.518805579834816
stipulation	2.5187516945497843
catfish	2.518645287877929
saved	2.5186314373815746
erupting	2.5185288562008106
knowingly	2.518451966154699
queries	2.5184211706658464
nig	2.5181995044225496
vet	2.5179545282107854
nitty	2.5178013069461556
combos	2.5177578489375523
solace	2.51766608771255
evict	2.5176437103927007
one	2.5175206777811354
survivor	2.517333775038446
clove	2.517281400225604
devalue	2.5170924883090326
nameless	2.517066196098516
stripper	2.517033800902034
remedy	2.516872601904649
hotspot	2.5168697013788215
fanning	2.5167241152475337
broadened	2.5166189428016477
yeast	2.516397632573401
thrower	2.516396703618819
modified	2.516393007102638
chipotle	2.5162955680139913
legislate	2.516263439765417
polarizing	2.5161950521860983
snore	2.5161114707985215
lagged	2.515960716146339
lids	2.515856054602459
truly	2.5157104873985814
proportionate	2.5155683657224674
jello	2.51548493470329
highest	2.51543344356243
statewide	2.5153098820042517
spoke	2.5152858403204106
colorless	2.5152624355766964
jeezy	2.5149861880862185
discriminated	2.5147229287832036
publicists	2.514060521326347
evacuated	2.5140423915938377
muscular	2.5140047155268324
recon	2.5139673486416747
pulpit	2.5139005124711313
whirlpool	2.5138452923551506
recognized	2.513799604139858
collusion	2.513686991518214
conductor	2.5134496382663687
wasn	2.5133975989299517
punishment	2.5132860895964164
degradation	2.513149497567653
insidious	2.513058523156249
mindset	2.5130343232668286
nullify	2.5127960164541965
dugout	2.512658349995991
shrugging	2.5124531991021
registry	2.5124486564940707
circa	2.5123907494356708
averages	2.5121931902561188
visit	2.512136963446029
homespun	2.5121076845218435
resurfaced	2.512044919415735
conflicting	2.5118540863293886
rakes	2.5117635582731053
lowest	2.5116946754673233
moose	2.5115967772724987
battleship	2.5115434075033183
brevity	2.5115134736400964
neighboring	2.5114345053125717
spiral	2.5112180006422906
residential	2.5111745201490603
golden	2.511095319750973
scallops	2.511093922112512
medic	2.5109869144542545
curling	2.5109115458481157
wiggles	2.510745970790807
approaches	2.5107308778368744
reprieve	2.5106785087466825
reintroduced	2.5103787639319957
misfortune	2.5103660296514843
complemented	2.5102248700345973
ads	2.510061848276572
eff	2.5099312898558646
catnip	2.509800747259232
borrowed	2.5097540981205757
forecasting	2.5095724826982106
cloud	2.5095422161028114
flirts	2.5094956622233338
morn	2.509454825154875
stoner	2.50908993530109
vote	2.5090168243330373
trench	2.508922256842707
rook	2.5089212743345057
pups	2.50889416239659
type	2.5083581290420733
foreclosure	2.5083492954247144
zipper	2.5081797508854904
painting	2.50803404268881
organizational	2.5079426419276176
malpractice	2.5078949445555394
foam	2.507805137579573
livable	2.507766797842028
moulding	2.5076031097766522
official	2.507565475516778
humbling	2.5074689003629715
twister	2.5074453298369197
professionally	2.507291148458123
loc	2.507281973016839
engraved	2.5072120199985406
upkeep	2.5070542141829804
rigorous	2.507011806322389
ancestry	2.5069101271556087
constantly	2.5068924982096843
locating	2.506811632228925
farce	2.5067580410484145
deficits	2.5065413789607267
linen	2.5063945061819557
possibility	2.5063506545617504
saluted	2.5063491774682864
complicate	2.506326171046988
spring	2.5062375150201204
homesick	2.506112900913064
hilariously	2.506009528637387
uninsured	2.5060027298931464
diagnose	2.505665069731364
strangle	2.5056619090533854
applauded	2.5055945824267636
disintegrated	2.505518329748857
minimally	2.505517058841639
injury	2.505502672923047
helps	2.5054910909360917
peaks	2.5052680343854483
pre-	2.5052183869512583
rioting	2.505113638385378
trove	2.505094587715848
paycheck	2.505042327669652
cones	2.505014905256675
fury	2.5049692050975096
terrorized	2.5047401875961914
cravings	2.504694713404419
till	2.504542233628045
undefeated	2.504417174942326
oldest	2.504147710419378
censor	2.5040413901611953
concurred	2.50399433518962
dryer	2.503704170943461
godliness	2.503675748809752
danced	2.5034242939792297
nuff	2.503207080683672
filmmaking	2.50286721635663
separates	2.5028476207408468
cud	2.5027645319760317
intangible	2.502580026975669
ducts	2.502476830839578
indicates	2.502335097014515
cobwebs	2.50227115865476
penalize	2.502240420885801
gatherings	2.502152462702953
interrupt	2.502112265041914
hearts	2.5020137669860434
accountability	2.501885149713082
mailers	2.5017430028986816
aisles	2.501722077808351
guns	2.5016813980226935
everyday	2.5016484593806543
marshmallow	2.5016141666414766
harshest	2.5015679497184227
arcs	2.5014357794623137
raiser	2.5012645078808857
endings	2.500713360653
partition	2.5006677804918556
twang	2.5005517723715838
consecutive	2.500395080558923
cor	2.5003887463146204
slower	2.500365781680546
blockage	2.500292081468861
fawn	2.5002879750771894
sensation	2.5002642784304774
morphs	2.500210747053952
storm	2.500183922451029
bay	2.500148087477238
underwear	2.500035053020383
throats	2.500027692958372
wins	2.499950930621398
commutes	2.4997718606688744
kraut	2.499765306260588
atrocious	2.499654762508877
irks	2.4996120077503643
rd	2.4995201237497597
promotional	2.499422071001244
tranquil	2.4992400190003057
risers	2.4991978676653774
awards	2.499076287078619
revolt	2.4989451923507904
racetrack	2.498942922732131
daydreams	2.4987752533014134
immediacy	2.4985990249651517
cutest	2.498417177309849
demoted	2.4983873190989976
arson	2.498334311238292
timid	2.4983280468576092
irrational	2.4982960178046056
tiniest	2.4981407076138544
holes	2.498006160179025
magnificent	2.4978812554476453
wanderer	2.4977907312031267
belies	2.4977759221404665
beading	2.497543035372566
influential	2.4975318458425453
pathetically	2.4973310848360883
natives	2.4969437560532626
ms	2.496912664292632
chord	2.4968957327125945
bricks	2.4964851299848885
last	2.496347375508592
perfumed	2.4963277624287756
compress	2.496265894820747
advertisement	2.496211168512872
unpretentious	2.496021520886244
enforceable	2.4959266762932284
clubhouse	2.4959032534037466
style	2.4957776385075654
insulate	2.4957512683828376
defensive	2.4955601794771223
felon	2.495547566092788
regretting	2.4954856920743995
corroborate	2.495411982823491
homelessness	2.495358783458852
barracks	2.4952413217218163
criticised	2.4948596366015794
mast	2.4948490634739624
unknowns	2.49467967414908
criticizing	2.4946056764537214
recycle	2.4945670695280757
cumming	2.494415090371485
dumbest	2.494332900776818
effervescent	2.4942582960405084
tantrums	2.494256334416524
avoid	2.49412236020593
affordable	2.494010572086386
idiosyncratic	2.494003707104091
kidnapped	2.4939815086244606
spacious	2.493968340053139
nontraditional	2.4939682685209243
briefings	2.4937757329029906
excites	2.493712211445844
fluid	2.4935188112292686
containers	2.4932075655208554
retro	2.493174018381001
gun	2.493092981953992
unplug	2.49309199026823
newsroom	2.493055296772804
fork	2.4929883734281857
patrol	2.492933778141541
atop	2.492831082130587
issues	2.492780466141084
underestimate	2.4926043152069166
gourds	2.4926002277623147
hast	2.492535189558232
once	2.492448378034457
interstate	2.4920463064718597
orchestrate	2.491945841726279
blueprint	2.491913827962732
groin	2.4917749814349164
grrr	2.491719747976895
traumas	2.491707228203919
idiots	2.491401498049183
comics	2.4913783569117447
decency	2.491344619633215
male	2.4911849526080907
honest	2.4911098879288605
rent	2.4910872992896373
giveaways	2.491081214668704
disapproval	2.4906882686003557
growers	2.4905353159840633
proofs	2.490484350176498
doorstep	2.4904590404393026
desires	2.490448813960726
een	2.490306764513915
proxy	2.490160083465423
instructor	2.490041206826904
swank	2.4898811942380386
flagship	2.4898799116758146
sparingly	2.4896010047630686
painkillers	2.4895740649040543
playgrounds	2.4895422740700597
minty	2.4894503693613816
talented	2.489379578697433
silvery	2.489154107469632
brainchild	2.4891180737268153
bandwagon	2.489016351972924
tinge	2.4888876998518534
shoppin	2.4885160150604064
attracting	2.488492540955457
sue	2.488311774251968
boxers	2.4882133059689426
rhythmic	2.487944918942068
precarious	2.487838247220307
offshore	2.487797429177089
piloted	2.487778396505925
mercantile	2.4876434181513645
rationally	2.487551110831185
panic	2.4874875866686774
sells	2.487057744989855
servants	2.4869339662685093
shingles	2.486918771525952
unknown	2.486695751411495
fabled	2.486641498390363
isolated	2.4866152065608857
tenfold	2.4863967722344396
dance	2.4863921775491398
securely	2.4863638120684577
delightfully	2.4863606158964284
tastiest	2.486245701193061
thrall	2.4862302882296836
anime	2.486210954356195
your	2.4861990622667083
calms	2.4861987653628184
oblivion	2.4861049870061858
propagate	2.4859335820218345
hydrated	2.4859314203647607
spouses	2.4858568028203436
suburban	2.4857644367314258
facilitated	2.4857052853598347
sn	2.485679098442348
sanctified	2.4856465461652104
flagrant	2.485643416155923
seventh	2.485638345812252
lately	2.48548078727433
unscathed	2.4854299299001457
peat	2.485398470889964
synchronized	2.485075921575999
wherefore	2.484994896445722
memorized	2.484952317708683
shoreline	2.4847399037888604
there-	2.48470717188667
wrote	2.4840874937029285
camouflaged	2.4840023746924595
social	2.4836922432458697
cubic	2.4836830653452946
differently	2.4836288745075477
gambit	2.4836143016739873
soaps	2.483500198292493
ng	2.4834781791113176
wakes	2.4834450120200584
authority	2.4834001063179967
case	2.4829604745770455
riches	2.4827600263802534
how	2.4823143939000185
clearer	2.4823107882695536
squabbles	2.482264678143113
functions	2.4821961681307916
venison	2.4821796661743276
futures	2.4821722948545313
opposite	2.482062394044092
dem	2.4816839966540485
session	2.4816129744532787
dots	2.48149727550988
detention	2.481340183169029
1-	2.481315194948265
consequently	2.4812786915363847
extort	2.48125707037001
seltzer	2.4812478720786246
assaults	2.4811426540619825
tempting	2.4809626630202772
drumstick	2.4809276833286775
developmentally	2.4808594788861527
midsummer	2.480745418109599
announcements	2.4806483501968803
needed	2.480425632686965
reams	2.480401983968978
bin	2.4803871859825595
