看到	2.688879291800917
抬腿	2.688878733476104
衰竭	2.688842967900065
贝尔	2.6887680795292557
猜对	2.6887013489104628
节哀顺变	2.6886853022453288
取货	2.6886639995976336
轻	2.6886173450668758
冒泡	2.6885086397126727
拉回	2.6885038124476828
火把	2.688491818182491
06	2.688322842326322
愚蠢	2.6881338596129867
锦囊	2.688049044481791
名曲	2.6880370220237504
修车	2.6879553990987275
幸福	2.6878343338130137
小狗	2.6877868254458326
重返	2.687757346973508
光顾	2.687713651108004
发音	2.6875684869610836
等等	2.6873080925993427
青春期	2.68724970659901
偷窥	2.687181349831836
舰	2.687099948771312
回程	2.686986984190339
说错	2.6869498833322956
每逢	2.6869017841069067
回过头	2.6865868567368687
怪病	2.6864922175472232
现场	2.6864826433352174
釜底抽薪	2.68645451444608
抵抗力	2.686289701812583
看一看	2.6862367621209473
乡下	2.686075382897082
歌名	2.685952415862384
平面	2.6859420793299313
小鹿	2.685931696376429
座落	2.685921983597889
撤换	2.6858444527274403
还给	2.6856599109401755
紧迫	2.6855655763640303
必修课	2.685435966872957
搬运工	2.685429097161742
街坊	2.685372117921618
片刻	2.6853352636093986
器材	2.685298152456587
慈悲	2.685294237570402
开出	2.685267241882332
下跪	2.6852362569695094
搬起	2.685187337197765
总	2.6849545862851576
最佳	2.6849165926972205
哲理	2.6848907540033595
亲耳	2.68486734991949
预选赛	2.684794457968283
源泉	2.684776951563367
风	2.6846926314041926
死去	2.68461345783804
严厉	2.684553967861823
名画	2.6841692483789705
区域	2.68406818993889
好过	2.6839049689458987
当权者	2.6838766830273135
失而复得	2.68365412335705
响亮	2.6836540356119856
面	2.683186340654293
生殖	2.6828164247288755
搭讪	2.6824140722386707
恶化	2.682312369029152
聚首	2.682215252016814
皮包	2.6821941677163967
置入	2.681845485990155
本身	2.6817732248260895
外景	2.681314562610915
笔画	2.6812987132701096
超快	2.681247082785888
殿堂	2.681238192617196
伤心地	2.6812185843572496
在任	2.681173908446669
费心	2.6810920523419557
婉拒	2.681052460027949
命脉	2.681003842517259
领头羊	2.6809178744986
上司	2.680851303495927
收件人	2.6808119022687005
已定	2.6807268051383595
出土	2.68070299328472
界定	2.680663790092121
觉得	2.6805312678426905
无缘无故	2.6803816161907292
嘴	2.6803195146044185
样儿	2.6803133406045894
从头	2.6802807716207724
看啥	2.6801953205773987
摧毁	2.6801688161961126
多元	2.679980567694401
杀害	2.6799617087270793
境	2.679687635095312
邀请	2.6796781289387264
当兵	2.6796777905045053
奏	2.6793281404925127
捐款	2.6792632042938744
强迫	2.6792476183377905
金曲	2.6792238911288444
三角	2.6790411674179464
赛车	2.678966698397164
满面	2.6788533028821933
大盘	2.67876867403397
比作	2.6787398144292176
无价之宝	2.6787067057509013
荼毒	2.678706256842924
反之亦然	2.6786354524370073
不会	2.6785843614623324
式样	2.6785422507683165
敌我	2.6783620624007476
警觉	2.6780400531166815
先来	2.677970003139227
打回	2.677791315751058
套用	2.677685072009553
焉	2.677541004711545
眩目	2.677494464330026
叫道	2.6774703648667986
溶	2.6773838998802217
素不相识	2.6772285696031726
检修	2.67708164716388
松散	2.6769294835586703
见面	2.6769118974131065
西装革履	2.6768582695790233
流血	2.6766421356145376
无处不在	2.6765464834417614
感官	2.6765072755849455
撸管	2.6763047551110093
对症下药	2.676295719279651
碾	2.6762175067374683
投保	2.6761823617071525
陈述	2.6761708451327526
姿态	2.676168592780689
有赖于	2.676154285808769
底盘	2.676095588906222
球友	2.676028560910918
掰	2.675994634315747
天才	2.675738920544047
行走	2.675682370696427
进门	2.6756362640603513
唤	2.675609984984338
就算	2.675598915513275
收件	2.675460528471895
永久	2.6752598704523254
放牧	2.6751901911049956
死于	2.6751232498905364
第十一	2.674872537550145
良民	2.6748717132628097
分局	2.67484762885989
小聚	2.674804932398746
坍塌	2.674802255620323
禁忌	2.6747602111436173
可嘉	2.674720428946238
重要	2.6746581011351136
前前后后	2.6746142649591893
淋上	2.674575064040122
嫂子	2.67454964622641
密不可分	2.6744477876180706
底限	2.6743209004877366
灾情	2.6742022352009815
此人	2.674185715794493
手心	2.6740889159039147
神采	2.6740830807700986
独善其身	2.6740822816249397
著作	2.6740765921022693
趣闻	2.674063308477235
特效	2.6732664218698705
小口	2.673203290426242
牧师	2.673036421230847
风头	2.6728806188015124
照面	2.672868716891543
这有	2.6728654935288834
浮起	2.672733252995075
富婆	2.6726158708314354
考到	2.672558741475224
小罗	2.6724997396079972
相识	2.672486943872795
渺小	2.6724738600676505
非法	2.672406121857068
崛起	2.6719416420534716
初生	2.671830185449437
中山	2.671783911945528
入学	2.671781326881459
以偏概全	2.671705275669175
进出	2.671663034011017
何德何能	2.6715562460991675
逮捕	2.671551017559982
牢骚	2.671302380396637
一边倒	2.671252902273396
禁用	2.671181734103413
刷刷	2.6711651961893317
快走	2.6710592013801255
默哀	2.6710529120584288
丢到	2.6708983328220457
祈福	2.6708886552479854
交点	2.670762299621342
使命感	2.670704145209915
老三	2.670682059972724
柴	2.670666467212272
置信	2.67064329906024
说书	2.6705109631690087
提早	2.6704964849032162
殖民	2.670044907613521
佛	2.6700384099673014
接应	2.669918789697415
拒收	2.6698986792442394
江	2.6698300626207154
强盗	2.66981136752255
敢死队	2.6698035105134545
施主	2.669799722299975
排上	2.669793020416601
上品	2.669753493757421
底板	2.6696209054621844
主食	2.669616070382391
粘液	2.6695759300165567
处死	2.6694591143396287
概率	2.6693597126129074
他国	2.6692277844668113
魔怪	2.668969792764204
怎么说	2.6688464091119286
减	2.668648886591175
躲在	2.6686196399145374
乘虚而入	2.6685913774724743
夹	2.6685439469281365
th	2.668439080943799
食客	2.668395055738648
苦难	2.6683920367466643
身受	2.668356875495902
评估	2.66827209479889
解码器	2.668150007185393
迷你	2.6680376855514796
将来	2.6679038076920794
橡	2.667832027940126
民不聊生	2.667704805520511
毛茸茸	2.6673640471466364
有别于	2.6673507238679353
辣椒	2.6673426109151466
老婆婆	2.6673303698933024
为过	2.667308896413268
假名	2.667011270131204
再生产	2.666987320623458
检	2.6669218394321166
紧紧	2.6668615865496403
白搭	2.666699885300775
阿伯	2.6663274469301297
＋	2.666039137585168
着呢	2.6659588599660373
最前沿	2.6658305676386136
污	2.665729614050524
有一点	2.6657001815985164
无语	2.6656696701949265
解密	2.665533614022688
不痛	2.665482992890639
降至	2.665476649692737
逼入	2.6653907307466937
最高	2.6653318562585313
准许	2.6652961233551618
惋惜	2.6652113560183834
欲望	2.665073014504109
漂浮	2.6649762717825505
近来	2.6649165732917237
膝下	2.6648074115168217
襁褓	2.6646883185041705
安息	2.6646312441582216
哗	2.6644806077632976
雪橇	2.664379048966813
瘾君子	2.6643719297312836
福利院	2.6641898186940103
拜	2.6641032536575886
切成	2.6640368172048254
姿势	2.6640156200968614
旨	2.663918158176734
纸老虎	2.6639133784062574
各类	2.6638574254948226
甜心	2.663807787382604
章法	2.6636393586847755
比对	2.663564179339068
料	2.6635387750749286
深意	2.6635358829170266
一览无遗	2.6635166446091008
史	2.663496995846445
审判	2.663447302426591
行善	2.6633665094835486
配菜	2.66329987639843
内部	2.663251536400216
心领神会	2.6630087472894255
没到	2.6630054766741544
会见	2.662943421904446
擅	2.662902744076464
明说	2.6628646035734787
图	2.662855161573725
盒	2.662758960766651
光棍	2.6626988223963326
配料	2.662626116839089
放晴	2.6626232132230108
考生	2.662611581303323
要是	2.6625452289737086
演奏家	2.662491145378881
远	2.6623498397712053
搓	2.662342203165414
能否	2.6621840768911316
三思	2.6621543154130425
续	2.6620974760451195
反向	2.662089982937325
豹	2.6620728876245088
知	2.6620500996710263
敌	2.661913267792073
错误	2.66187580518997
女神	2.6618360009127175
阻挡	2.661777323143644
贩子	2.6617613078566147
花草	2.661563512824668
分界线	2.6613500136125574
含情脉脉	2.66122449391015
掩饰	2.6611854650670406
上方	2.6610360740250147
轻度	2.660943641690487
讲到	2.6606762520404894
餐前	2.660610947271954
微量	2.6603716711761076
张开	2.6602007675034036
心愿	2.660196584268258
有云	2.660184820509576
芙蓉	2.6601338620733954
轴	2.660022032603536
老朽	2.6599842632855992
好玩儿	2.6597737524716463
善事	2.6597465385869095
换上	2.659639320955345
群殴	2.6596291165980817
昏迷	2.6595700004085185
围堵	2.659540294462715
问这	2.65949382822935
沙	2.6594587325425563
肉搏	2.6593356905226075
综上所述	2.6593291024192856
亲	2.6592966763783785
跳过	2.659184575753959
若是	2.6588386579176637
平心而论	2.658795023270235
大病	2.658744739099112
太上老君	2.6587347525575353
上进心	2.658701080274019
不亦乐乎	2.658656928815875
杂碎	2.6585800952479164
无以	2.658534146837183
en	2.658487029318847
个屁	2.658470214215178
蜜	2.658462623710059
镀	2.6583081959898265
奖	2.6582335671281507
幽默	2.658191674926557
神圣	2.658183036562682
送往	2.657973529839417
握手言和	2.6579589432707524
起源	2.657937973747381
悲伤	2.657795324483716
心切	2.657786605520954
网罗	2.6575046812557357
沿岸	2.65744902153228
娃娃	2.6573206229176742
分秒	2.657301096222542
零下	2.6572862592872504
魔鬼	2.6571917804597582
玩儿	2.657154214009638
出售	2.657010428267383
充其量	2.656761459863216
排尿	2.656733217743795
差距	2.6566717825992376
辩护	2.6564978685257703
句号	2.6564412996031987
应当	2.656391514729238
加倍	2.6563468418294973
大宗	2.6562958186210044
他处	2.655936943838298
失恋	2.6559109142541297
震动	2.6558719610992867
优越	2.6557676019308536
目地	2.6557164424377815
塑身	2.65569764067228
覆盖	2.655696141734251
忠心耿耿	2.6554482307509226
自小	2.655435386048701
色素	2.6552328792548994
哨兵	2.6550679626751412
在世	2.654714219154362
向好	2.6546316819418005
潦草	2.654613239834884
世故	2.654611118204187
发掘	2.654542233984657
逆向	2.654488205981912
内线	2.6543187686451892
阿公	2.654111952031893
高开	2.6541020139598994
水流	2.654051588975714
精锐	2.653815879857027
一班人	2.653761606011682
皮下	2.653649984353088
切入点	2.653569633606538
操纵	2.653541155540751
寻求	2.6534220908041632
惊奇	2.6534133647000844
标的	2.6533439244911468
挥手	2.653340736204975
有加	2.6531829939223956
公馆	2.6530274260684292
注视	2.652973692329275
前段	2.652944684989048
原则	2.652750300964988
难办	2.6527130711110645
汗	2.6526347570487125
虎头蛇尾	2.6525545627019174
加之	2.6524396111276074
何苦	2.652334219428655
统治者	2.65229242867367
模拟	2.6522504264641262
进取心	2.652238486689808
剿匪	2.652074514569578
传递	2.651878095371042
花钱	2.651875365965757
好办	2.6517313983306243
吊带	2.6515216328554976
二百五	2.651504154958036
过量	2.651323747665589
塞得	2.6512138320722083
预定	2.651195852401467
全套	2.651116825596696
同屋	2.650854615668077
榜上有名	2.6508305668592214
醒酒	2.650779938370641
擦伤	2.6505001268935473
恳求	2.650481494976559
鼓	2.6503335170642295
删掉	2.650317503433636
闪开	2.6499514025418014
创意	2.649848247373683
青菜	2.6498133499500387
表里	2.649798738151659
宣言	2.6496847361993807
不可估量	2.649660772842196
拔下	2.649641800208645
环岛	2.6496030902991583
病例	2.649516289781892
火辣辣	2.6495021283337774
人海	2.6494714921117657
空姐	2.649257064202168
滴落	2.6491223649396574
驾车	2.6489585349206988
擂台	2.648778082495091
生息	2.648761499418505
来这	2.648385662442253
厘米	2.648292075125088
躺平	2.648183177841034
办好	2.6481816624841406
私宅	2.648095582439381
拒付	2.6480039017409154
定向	2.6479768436584687
装聋作哑	2.6477881147182973
对上	2.6477350191417197
塑像	2.6475606479938785
滥	2.6475051211438223
彼	2.647376682672784
耽搁	2.647373267341011
亲人	2.647371786925947
付	2.6473471812660967
助威	2.64703361033701
编剧	2.6469855054223568
社会	2.646958408687484
搬到	2.646510145115903
受虐	2.6464877925478114
封锁线	2.646378912255082
掌心	2.6459102987054
片中	2.645557107852877
脱裤	2.6454793111106265
杳无音信	2.645284033629061
叙	2.6451388146714274
奇效	2.645074555578311
启程	2.6449841051865146
剑拔弩张	2.64485545541681
便衣	2.644837028293946
峭壁	2.6448191390959823
度量	2.64473034101886
坐定	2.6446176491521123
今朝	2.6445928349269003
洗脑	2.64450031832179
心房	2.6444993137654196
排骨	2.644425849705491
孩子气	2.6443758657266256
造化	2.6443667165902993
误	2.644353078445749
嘭	2.644128347393884
固有	2.6441097958384443
低语	2.644063077873353
空空如也	2.6440531394874487
予	2.6435585483495565
吃药	2.643515149143427
窃听	2.643440091479119
线人	2.6433387420586585
品行	2.6432061151679886
协议	2.643052041747451
最高层	2.6429063909888812
迟钝	2.642787726326283
下课	2.6427148625713106
漂白	2.642681252001042
骨架	2.6426571355837174
翻动	2.6424494112349493
找寻	2.6424216684165414
兴奋不已	2.642260027801939
跳票	2.6422129011319235
依据	2.642154196621748
每时每刻	2.6421427437035723
仇恨	2.642122127761348
大赛	2.6421105896560086
睡	2.6419992360814426
擦鞋	2.6419706014430435
水泡	2.6418331436632774
流泪	2.6415722567362243
党人	2.641558659032899
步子	2.6415444180446372
正着	2.641268448553812
屋主	2.641260593544283
迎娶	2.641254850134334
失眠	2.6410917332849175
预计	2.6409677234446356
浸透	2.64090707424552
告上	2.640869147185213
感染者	2.6407391976943275
臆想	2.640598774578217
义和团	2.640546090715321
芝士	2.640539592596256
星河	2.6405058446633918
花名	2.6404864389704765
自刎	2.6404862907831146
起床	2.640473599183922
哪些	2.64037376279944
性冲动	2.640302333319832
木偶	2.64028699524334
嫁人	2.6402291675424756
扫过	2.640171429070683
此行	2.6401025598351806
响起	2.6400713090458208
电报	2.639786101053723
步兵	2.63977541952357
塌陷	2.6397342300973445
移植	2.6396525786457627
将要	2.639630453255403
一连	2.6395190860048348
好几	2.639362140358685
默认	2.6393047256757214
截然相反	2.6392866678239977
醉人	2.6392270590661258
例	2.639215985183202
进度	2.6391772074621302
广告费	2.6390640774053904
吃完	2.6390633487291497
新星	2.6389260393618095
可悲	2.6389030702401617
火	2.6386642666338305
良方	2.6385033614933073
亲手	2.638497741495409
自足	2.6384814978859628
小偷	2.638083893590224
搔首弄姿	2.638079574992182
每人	2.6379945074874147
集会	2.6377633841762296
疏散	2.637558347248932
真象	2.6375282170598284
景色	2.637497439829435
执掌	2.6374690691257157
自导	2.637402645946283
大三	2.6372334725624493
几乎	2.637186266888896
专长	2.637157401788216
通讯员	2.637100722785718
汉	2.636967073874499
开来	2.6369557595921695
臣子	2.6368759531955277
项目	2.636845532085913
早出晚归	2.636828515392301
二奶	2.6367670405169434
拥抱	2.636662072623269
结拜	2.636618769152898
即位	2.6363001316602053
圆	2.636164621212579
开朗	2.6360883523735206
叨叨	2.636013276573587
代价	2.636005113337452
小个子	2.6359827114988823
容貌	2.6359515257633572
勒死	2.6359484279942387
出自于	2.6357812618305254
香火	2.6357138883570856
树枝	2.6355682002509067
双色	2.6354596332786717
工伤	2.6354410622952003
深造	2.635432954206265
连篇	2.6353040592129617
出版社	2.6351382068013
难上加难	2.6350810383603234
原路	2.6349625924835576
警员	2.6345355624501776
血流	2.6345005426312387
会面	2.634457171204267
文案	2.6343916888102226
演奏	2.6342349385986945
瘦子	2.634109823408654
团体	2.634106966060874
心力交瘁	2.634099055443866
开往	2.634034620434062
格式	2.6339334633615845
泡沫	2.6338304149956917
独门	2.6336889641273724
转折点	2.6336458128536213
羚羊	2.6336375949852178
停掉	2.633595143839952
行道	2.6335565721588625
没意思	2.6334480065663213
不长	2.6331984987089903
埋单	2.633175722052888
植	2.6331443511809405
收买	2.6330360462434097
信教	2.632991857935622
援手	2.632913179363265
展销会	2.632876262083893
光溜溜	2.6327763134242104
旁白	2.6326727296644243
无可争议	2.6325154903931303
道路	2.632300531304454
庸才	2.632052721319801
末日	2.6319519650082093
宰	2.63165355319407
战场	2.6316017709325066
趴在	2.631334101051202
平平	2.631144975405837
查查	2.6311250417366874
刷子	2.631020631556869
重置	2.6309988866644463
推后	2.630993320630852
家中	2.630939979536382
刻度	2.630721995352423
下饭	2.6305935990283897
高高的	2.630523952705472
跳投	2.6304190510494827
贪财	2.6303784854997097
合二为一	2.6302934565267972
民	2.6300898031281843
草地	2.6295235117004006
直立	2.629501598237463
爆胎	2.6294701373880973
追赶	2.6293295361009124
烧	2.629271417838023
走远	2.6292697389282216
顺服	2.6292388608757005
忘掉	2.6288602482317898
惊吓	2.628855118597192
天真无邪	2.6287383343017585
与此同时	2.6286703733486503
男人味	2.628552084929031
阴部	2.62850497040453
金碧辉煌	2.628489108624546
粥	2.628389270168964
展品	2.6283352222110823
他用	2.6282172505236154
毒死	2.6281722956387514
主	2.6280643843912483
患病	2.6279572633661674
新婚	2.6278814383973157
砍死	2.6276714418464686
遵从	2.6276607100298808
枪	2.6276059904807
敲敲	2.6272119928001447
把头	2.626977736595676
血汗钱	2.6267746175712587
死刑犯	2.6265962824813873
幻境	2.6265512193395812
吸血	2.626391494733014
官人	2.6262836394359335
嘉嘉	2.6262753491630324
热身赛	2.626141320857249
大字	2.6260453823948122
毒害	2.62596549484599
召唤	2.6259352825935376
药剂	2.6258895143978207
毒蛇	2.6258345102931058
员工	2.6257805819570654
有手	2.625746295931701
影院	2.6256399524322016
空格	2.6255906655512606
换装	2.6252071355396387
抢手货	2.6251172554421207
洗洗	2.6249111271062264
学弟	2.6248536948300023
值	2.6248387318735986
拿钱	2.6247037812217338
伤情	2.624695686975278
事端	2.6246626842856484
死掉	2.6245447913743023
家境	2.6244861066179594
接力	2.6244426130022447
白日	2.6243818502884095
看些	2.6243078495403225
无毒	2.6241753062673436
叛徒	2.6241653370534026
演算	2.623995065039259
求神	2.623961815436663
打门	2.6239190277914544
面露	2.6238206303272635
不可抗力	2.6235004036592837
声音	2.6233065914711724
真多	2.6232356311879763
从上到下	2.6231368076978385
谷子	2.623028504891491
被控	2.62300877112924
挡箭牌	2.6226259252233217
自律	2.622577584297521
大爷	2.622566687205851
担心	2.6224839403392517
骑	2.6224583879258447
牟利	2.6223560102191654
加个	2.62231912543227
雄心	2.6222359085407194
部件	2.6221966190834856
快件	2.622164953317491
最低价	2.621904567446709
巨浪	2.621896672159611
命	2.6218925567681817
烧完	2.621629329270507
当下	2.6215449553756858
信手拈来	2.6214819862507115
道听途说	2.621470611246946
自尊心	2.6213954638555417
称呼	2.6212457448973123
第9	2.6211921760080457
贼	2.6209650935863786
放小	2.620940941619624
防弹衣	2.6208567564536733
决不	2.6206776180390148
小龙	2.620595269945248
掉包	2.620493718121703
一道	2.6204014663948723
暗号	2.620214023531885
情面	2.620120176718897
记着	2.619979535293099
取其	2.61992323905685
贷款	2.6198180324969256
蛋奶	2.619802334949762
宝贵	2.6197462730024963
微调	2.6196714410970117
造物主	2.619609051330326
冤案	2.619325690602871
所幸	2.61920822679968
请到	2.6191885863122173
小腿	2.6190567033109584
插座	2.618956918795673
起于	2.618909898263339
操	2.6188849622657306
不尽相同	2.618884391460161
企及	2.618880305703115
碍事	2.6187746581498668
恋童癖	2.6186748330390346
随着	2.6186422970781287
满脸	2.618625641670015
情人	2.6184952697447694
艾瑞	2.6184942740669213
失身	2.618416696484569
上限	2.6183746284941516
沙包	2.618311664808604
瞧	2.618276580552325
地洞	2.618169960007563
对抗	2.617851470578307
量刑	2.617240031496386
感激	2.6171739456929513
逃离	2.6170612354072724
与人	2.6169487940830036
君主	2.6168762592767334
棋	2.6168318597168194
现实	2.6168196793439495
老佛爷	2.6168060483545093
不假思索	2.616707418869146
接种	2.616593122057377
思考	2.6165680627333123
首席	2.6164947804411787
适时	2.616483737665056
人民军	2.6162284017205675
我军	2.6161646527767184
青天	2.616142817318443
制止	2.615887121733654
寄存	2.615875588253157
松口气	2.6158571834391444
董事	2.6156893039082205
哪个	2.6155531213305663
始	2.615486401853821
进来	2.61528791439843
那点	2.615284908394477
可没	2.6152316954184256
引向	2.6152224990682424
梦到	2.615042853326478
宁静	2.615024837112582
有形	2.6149282626455537
言道	2.614888805660134
核心	2.614638281237613
万寿无疆	2.6145094793161814
瞎逛	2.6143032756476337
稀疏	2.6141674334359273
美帝	2.6140527181190985
巴巴	2.6140359172188115
挑食	2.6139142876689894
因人	2.6138804717118864
此生	2.613785858965654
代表人	2.6137206838607603
放开	2.6136036452611746
上载	2.6136027063088143
灌满	2.613188463540587
交警	2.61301369256711
杀手锏	2.613009937628987
彭	2.612983422338674
荣幸	2.612908611286632
广袤	2.612696541978248
拥	2.61250163639196
抚摸	2.612490221424798
照片	2.6122366700817214
天命	2.6122086362389028
桃源	2.6118990095830688
轰动	2.6118475769529756
祭品	2.611798794491884
步行	2.6117867770804093
粉刺	2.6116675880401985
归因于	2.611635069888414
早日	2.611612472040612
不曾	2.6116016947089102
誓言	2.6115985286799903
谈笑风生	2.6115692925507075
玉	2.6115192685815356
首要	2.611412122197564
停步	2.611142159692022
正派	2.610844771674382
冷静	2.610797647508123
第十八	2.6106781595350523
剩余	2.6106729057093836
坏人	2.61065476875862
清廉	2.610455533217925
众说纷纭	2.6102702195533523
开盘	2.6102343332107925
嵌	2.610182951256771
啊	2.6100209814894257
人潮	2.609988235164597
但凡	2.609863517190708
上缴	2.6098535553769464
夺	2.609805536997326
上吊	2.609621345525439
基地	2.6094955483878914
悠着点	2.6094056386579774
踱步	2.6093695077527927
热爱	2.6093314048574325
理事	2.6090913065030734
褪色	2.609082794052691
小明	2.6090425417103917
当家	2.608957319972519
大门	2.6088889633102808
在野	2.6088070764867224
赢	2.608793023888448
夫妇	2.6086653356761844
1.5	2.608581738339439
轻飘飘	2.608493557712624
骨折	2.6083974594301074
小组	2.608360685798315
垃圾场	2.6083250269132554
趣	2.608113026452636
宿命	2.6080901973123276
即兴	2.608070437130224
底牌	2.6080606789466487
亮度	2.608053447926671
合照	2.6080425858576657
行动者	2.607892554439797
零头	2.607792634914241
碟片	2.6076783645674237
流口水	2.6076756427773646
感恩戴德	2.6074981657035834
走音	2.6074258996303343
腐烂	2.607410180524251
坠落	2.607325003767747
起起落落	2.607290032012616
香精	2.6072085210953353
心肌梗塞	2.607204650065496
运用	2.607168363072613
匆忙	2.607151079987588
赖以	2.607135633274743
况	2.6071241508337843
从天而降	2.607041426119351
提供者	2.6070031456737373
移走	2.6067089729852913
第六	2.606535404284615
戈尔	2.606485137085136
访	2.606359775866972
嵌入	2.6063246383128473
那	2.606300111559342
爱不释手	2.606298959326608
衍生	2.6062443257910397
救援队	2.6061428054156104
前面	2.6060122540889683
富贵	2.6058966611558487
行囊	2.6058504406879823
爆竹	2.6056601776404347
掩	2.60555661087187
下毒	2.605526752839881
私情	2.605135290765086
扶起	2.605028136981175
砍价	2.6049809490450495
表皮	2.6048962839487064
性能力	2.604706526421826
金山	2.6045634007923466
浴衣	2.6045458092848004
郁郁	2.6043600580439565
初三	2.6040841803204575
世人	2.6039765796874264
关键词	2.6039144152206046
痴	2.6038909776356474
装满	2.6037680489551245
脚镣	2.603762426711419
居留	2.6037558756417494
零件	2.6036234547915984
征	2.6035883824141086
安全局	2.6035286544733935
你妹	2.6032475880835353
深度	2.603215058133187
回房	2.6031667802193335
提笔	2.6030663883593324
坠地	2.602722936994261
起跳	2.6026799109548504
加密	2.602652558386567
滑坡	2.602595859341548
拖拉	2.602586769345845
米粉	2.6025117208326987
参差不齐	2.6024974629252196
升降	2.6024599901783967
心知肚明	2.602428324274424
野心勃勃	2.6022583091547125
平衡	2.602252281215375
牛排	2.6021623415778166
退后	2.6021003187344713
大任	2.602064404327473
意象	2.602034444337073
回天	2.6019973891921575
美事	2.6019426309900298
圣人	2.6018526210189212
猪手	2.6018264018429424
身处	2.6017794508060597
淤青	2.6017018243499463
有点	2.601598581040954
发冷	2.6014361144048723
人住	2.6011844246151936
矮	2.601106209036414
送回	2.6010724014938438
衣物	2.600875088425899
──	2.6008461924117405
廉洁	2.6008415236310793
割腕	2.6007955271580463
好彩	2.600641497964419
狂潮	2.600583940328767
关键性	2.600537174750824
扔给	2.60047138576006
农活	2.600450984504981
各区	2.600413751237699
环	2.6003846940196795
脉	2.600346878343967
安营扎寨	2.600277631764693
格局	2.60017122294954
刑具	2.599975000652683
王者	2.5999639167555917
百分之一	2.5998531317632128
策反	2.5998377557523975
认出	2.599661639299775
徒手	2.5995640501031465
对面	2.5994302337348834
花式	2.5993185599649875
一通	2.599312722758409
犯困	2.599269275177074
东	2.5989927929525547
旨在	2.598904497311448
仰	2.598804093587384
甜	2.598618377575483
超短裙	2.5985684604287487
诉讼	2.5984408576887934
扎眼	2.5984282250976967
偷换	2.598329775897108
孱弱	2.5983275379754516
持久战	2.5981259322126617
王老五	2.5980424295164553
球员们	2.5977996270121984
失主	2.5977734452863848
碰过	2.5977055657627384
协助	2.5976306982002835
背到	2.597611722654038
其事	2.5975769332118044
武器	2.5975208419789517
狂喜	2.5974216589364643
特效药	2.5973747737102006
终究	2.5973342791934977
石刻	2.5973311108162864
食堂	2.5973060252067603
抗日	2.597300721495895
屁眼	2.5972284872554425
无故	2.5970942764557767
无所不在	2.5968456224947656
派送	2.5966511249582926
自虐	2.5966130143650954
躺倒	2.5964848894418577
潸然泪下	2.5964021177027874
亲身	2.5963034796424846
安眠	2.5962910687358742
站住	2.5961153501791077
无一例外	2.5960956044111514
举报	2.5960865694919835
面红耳赤	2.596084447102035
上车	2.595873290256559
来接	2.595766131545546
天下人	2.595744439210874
躲猫猫	2.595640795631954
规模	2.595615558416417
陛下	2.5955809497265228
生死	2.5955601201241336
并没有	2.59529298265053
口语	2.5952652101516054
房	2.5952385718485447
宫	2.595234416148131
家乡	2.595230133012765
打烊	2.5952242086867243
相熟	2.5951096965051454
偷窃	2.5949588190992663
q	2.594929601714011
无罪	2.594726822995929
花哨	2.5947148004133616
弱者	2.594691187885443
风俗	2.5945338044536013
删	2.594494748060898
民众	2.594420418172422
投毒	2.594400698202942
小王	2.5942236201863667
谷底	2.594165908602345
按摩	2.593958597260358
老年	2.5938111163908677
点数	2.593808685641813
接管	2.5937666343532886
哪会	2.5937294880772095
换言之	2.593702527105405
稀	2.5936317447702613
到家	2.593621129631688
淡出	2.5935743967645353
看护	2.5935037086426256
亵渎	2.5933451097904414
哺乳	2.5932111307009853
翻到	2.5931309108163925
孝子	2.5930665024693815
隆胸	2.5930619079042265
臣	2.59302671001835
版	2.592971715713622
波段	2.592686528464615
好话	2.592656516613656
债台高筑	2.592330467245465
将成	2.592169477585714
保留地	2.592083250591629
夹住	2.5917194156675563
偿还	2.591375749479889
哎呦	2.5913606130759224
考古学家	2.591264377686853
余	2.5912479435770988
道士	2.5910904128570196
城郊	2.59095520208303
老家伙	2.590927402961407
尼古拉	2.590865767634089
结局	2.590813001931259
埃	2.5907905086953504
进贡	2.590681994373244
拿过	2.5906528072613053
动动	2.590559411449289
先别	2.590508451644909
抬着	2.590213326796742
硬朗	2.590199446683603
恋情	2.590135732324044
实验	2.590105573543141
梦见	2.5900981278609017
磁力	2.5900354364942473
合力	2.590029794834268
吃口	2.590020771723116
圣	2.5899497309949435
下方	2.589843116401131
妈呀	2.5898275285438688
改变	2.589648297178659
广告词	2.5895855732264352
回跑	2.5892488921119803
门禁	2.5891566744314796
举证	2.589154089666246
诸葛亮	2.5891177450250185
盛大	2.589099157607733
交房	2.5888767012698275
旅店	2.5888255771461206
门	2.5887680814211604
纷至沓来	2.5884258104739155
同心	2.5884079046130313
多生	2.5883168091447026
意味	2.5882707547851065
绑架	2.5880681017734526
活出	2.587778377806026
貌	2.5877738550270717
捡	2.587760934767276
伸向	2.5877420294785995
嫌弃	2.5876058748978474
弟妹	2.587378535289908
黑帮	2.5873286895072583
充电	2.5872615544980366
有心人	2.587232789571529
sm	2.5871713621214134
写到	2.5870310410582835
扔出	2.586896110003433
射中	2.5868320911491525
向外	2.586803397395284
锁死	2.5865357010945975
良家	2.586530351772041
添置	2.586458544802568
歌王	2.586306914324918
跑回	2.586225992790992
预言	2.5858474316997855
船夫	2.5858093092189978
毒性	2.5856822365772762
安安稳稳	2.5856659842812477
报复	2.58549110511242
铁窗	2.5854392831644084
迷雾	2.585370978447056
