existierte	2.219929315728615
unbegrenzten	2.219914032861303
rumhängen	2.2198828624225504
mast	2.2198640683555646
nickt	2.219796445371764
zeitspanne	2.2197149834311363
komplimente	2.2194740424897548
erwürgt	2.2193963754863844
heißes	2.2193609030389854
schaumig	2.2192862179307737
schriftliche	2.219176320342005
käufe	2.2191747147556713
niedliches	2.2191480324477784
funktionierende	2.219134257217182
chancengleichheit	2.218971374372462
ausschlag	2.2188883399174797
landhaus	2.2187107221873807
selbstgemachtes	2.218658695070636
anfälle	2.218612188511778
schadenfreude	2.218561901186278
geänderte	2.218526011078064
unhöflich	2.218498945737653
g	2.2184287579223065
herzrasen	2.2184060994769075
ohren	2.218344632375691
us-bürger	2.2183307837638426
vergißt	2.218254645374875
o	2.218187467163646
beziehungsweise	2.2180954191645874
ausverkauft	2.2180716087324206
geringfügig	2.2179795118693573
spür	2.217916842743906
funktionieren	2.2179126681263446
herauslesen	2.217832130982555
erklären	2.2178055890224533
verlogenheit	2.2178013972388375
döner	2.2177357226589827
wohltaten	2.2176496068995664
zuzüglich	2.2175781775266303
08	2.2175357812441097
bewegliche	2.2174666656138022
unterstützenden	2.217262342567376
tagesplan	2.2172123729491204
messungen	2.217184074401435
hersteller	2.2170834048639922
anklageschrift	2.217066072485194
gewonnen	2.2170451046060546
schmerzgrenze	2.2168769035497444
kerlen	2.216845233040451
premieren	2.216837034899442
beachtung	2.2168282883309685
stil	2.216814131067548
beil	2.216719266700084
berechneten	2.2167076922464686
überwältigende	2.2166899799384483
überdecken	2.216684291619712
knochenbrüche	2.2166445451808
nase	2.216620693624935
vorläufer	2.2165580113060885
pessimistisch	2.216533049545556
duftet	2.216526916786493
residenz	2.2164850014551565
literaten	2.2164499909862148
zurückzuholen	2.216447609979836
aufrufe	2.216427915678487
bewusster	2.2163895294653817
hingezogen	2.216376638867906
gewänder	2.2163130818566668
aktiengesellschaft	2.2162816591522323
erstaunliche	2.216268008097632
geistiges	2.216059691189608
bewerbungen	2.215964065417406
dankbar	2.215843010425463
subventionen	2.2157295316867027
zurückgesetzt	2.2156149741160385
verzögerung	2.2155700908251283
autofahrer	2.215553765638415
dämmerung	2.2155502660937403
übergroßen	2.215538812509551
konsumieren	2.215489157674224
sonstwas	2.215449967363139
bänder	2.215323096701425
oberkörper	2.215225128744234
verhaftete	2.214975206427819
abwärts	2.214878266455709
vorlag	2.2148529582015613
verkaufszahlen	2.2148055546920875
sicherheitsmaßnahmen	2.2147476956487
pressesprecherin	2.214675395726527
beschränkter	2.2146713477215854
hingeht	2.2145155234195997
ärger	2.2144925259154373
bekannteste	2.214406394997107
bewusstlos	2.2144062969874865
menschen-	2.214379384351641
individuell	2.2143567794561605
asozial	2.214340027546829
personalausweis	2.2142147491023914
kauen	2.214179764541572
gehackte	2.2141731590113634
haushalte	2.214119497796964
sonnenstrahlen	2.2138365280048014
aussehen	2.2138357857034725
zurückholen	2.2137451067503364
gesetzlichen	2.213735449298344
mutes	2.2136354447022986
langweilige	2.2135959873711664
kindertagen	2.213483059854032
sympathie	2.213470331430247
ehrenwerte	2.213391534422432
arbeiten	2.2133764181107565
resistent	2.213337247798657
tagesmutter	2.2132863573038595
eingewickelt	2.2132588223643483
polizistinnen	2.2131525809165713
seitenwechsel	2.212933963469766
fertiggestellt	2.21289752098172
nachfolgerin	2.212717630936037
säle	2.21264645217878
schocken	2.212622844507159
körbe	2.2126143308226083
krabben	2.2125320971620956
starts	2.2125184531345385
abschließend	2.2124984432694457
beschwerten	2.212450351405407
gepflückt	2.212372792540889
siedler	2.2123550179522105
schinken	2.212330516081219
geburtshaus	2.2120154988490617
akkurat	2.211716617978465
bedeutet	2.2114974842528285
epochen	2.2114591548499916
kurse	2.2113821050128823
einzelner	2.211381806000471
trend	2.211183119794509
erzählte	2.2111767913026967
vergesse	2.210978948811881
oberschicht	2.2109550379301917
arbeitslosen	2.210929939748512
babysitter	2.2108813258495488
gesundheitsschädlich	2.2106569439740387
gegenseitigkeit	2.210559270486123
hintergrundmusik	2.2105144537611
lieblos	2.210311108541792
dato	2.210286285959314
steuerfahnder	2.2101821086956783
aufregender	2.2101745243965323
infizieren	2.210132800648484
lebte	2.2097905084136404
entsorgung	2.2097001851253886
gestrige	2.209525185089161
winterschlaf	2.20948244438164
änderten	2.209418753232805
sofortiges	2.2094136656423338
wohlhabender	2.2093422937310323
fauxpas	2.20932638339499
baufirma	2.209317017025057
aufruf	2.209295865938188
zwangsarbeit	2.209247279790353
schlussendlich	2.209230570428234
hmmm	2.2091764526235327
gesunder	2.209122680647135
glücklicherweise	2.2091039221111273
blödheit	2.2090903324596325
gebilligt	2.2089397583209287
schenkel	2.2087514625226703
parodie	2.208739089067029
schneebesen	2.208723488421467
oberklasse	2.2085017794838433
besatzer	2.208283238772377
chefarzt	2.2082378727891627
cruisen	2.2081603942136634
fotostrecke	2.20813495383949
mancherlei	2.20811657584619
gedroht	2.2080043319371074
gebüsch	2.207823103080675
rotz	2.207767858382956
frühstücke	2.207637649054433
gewartet	2.207475008803906
rumort	2.2074587399462553
kommentator	2.207410146851197
einvernehmliche	2.207339406574941
zahlten	2.2071935554295146
niederschlag	2.2070891994170325
heilung	2.207052679688168
hintereinander	2.206950789100434
geschworenen	2.2069246900688384
körperkontakt	2.206784150481948
backwaren	2.2065999382206316
furcht	2.206553784640178
flur	2.206538219151697
freizeitaktivitäten	2.2065324251653893
verletzen	2.206526961674279
nächst	2.2064296502848073
erschießt	2.2064279049853512
wunden	2.206368088698494
argumentierte	2.2063110705369997
geschmiedet	2.2063038692048633
selbstständige	2.2062942810873025
vorbesitzer	2.206094429216913
ereignis	2.206071881496545
eingeladen	2.205901159969431
krankenversicherung	2.2058985214952433
projektleiter	2.2058436612900483
aspekt	2.205743588791213
bewertungen	2.205647594353892
herausgerissen	2.205626321341186
mittlerer	2.2055483762789505
tt	2.205535900708779
horten	2.205348563065123
sonnenbrand	2.2051364385770356
entgegentreten	2.2050813597866594
dienstes	2.205022515986939
plausch	2.2050137528587213
brüste	2.2049789770569506
gasthaus	2.2049236724769936
abstreiten	2.204873493741322
fußballer	2.204604064811592
obrigkeit	2.2042543686228604
ohne	2.204196692801142
wohnhäuser	2.2038520155042582
stummen	2.2038052665148955
urkunden	2.203694654896534
eingeborenen	2.2036459605743035
arbeitslose	2.2035700201646646
verfolgungswahn	2.203495915879025
gruppierung	2.203392933318584
attentate	2.2033235458997344
punktzahl	2.2030951571107944
willenskraft	2.203002528141002
vitrinen	2.203001155963682
unerklärliche	2.202737458437887
finanzminister	2.2026364496794804
wohnheim	2.2026190557800267
durchsuchung	2.202599706848376
zurücknehmen	2.202593306175905
plausibel	2.202520321675836
tassen	2.202297441932316
halbfinale	2.202231912686496
alltägliche	2.202163049483399
beschleunigung	2.202086157793729
neufassung	2.20207698871484
erbschaft	2.2019981033729854
unterschätzt	2.201894049739591
monoton	2.2018708740896185
polizeipräsidium	2.201646565485455
hauptkommissar	2.201620165873338
vorsichtige	2.2013410333496433
aufwendige	2.201321891267955
zwischenmenschlichen	2.2012370462010087
dienten	2.2012328058585338
diene	2.20114496680657
gewohnheiten	2.2011248971081403
fabelhaften	2.2010879167173787
verhandlungspartner	2.20100069242704
prüde	2.2008736580877106
unbestimmte	2.2005813735090096
anruft	2.2005659290902955
derartigen	2.2005535741893745
verheerenden	2.2003976786334434
gütern	2.2003447056709993
erlebnis	2.20028389677462
von	2.200233948027294
nachbarhaus	2.200191818225817
wussten	2.200111253698641
unmotiviert	2.1999805935211896
drohend	2.1999109036193794
lesben	2.19990841025409
pensionen	2.19985837500574
magen	2.1997105340337293
tote	2.199559208645265
bestehenden	2.1995424199728006
promovieren	2.199499942626735
allererstes	2.199364167551899
ansichtssache	2.199297602157886
jetz	2.1992308133545686
bruchstücke	2.199106852618525
wusste	2.1990326496997032
installiere	2.198872381075111
uuuh	2.1987587238111326
zurückkehren	2.1986752217998466
schiffsverkehr	2.198617740975516
regnete	2.1985274767946064
bordell	2.198494070335551
sollten	2.1984764065495788
dosen	2.1983320343998507
finanzierung	2.198263168543054
sonnenschein	2.198240066183653
geplagten	2.1981416529099675
härteste	2.1980869625823374
befürchtungen	2.197851836233646
schutzhülle	2.1978261741010625
glaubst	2.1976609228676
eingetauscht	2.197615989754003
ruhte	2.1975950304861507
nässe	2.1974894705702837
anteils	2.197398128163928
mops	2.1973291682836074
à	2.1970059347691953
suchende	2.196984542902193
endes	2.1969712989080086
aggressivität	2.1968916924898947
erträumt	2.1968907822009274
gegensatz	2.196880880759929
henkel	2.196846199666827
noblen	2.1968150497138796
publikumsliebling	2.1966617298852165
beschließt	2.196576042395648
ausschuss	2.1965172427914332
siedlung	2.1962101222244437
identifikation	2.196089689523608
schmutziges	2.1960541367616098
einheitliche	2.195738931385513
wüßte	2.195690551472247
einfachste	2.1956588513008057
saftig	2.1956197950857916
hebammen	2.1955877846379277
konkurrenten	2.1955598450664735
achter	2.1955506265699793
titten	2.1954384825769204
ding	2.195416969128329
niederlassung	2.1953605359484785
puppe	2.1953182251621572
spielhallen	2.1952941053126156
bräuche	2.195288297442218
verseuchung	2.1952110383614345
abständen	2.1951599202528755
tun	2.194955189569404
verringerung	2.194927886577483
tagesordnungspunkt	2.194927322195123
installierten	2.194910154627374
vorfall	2.194903779149108
verbringen	2.1948845429249935
verletzungen	2.194719280280981
fahrern	2.1947151509421765
strafverteidiger	2.1946091911220567
kleinere	2.1945586648377384
großzügig	2.194555995592748
zweien	2.1945423546636817
20er	2.1944179484250794
experten	2.194411534420487
einstigen	2.194199990050139
f	2.194136537089183
klingelton	2.194123896220764
wohngebiet	2.1940846449210873
schien	2.1940376945763145
cooler	2.1939956080947343
spröde	2.193910725651987
hypothesen	2.1939091619781386
werbekampagne	2.1936791759217003
hochinteressant	2.1935789132416437
profitierten	2.1935344363283154
toppen	2.193495304377855
blaulicht	2.193463371380912
inhaberin	2.193436189562211
frühaufsteher	2.1933702269054023
totschlag	2.193175068538426
rennwagen	2.1930446108750576
selbstverwaltung	2.1930049735913935
filmmusik	2.1929959551831226
glücklichen	2.1929021728932803
stroms	2.192858542254287
jeglichem	2.1928099270083767
fußt	2.1927416221467313
kies	2.192561598338459
gemeinnützigen	2.192412439718291
-10	2.1924007036531763
lokalisieren	2.1923878479782712
amtlichen	2.1922923749777747
umringt	2.1921594534743667
junge	2.1921395873072487
bewußt	2.192099703884853
konkurrieren	2.1920416264429314
gefangennahme	2.191673364852348
ghostwriter	2.1916246019840706
indizien	2.1914856331214696
arbeitszeit	2.1914247464358514
winterfest	2.191210100273225
nichtmehr	2.1910966306282194
stufen	2.1910590315734977
fiktiven	2.1909391258712407
latte	2.1909054326488144
neugierige	2.190768452554877
obgleich	2.1905829584459973
kosmetik	2.1905771226475848
verdünnt	2.190567811596239
schüchternheit	2.190528871284471
einsamer	2.1904882354997253
überbrückung	2.1903138892953544
hmhm	2.1903102338204663
hoden	2.1902839940381087
hoffen	2.1902058918002654
stiller	2.190179919189768
ausfüllt	2.1901292983220233
unzufriedenheit	2.1901199768661668
contra	2.189934551915772
pärchen	2.1898193663754237
maßgeschneiderte	2.189723359209752
trauriger	2.1896839802049537
verlässlichkeit	2.1896832157496138
küsten	2.1896026897321423
sinnliche	2.189591993695742
störungsfrei	2.189148078965792
überzeugungen	2.1887361589431835
bedürftigen	2.188581893253947
gegenständen	2.1884557438813834
klügsten	2.1884262150717073
nutzer	2.188409457936162
schwächeren	2.1884005252601475
förster	2.1883927494882234
gurke	2.1883730961855594
riskanten	2.188300400931587
darstellern	2.1881672614054297
killen	2.188114240016567
schweinen	2.188079660115055
stadtrat	2.188065267098705
renommierte	2.1880348853479266
brustkorb	2.1880344972828802
dann	2.187995903181987
nullpunkt	2.187575163456964
fernen	2.1874494760922816
widerstehen	2.1872503642606467
stellenangebote	2.1872262434694956
geretteten	2.187143926328736
50er	2.187077810105144
flüstert	2.1870571325197474
fuß	2.1869528767844493
segen	2.186837817419979
wc	2.1867075678181305
garantieren	2.186678486240603
fehlgeschlagen	2.186385177551033
abdrücke	2.1863698887180063
erstanden	2.1863362010851364
einzigartige	2.1862908151881886
heimfahren	2.1862831950386465
pult	2.1862817927907545
schuldgefühle	2.1861414141668796
weder	2.1859856206564188
umweg	2.1859656885315535
heiterem	2.185908934869851
grösser	2.185856843089498
galle	2.1858223678971997
vergewissern	2.1857002153629366
marmelade	2.1856621370533587
innenministerium	2.1855560998726835
ortschaften	2.1854167382353054
regierungsvertreter	2.185316790383922
raumschiff	2.185313703323913
bankrott	2.1852555495305968
scheinbare	2.185254824024719
gestohlen	2.185249087253036
kaufe	2.1852005418598175
gefühlslage	2.1851899130004275
neandertaler	2.185155766393591
nutzung	2.1851557312996035
reinlassen	2.185026218326749
eigenkapital	2.1849216406241982
grillabend	2.184914530973587
kern	2.1847475435606674
atmen	2.184662332772018
mutmaßlichen	2.184632954176222
fitnesscenter	2.1845818256171254
auslachen	2.1845783523494258
schneegestöber	2.1844726051449403
vierer	2.1844277228387257
spontaner	2.184380112483797
weiler	2.184357029984691
direktors	2.184314411514846
raumfahrer	2.1841352466174784
storniert	2.1839832027517394
folgendem	2.183883305206145
fahrschule	2.1838576382606365
geldautomaten	2.183853934511091
veralteten	2.1838387543466546
lustigen	2.183736836436722
liebeserklärung	2.183662962033625
listen	2.1836445782187672
zuviel	2.183555445025489
anführungszeichen	2.183490802452189
hüter	2.183455844055016
kohl	2.1834127600584385
gestrigen	2.1831273315568662
stichwort	2.183090988035382
davonkommen	2.1830751445214527
alarmierte	2.1829037602646224
kurzfristiger	2.1828965606440356
konkreten	2.182867171428344
polizistin	2.1828570817695017
rauchen	2.182730792573919
strategen	2.182726458301541
auszahlungen	2.1826520220260015
ankläger	2.1826342629234086
trick	2.1825847581785136
hiobsbotschaft	2.1825745467230604
zerstörungen	2.1824865941816913
startpunkt	2.182437668291404
ausversehen	2.1821737798376333
wachsamkeit	2.1821455352314025
spielautomaten	2.1819105546795496
herausfordernd	2.1818744876071
mußten	2.1818522799072944
wintergarten	2.18174486643238
straff	2.1816316732611996
netto	2.18162942411338
hervorgehen	2.181561548135037
verzweiflung	2.1815148656382193
stellungnahme	2.1815095047071593
schifffahrt	2.181425191431166
motivation	2.1813911795981045
ratsherr	2.1813237875404337
verhaftet	2.18122387970708
vorherrschende	2.180952478836051
zielgerade	2.1808264297933206
vorbilder	2.1806874713257822
us-truppen	2.180412771718779
vorfindet	2.180408162543245
innern	2.1802605738738405
mitbestimmen	2.1802109611625458
sackgasse	2.1801431468689088
traurig	2.180036486296918
praktizieren	2.1800349354444557
wachsenden	2.1800173805548404
polizeiwagen	2.179763099750692
zusammengenäht	2.179743953085564
knurren	2.1796250010247933
tageskarte	2.1796009066407542
rechtzeitig	2.1793629631139346
lehrgang	2.179165052131368
aussahen	2.1791477473025367
resultat	2.179112492235927
umhängetasche	2.17904456190553
schmerzlos	2.178903076834387
klebrig	2.1788859330569506
ko	2.1787568794891867
vorschlug	2.1784707157853864
kerbe	2.178419003273835
jegliche	2.178415313899911
kameraführung	2.1784113411406194
eingewechselt	2.1783903660821022
verbände	2.178374179141364
zeitungsbericht	2.1783157345547317
kuchen	2.1782872005100193
landrat	2.178187588846733
bedeckten	2.178170058998275
versicherungsvertreter	2.1780906120667543
himmelskörper	2.1780673909904227
erlebnissen	2.178018530718189
herangehensweise	2.1778722943275075
zusammengehalten	2.1776688773217856
beweis	2.177425782849043
zickenkrieg	2.177415510776786
zugeschickt	2.1773478188525037
bestandsaufnahme	2.1773465453790997
junkies	2.1773188463268043
anlässen	2.177183339388903
unkonventionelle	2.177020101220097
nachdachte	2.1768346697081737
relaxen	2.176747178832145
koennte	2.176716534830786
skurrile	2.1766801629658676
öffneten	2.1765543436120915
fazit	2.1765541502461425
traumhafter	2.1763681136662107
alleinigen	2.1763604279498967
vermögen	2.176229169139208
inneneinrichtung	2.1761802658605225
helfe	2.176131998967737
lagerfeuer	2.1760454450172
rat	2.1759830434223812
blass	2.1759529657429875
lieferwagen	2.1759448170519384
aa	2.175899140397475
ausdrücklichen	2.175816239207898
flache	2.175773186457313
preisfrage	2.1757480930472535
kross	2.175726590968783
talent	2.175656688416655
mündung	2.1755572482872196
langsamer	2.1754146777767223
gesalzen	2.17531415630671
seelenheil	2.175270503419469
kanalisation	2.1751503350336225
geschaffenen	2.175130402585934
aktivierung	2.175024606575878
brautkleid	2.175023767242743
praktizierte	2.1749977052765077
zeitig	2.1748309839922566
ausländern	2.174801094156222
erzählung	2.174779318179261
tanzschule	2.1747309915781616
hauseigentümer	2.1746463099745457
verlagerung	2.174492314203531
söhnchen	2.174337576249369
verallgemeinern	2.1742976879940445
fruchtbare	2.1742269729903505
zurückkommt	2.1739230126916036
komplizierten	2.173827265954138
nannte	2.1738191631573174
treppenhaus	2.1737648899630857
irgenwie	2.173464791008713
nackten	2.1734514493854227
bedürfen	2.1734378743278695
aufessen	2.1734055529663374
geist	2.173130085845035
etat	2.1731191309036735
alledem	2.173026079360388
das	2.1730181225450997
rausfinden	2.1728894253645636
stadtarchiv	2.1728277762874897
wirkungsvolle	2.1728069239398793
momentane	2.1727790655957984
erleuchteten	2.172750894831908
entwürfen	2.17273844196301
call-center	2.1724874311558033
dokumentieren	2.172292898571625
luftangriffen	2.1721955884078175
schlimmstenfalls	2.1721616359826923
fata	2.1721562481737027
feinster	2.1721490359958198
wohnhaus	2.172033515108265
vaterland	2.171937812899955
kommissarin	2.171926842057268
länge	2.1719038444884475
stadtzentrum	2.1718980631363127
fachsprache	2.171876598287328
amis	2.1718735505409428
winziger	2.171718206226815
bürgertum	2.1716558887964883
regenerieren	2.1715547001433517
verschütteten	2.171497782905728
verwählt	2.171371082481352
fühlen	2.1712594195856934
gleichberechtigung	2.1712231317307995
dingens	2.1711213784911423
sassen	2.171075791132319
schnack	2.1709701733076807
körperpflege	2.170869285539912
ausländer	2.170726521525686
stoppten	2.170676385606985
freitod	2.17066258039979
arbeitslosengeld	2.170565092219235
gearbeitet	2.1704492599041023
positiv	2.1704329283289265
geradeaus	2.1704027675768978
hahahaha	2.170370634579233
superlecker	2.1701801008037838
weihnachtsgeschenke	2.1700492339798525
gegenstimmen	2.1700471980818015
sätzen	2.170039072153929
stadtgrenze	2.170036557358064
ex-chef	2.1700338531662493
tierschutzverein	2.16998992670945
kaufen	2.1699581958070526
sonnenaufgang	2.169955181036524
kollaps	2.169891008477025
beeindruckt	2.16983117882575
outen	2.169797301814279
stadtgebiet	2.16975179177653
geringes	2.1695557972199286
gegnerischen	2.169359441631654
kerne	2.169358518468702
einkäufer	2.1693439694681396
aufmache	2.169335286398988
rudert	2.1691842526673017
einwilligung	2.1690911425474404
bremse	2.1687988040109176
bändern	2.1687479880684806
kriegstreiber	2.1687047453807002
gigantisches	2.1686907768685613
blitzer	2.1686327043496583
hierauf	2.1686165975995055
zunehmende	2.168481637131165
leichtere	2.168439903995545
bändchen	2.1684393785771485
bürger	2.1683654624648945
legalität	2.168328257013038
bezahlen	2.168312934297714
unis	2.168254719228442
begabten	2.1682295588486085
kicherte	2.1681964500590767
pendant	2.167999522680651
trauung	2.1679673005180775
gebühr	2.167893435115245
nützlichen	2.1678007121364606
gelenk	2.1677354179279376
neubau	2.1677074296218226
übermorgen	2.1676756046061043
rätsels	2.1675771534071666
kaffeemaschine	2.167547800355231
erhängt	2.1673065690371036
liebende	2.1672265555796533
strömung	2.167042961915155
tor	2.167003543241198
lüftchen	2.166985738896046
berichterstatter	2.166950799800904
drecksarbeit	2.1668912206550464
angeboten	2.166706889096259
katastrophen	2.1666256308625726
hiermit	2.1666158740528543
abgeschiedenheit	2.166603373006216
bemerkenswert	2.1665802482862357
spaniern	2.166509180582739
bruderherz	2.1664527513614704
anführer	2.16631805585238
banalen	2.1661348527510547
versäumnis	2.1660156064382594
eigenheim	2.165963262405311
berüchtigt	2.16593179390966
stammbaum	2.165898526401821
lebenslust	2.165811580996119
ersparte	2.1657738483860127
bereisen	2.165660517577951
heimathafen	2.1656205405334323
geigen	2.165608844926256
lebensweg	2.1654533699063254
stadtauswärts	2.1654413224261777
geistreichen	2.1653950120218353
inspiriert	2.165391988114263
daumen	2.1653906143161263
hässlichen	2.1653224805546682
geordnete	2.1653075156850723
fungierte	2.165216568715616
kontrollieren	2.1650664166676403
chancenlos	2.1650101932528942
alm	2.164960109574839
schiri	2.164918752443795
konntet	2.1649169208994232
zurückgeben	2.1648064501917728
geehrt	2.1646917976678886
kontrollverlust	2.1646833332218574
erzieherin	2.164595307035494
zuhörer	2.164488213621527
verbündete	2.164443830211003
rocken	2.164316692205831
nutzlosen	2.164272877435839
stabile	2.164249799021185
psychopathen	2.1642487723476265
arschkalt	2.164205751684231
grundausstattung	2.164133208896495
besondere	2.1639785662157975
zusammenleben	2.1639056367318976
eiweiß	2.16385295127793
bierchen	2.1638336314243287
gescheiterte	2.1637886604459804
stärksten	2.163778682933901
größtenteils	2.1637276501901432
kraus	2.1635903509986094
prepaid	2.1635891195543664
peinliches	2.1635526056885985
höfe	2.163502907450837
schmoll	2.1634397556520466
selbstkritisch	2.1634287582361904
besprechung	2.163417872003264
linkshänder	2.163341332014934
keks	2.163273735384042
aktualisieren	2.1630122728450925
bevölkerung	2.1627626156395503
trennungen	2.162741253714614
betreff	2.1626961158552604
sitzende	2.162677283393902
kampfjets	2.1624895870952616
ambiente	2.162468163966844
taube	2.1620882482218384
kontrollierte	2.161997972881748
lebendiger	2.1619568300682857
geerbt	2.161892315488532
schäfer	2.16177004007801
hochwertiges	2.161683077501602
ärmste	2.161546393869303
nützliche	2.161534123942583
trommel	2.1615238308458933
reibe	2.1614791237607323
nervende	2.161475120293805
intensivieren	2.1614705335184774
ruine	2.1614340774267244
forst	2.161419176561259
attacke	2.161177446838122
spekulativ	2.1611384097887782
titelbild	2.1608943478902223
nutzlos	2.1608084580451266
appell	2.160645057963454
gekannt	2.160477827263376
firmensitz	2.160475334837471
hering	2.16045500117276
dauerzustand	2.1603367231189257
spielfeldrand	2.160321414749303
mails	2.1602966343011687
ausgeraubt	2.1602877298666097
bruchteil	2.1601472761904534
betriebsausflug	2.1600780804234225
hingearbeitet	2.1600172481427555
salben	2.1599940881951274
vierfache	2.159943492033533
baustelle	2.159817329656273
hauptrolle	2.159743395535912
detaillierter	2.1597407417079983
abkaufen	2.159693250967117
honorieren	2.159618247133679
jede	2.1594212857848074
reisekosten	2.159326156155664
lebten	2.159236420974205
kostspielig	2.15917559973407
härter	2.1591649118972134
kirmes	2.159150575314709
gigantische	2.1591379937306434
puppen	2.1591204111652442
mieter	2.1591168395612073
unendliche	2.158996819940654
kommandos	2.1589910257928597
keine	2.1587864865165733
wahrzeichen	2.1586494670233063
verkündigung	2.158514516520039
ausdehnung	2.158514114574602
minimale	2.1584571805753026
verschenke	2.1583843701347525
bestehe	2.158294663113713
hinschicken	2.158230731454389
liegestuhl	2.1582064308492956
möge	2.158092586957163
schlampig	2.1580548281086425
fiktive	2.158049342857449
stündlich	2.15796162878951
konditionen	2.1579110370240215
üblichen	2.157898983698365
umstellt	2.1578166257755447
mama	2.1577626031518253
prospekte	2.157739272857927
flanken	2.1576840691716894
ficken	2.1576806337574834
flugsicherung	2.1576716709607813
oftmals	2.1575131591137557
krüppel	2.1574673685605674
tintenfisch	2.1574475577017505
verwandt	2.1574254400230837
fühl	2.1574174614590467
salons	2.157365409893864
mittlere	2.157212764994315
vorglühen	2.1572117294743918
versandt	2.157160878212958
roher	2.1569868655568403
übergewichtige	2.1569665498769663
autoritär	2.1569363019337757
re	2.1568681001556627
digitalisiert	2.156645039554786
genossenschaft	2.1566367918158673
verkaufspreis	2.1564208981823083
akten	2.1563790782211454
austauschbar	2.156336212998926
wiedergeburt	2.1563300977776385
loszulassen	2.1562779097150546
putzig	2.1561879621350237
wiedergesehen	2.156181309478227
herdplatte	2.1560022548651228
ewiges	2.1559523643147855
sondern	2.1558891309826826
einfühlungsvermögen	2.1557707864292115
langjähriger	2.1556787449951127
internen	2.155649664142264
weis	2.155536971785041
abspeichern	2.1555020203556614
finder	2.155448917285429
wuhu	2.1554134833750176
ofen	2.1553356577128526
huren	2.1552444184756903
zahllosen	2.155199956928473
trocken	2.155138346449877
göttlich	2.154969259585143
bestimmter	2.154764284499958
schablone	2.1547485924813703
monatsgehalt	2.1546515558899726
geringeres	2.1546375058894895
man	2.1545271804578907
knurrt	2.154395640739369
blonden	2.1542660367815882
hasi	2.153984443870621
liebenden	2.1538052323077133
meter	2.1538039627072827
einreiben	2.153747780097214
verunreinigung	2.1537192181984595
sozialverhalten	2.15371310501076
bumm	2.1536915825665566
weiblichkeit	2.1535718360086724
grundprinzip	2.153496262088323
einfallsreichtum	2.1533740128971552
zurückgebracht	2.1532415174736728
schmerzende	2.153241469482589
wirksamen	2.15316940682598
plakette	2.1530445985313116
chatten	2.153029525387694
verordnungen	2.152939685480188
auswahlverfahren	2.1528853706560973
duften	2.1528604325707574
einzelzimmer	2.1528542852716184
gesägt	2.1527672898353947
verstörend	2.1527443011951246
zebrastreifen	2.1526791798942306
gynäkologen	2.1524034975422475
mitkommen	2.152275353034251
galgen	2.1522630442606814
einseitige	2.1521500183460773
vorfahren	2.152107458292249
druckte	2.152088466905043
heist	2.151913935053766
expandiert	2.151811740694598
grössten	2.1517078525581983
barfuss	2.1516951265754134
entgegennehmen	2.151622109681616
maßstäben	2.15130805348067
eingebüßt	2.151264545175075
hütchen	2.1512505929237706
blutwurst	2.151151603811826
zwischenstopp	2.1510780539548167
nachgeschaut	2.1510431028888197
lustige	2.1509291034790277
spreu	2.150681236796452
wiederentdeckt	2.150608266888588
ministerium	2.15052764208329
bare	2.1505110360941946
feuchtigkeit	2.1504622809410243
fanden	2.150440315709772
füreinander	2.150427078756034
weihnachtsmänner	2.150349390927811
likör	2.1502583569731395
1500	2.1502247299874657
us-dollar	2.1501773333494913
füllung	2.150105624819508
namenlosen	2.1500816046943836
sobald	2.1500701527225847
würde	2.1500645339244953
behilflich	2.150056813618855
nannten	2.1499366331674192
container	2.149789821267879
telefonisch	2.1496498462275877
verbliebenen	2.1494172548547636
überrascht	2.1493913042346926
stadtfest	2.1493327915639435
meinste	2.1492891218358863
fototermin	2.1492787913311964
mörderischen	2.148982698054413
sorgfältige	2.1488938951745924
assoziiert	2.1488415250376165
bewährungsprobe	2.1486784541944948
entwicklungen	2.1486714783222527
staatskasse	2.148670852757059
abkürzung	2.148583745147384
subventionieren	2.1484344456094284
rückschlag	2.148344749605674
watt	2.148175249398008
selbstbetrug	2.148135941044468
vereinbarung	2.147767535941291
lärm	2.1477543372163
dekorieren	2.1476790753146844
dortigen	2.1476569957886515
selbsternannten	2.147456612090349
gewisses	2.1473931729586897
reserven	2.1473510921759074
verlässlicher	2.1473414097552754
traue	2.1472588822616023
freizeitpark	2.1471796972529313
waldweg	2.14717097723959
flachen	2.1470753671800407
gefallene	2.147022505158223
friere	2.146935848173412
wegnehmen	2.1467097801129027
gesundheitszustand	2.1465963027410835
göttliche	2.146569991449185
o-saft	2.1465273828129696
pr	2.1464833643343986
grundsteinlegung	2.146474757934265
regelwerk	2.1463632023071093
sicherheitslücken	2.1463105116334233
heiligen	2.1462519588812907
nachdenken	2.146241601094815
us-behörden	2.1461257042634783
erlernen	2.1460976552186177
gutes	2.1459944685784462
anraten	2.145906084605195
bote	2.145891126183448
uhu	2.145860125444733
sauerei	2.1457844096825194
ständigem	2.145775178577098
mailt	2.145722456549163
gerichtlich	2.145672408405953
publiziert	2.145638949768653
wunde	2.1456294535424725
spontanes	2.1455467197785705
meinungen	2.1455405492378508
delegieren	2.145482841209794
unnötiges	2.1454431469077915
todestag	2.1454189513212176
bestien	2.145417564318863
bezahlter	2.14530895260981
0	2.145293942377202
verstrahlung	2.145201248181405
