mailen	2.322997228277474
biljart	2.3227982184069202
spraak	2.3226614643370795
oog	2.322458517635082
vanachter	2.3224327613368345
kredieten	2.3223106385880468
gelovigen	2.322222568586646
afgeleid	2.3220941431569013
taboe	2.321870064312995
dommelen	2.32183609710876
bordjes	2.32182522008206
zouden	2.321824379198239
gedetineerde	2.3217496788141356
problematische	2.3217422721820546
telefonische	2.321529935658489
bakker	2.3214479615892216
dateren	2.3214301633178347
dolfinarium	2.3213814851873544
aanwinst	2.3213608383477506
giftige	2.3212473388876163
hoogbegaafde	2.3209198386463576
voorschot	2.3207934207676524
ontken	2.320724692482893
veelzijdigheid	2.3205822667726834
toesturen	2.320581011067062
pensioen	2.320108013131368
geweldpleging	2.3200891657573592
beduidend	2.319959818133664
weeg	2.3199415346829153
beginsel	2.3199037752815173
genadig	2.319900306965077
hehe	2.319751938025677
borg	2.31975042701083
automatische	2.3197348616226843
woei	2.3197278207072465
opschonen	2.319645321736215
duurder	2.3195836554542684
roken	2.3194957888377967
pretentie	2.3194185020633618
primeur	2.3193720320957145
ongelukkig	2.319345461860395
verdedigers	2.3192808553656503
overheersing	2.3192437062076188
naden	2.318909500611211
hoesje	2.318793230380579
typerend	2.318750116977932
middenweg	2.3187312144861627
omheining	2.3186533233879407
afgedekt	2.3185970439771886
dek	2.318571443952397
schoolfeest	2.3181233765395888
ontkende	2.317872153554312
pretenties	2.317792626018173
herinnerd	2.3177879826212995
marginaal	2.3176432441252373
ondernemer	2.3175725466155277
doorgesneden	2.3174371368059488
mooizo	2.3173194773678554
ontmoeting	2.317285073051801
brouwer	2.3172478896056243
veehouderij	2.3171767041684252
gedachte	2.3171366616395312
risicovol	2.317021057222682
keurmerk	2.316974721893878
kunstjes	2.3169698750260816
kolossale	2.316836547176026
voorlopige	2.316683218408106
waterkant	2.3166313486782597
tegengestelde	2.31659630772169
genoegen	2.3163594379353682
middenveld	2.316268523860697
bemand	2.3162619994575495
patat	2.3162372208790574
archiveren	2.3162364296971076
kun	2.316062685719399
raadzaam	2.3158874307989596
openbaar	2.315566480923147
gehaakt	2.3153918278117356
landgenoot	2.3153333861783985
alsof	2.315309425260249
pasfoto	2.3147496540173225
hoogmoed	2.3145302772985135
bloempot	2.3145185518279896
schuldigen	2.3144671685125275
café	2.3143275930750726
parcours	2.3142941723266612
zaag	2.314283173599602
onderpand	2.3141711950256543
onderbrak	2.314050447499624
tijdelijk	2.313926291408933
bloeding	2.313831983015049
knuffels	2.313802555846415
hutje	2.3137448861691374
deskundige	2.313593597229692
opschrijven	2.3134839899665
hoest	2.313474917533446
digitaliseren	2.3134397725044034
ontkend	2.3134124883517493
medestudenten	2.313395369746485
mensenmassa	2.3133654637727146
bevriezing	2.313350649201012
barbaarse	2.3132930163985552
noodzakelijke	2.313183704344539
dienstplicht	2.3131320204929144
emigranten	2.3129531153177045
kater	2.312689160520513
berusting	2.312538881515236
bevolkt	2.31252201323552
gehuurde	2.3124954703294347
langdurige	2.312474029105854
politiemannen	2.3124579491530683
arresteren	2.312372621692495
straatstenen	2.3122500027091166
kwetteren	2.3122286409373864
beledigingen	2.312220536610285
spaarzame	2.312078384843366
verslaggeving	2.312070764027128
lichten	2.3119598480741876
centrum	2.311900648470793
klein	2.311840213850289
beursgang	2.3117871662724534
witlof	2.311784405580088
begrijp	2.311502829085444
logeerden	2.3114882738305393
voordelige	2.311448519794952
gedineerd	2.311327103824697
bekeuring	2.311160309360357
afwikkeling	2.3110474072007787
gloeien	2.3110292679791353
bruusk	2.310949496270215
ruik	2.3108451838633415
tussenstop	2.3107322622589623
koekje	2.3106639578794774
hardste	2.3105793003606543
inloggen	2.3105165891612507
kippenhok	2.3104833255650696
voortzetting	2.3104166057636406
bloeddruk	2.3103875021650997
koopje	2.3103607157186996
anwb	2.3102926842713276
stimulans	2.3102657132366655
verzuimde	2.3098150673056055
realiseren	2.309654162296392
groote	2.3089820865817012
dromerig	2.3089562490933386
tijdstippen	2.3088413615123935
intiem	2.3088247034837677
kwijtgeraakt	2.308794644782
trieste	2.308631673290226
regenbui	2.308615570575414
afbeelding	2.3085837676865304
slechte	2.308512688762886
hetgeen	2.3078765178891127
glibberen	2.307764690913994
kortzichtig	2.30770881443512
wijntjes	2.3075902092919076
appèl	2.30753822446153
attest	2.307526000218057
formulering	2.307395918982595
mien	2.307349069726345
gesleurd	2.30715447442872
waarnemingen	2.307094865662563
overgangen	2.3070711150345233
kansje	2.306936152315231
correct	2.3069297583795505
smoesjes	2.3069138745774436
kindjes	2.306879477141584
bord	2.3067828706396787
kusten	2.306763595923291
rijk	2.3066911317399
vliegangst	2.3066563316848634
opwaarts	2.306642422285616
onderwezen	2.3065958413455254
heide	2.306486674715102
overdag	2.3063734330320225
kleuterklas	2.306346020578615
sterk	2.306273620621009
dwing	2.3062676924025385
gruwel	2.306257392474637
haven	2.3061906870366946
bedekte	2.305705977613949
informeel	2.305686042318659
offeren	2.305592576547405
biologisch	2.30548964440429
lunchroom	2.30546992324428
ziektewet	2.3054273057536174
onbetaalbaar	2.3053251090482165
wereldnieuws	2.3052908217717256
weerzien	2.3052572436500984
besparingen	2.3052521106204797
diagnoses	2.305120879482519
boetes	2.3050737114460755
uitbrak	2.3049481378972727
lekte	2.3049159385875977
landgenoten	2.304893028551981
beschuitje	2.304883923101227
wandeltocht	2.304830448052504
succes	2.304819267507497
rendabel	2.3047564535690688
eensgezindheid	2.304709426568652
loonstrookje	2.3046402240368145
meende	2.304595240113079
aarzel	2.304239918013084
ín	2.304237331436472
lokaal	2.3041388225572836
dement	2.3040343171813693
noodlanding	2.3040217794426567
militairen	2.3038993919806106
vliegtuigje	2.3038804037068874
suggestief	2.303778155747522
achterdocht	2.303614023572244
sporthal	2.303572488913047
gestolen	2.3035131140053218
verspillen	2.3034336959792214
duurde	2.3033687306208788
overgeschakeld	2.303108187379183
gesponsord	2.3030771942594965
glitters	2.3030069740637202
opvullen	2.3029943812683573
constructies	2.3029638351591437
bevriest	2.3028134400590416
heerlijkste	2.302784895862091
stapeltje	2.3027448991855675
notoire	2.3027233959968445
opener	2.30263938916078
berichten	2.302596363647604
huishouden	2.3025413640059056
tipje	2.302247910734459
abonnement	2.3021906098771545
onrechtmatige	2.302166688334052
worstenbroodjes	2.302152955377688
oprichtte	2.3020031840959367
beschuldigden	2.3015390174961325
dragende	2.3014160175523837
pauze	2.301307829574256
bevragen	2.3012732424009004
paden	2.30099331377079
bespaard	2.3008883374155356
trouwste	2.3008675427265124
wilskracht	2.3007011334862164
aardkloot	2.300685839919593
vangrail	2.3006598873240485
herkozen	2.3006035055065097
cel	2.3004672524714294
oppikken	2.300443662463217
gezag	2.3004246122487753
sinterklaas	2.3004131783911275
wad	2.300400726046871
blok	2.300320847240339
bewegingen	2.3003145468497035
kleinschalige	2.300300540934545
opvallendste	2.3000914387105302
reddingsactie	2.299658900261219
directeur	2.2994109341490367
herinnerde	2.2993461248598495
duurzaam	2.299165461245989
airco	2.2990512040778572
ingebouwd	2.2989148458566278
hemelsbreed	2.2988297912889015
onuitputtelijke	2.2988198148932373
ruiken	2.298726082857632
platen	2.298723280640726
staren	2.2985080469810475
debutant	2.298426253990111
variatie	2.298375862656185
kraampjes	2.298367601746235
openhouden	2.2983191350623255
psychische	2.2982907299570092
twee-	2.298279346833226
latten	2.297991229394008
aangrenzende	2.2978957470821757
nieuwbouw	2.2978584306128234
draden	2.2978521340912854
kijkende	2.297684599264518
alhier	2.2976327608268723
staatsbosbeheer	2.2976274506015284
gesubsidieerd	2.2975310443604045
lanen	2.2974700206363687
afkortingen	2.297176554766036
groepen	2.297154533471733
opgepakte	2.2970217962523183
nieuwsbericht	2.296907764331356
geïnvesteerd	2.296728294249336
kerstbal	2.296686942897054
gebouwde	2.2965947419120982
belegging	2.296550700354977
brandende	2.296423592289097
combi	2.296263640521782
riskante	2.2960909419445503
register	2.2960495926212916
rusthuis	2.2960044207960504
benedenverdieping	2.295745478409801
meningen	2.295678211035347
schreeuwende	2.2954311101460534
oja	2.2954140558449
kabels	2.294895729232481
ontzegd	2.294888104876489
plausibel	2.2947117670177746
junioren	2.2946962774045634
communiceert	2.294634842423023
geliefden	2.294586732041343
fuif	2.294455694594568
werkte	2.2944392042899753
leeftijdsgenoten	2.294359895249216
automaten	2.294258593906302
ontlading	2.2941446979849562
politiekorps	2.294128347982764
taferelen	2.294109461252807
kraaltjes	2.2940251572121118
jaaaa	2.293974384507301
fronsen	2.293775172025723
leerproces	2.2936296832646033
poezen	2.2936218710325695
edelstenen	2.2934855876107445
gynaecoloog	2.293440411524599
dwaasheid	2.293239222718355
spannends	2.293106843818458
openstaan	2.292865965616109
voorkoming	2.2928394084541885
wraak	2.2927785596141077
fitness	2.29241282007493
toezegging	2.2923342304361007
giften	2.292287316018085
dakgoot	2.292086768274014
geloof	2.291948444719388
hierna	2.2919040648994384
grondtroepen	2.2917667093049925
prijswinnaars	2.291712357178705
weemoedig	2.2916367656866914
geleerden	2.2915023392594938
allerhande	2.2910348858305114
kerstballen	2.2908150813935695
lek	2.290787684586964
dons	2.2907568546738766
leve	2.2906845351183183
verteerbaar	2.2905102027683295
alleen	2.290417319375208
goedkoop	2.2903865492629505
doodgeschoten	2.2901848653960712
gefeliciteerd	2.2900402411477163
verleiding	2.2898762464244045
geraken	2.28980467206122
geldbedrag	2.2897485774361024
boven-	2.289518988347509
kaai	2.289516929833116
waarachter	2.2894834004390305
patronen	2.2894388506396224
registratie	2.2891995642797527
vertegenwoordigd	2.2891526196827527
geloofd	2.289144796579878
maa	2.2887198252133585
joehoe	2.2886608219974724
rommeltje	2.2883045607165657
toevoegt	2.2881750598701354
gecombineerd	2.28808187603929
begaafd	2.288036330225711
probleemjongeren	2.288012780881123
lelijke	2.2880012339093216
ken	2.2879876842553535
omroep	2.2879506220872052
gevechtsvliegtuig	2.2879358724741925
energieverbruik	2.2878600457749134
kabouter	2.287751540986259
vertegenwoordigt	2.2877489830247333
verplichte	2.2874920933830776
gebruikten	2.287387661386986
indrukwekkende	2.287228605393985
aanvulling	2.2872204207346103
blindelings	2.2871705526625634
huidskleur	2.2867469174236428
persoontje	2.2865947010575542
uitkijkend	2.2864887145416937
pleintje	2.286269216802355
spotjes	2.2862429708150707
lintje	2.286169977789447
terugkeerde	2.286108211811234
hiërarchie	2.286021358850435
levensduur	2.285850394848633
zozeer	2.2858467529605124
bovenkant	2.28563458366188
politieman	2.2856117703505143
harken	2.2854984042491573
twijfelachtige	2.2854646746714464
grenzeloze	2.285326548498363
ideale	2.285061699933519
hellingen	2.2848993249846683
binnen	2.284691260147165
stuiter	2.2846740211640078
kritieken	2.2843656777700136
contacten	2.2843044500004455
uiteraard	2.2841475885683966
marktleider	2.2838914543056075
vandaan	2.283615977668958
toetreden	2.283443102520211
zakgeld	2.2834164230124987
onkosten	2.2832642081299452
ondernemend	2.283113969220051
hoorde	2.28304201508039
onbeleefd	2.2829179610838652
dna-onderzoek	2.282619375631415
gestaag	2.282575410496622
verkochte	2.2824828659675407
opdrogen	2.282399244312695
ketel	2.2822379245834354
steigers	2.282218887429854
raming	2.2821953542459297
spé	2.2820451574289247
looptijd	2.281943644830695
troostende	2.281926155691478
rustgevende	2.2818402085849536
gesmokkeld	2.28167733241016
stramien	2.281670120852579
eerdaags	2.2815826414457567
stofjes	2.281564503780387
ellendig	2.2810780548823053
oord	2.2810478026391685
vertragen	2.280880595393418
bedrijfje	2.280756582221716
buiging	2.280558856336091
nieuwsberichten	2.280298505647207
feliciteer	2.2801699476000015
specialiteiten	2.280156030833601
rouwen	2.2800689910285747
vrezen	2.280052381008391
feestzaal	2.279829076432461
vooruitstrevende	2.279814379085065
overschat	2.279769260451456
nieuwsgierige	2.279768581540159
buro	2.2793518984176147
bedenkers	2.2792789410643826
krijsende	2.279267874881315
gerapporteerd	2.2792613368196477
balbezit	2.279229547972883
lachspieren	2.2791637787562067
bezetter	2.278896586829432
connecties	2.27852284623315
binnenstebuiten	2.27845274761266
sprei	2.278374323124149
bergtoppen	2.2783639874598482
koffers	2.278285974245102
kous	2.278228990554057
avonds	2.278165786322126
exploderen	2.2780860651723778
persbureau	2.2780717683341902
geacht	2.278042232842242
buurtbewoner	2.2779508710490544
gronden	2.2779446824739265
buiten	2.2779334050251645
touwtje	2.2778035593302395
panty	2.2776260736196434
burger	2.277492431930269
tromgeroffel	2.277396670902138
trainingen	2.277280566194472
bakplaat	2.2771928967800283
achterlatend	2.277072419014899
betrekkelijk	2.276915744948877
leveranciers	2.276859816905614
welvarend	2.2767670034254004
opgevallen	2.276729876517564
koppigheid	2.2767234081555645
geestige	2.2766692897653127
evident	2.276625075924291
alledrie	2.2765084950658396
hemelse	2.2762547999384233
stront	2.2762352218039155
kuiltje	2.276164844335504
alledag	2.276135824356946
overheidsgeld	2.276082447526103
vóór	2.275908140790284
calamiteiten	2.2757767551647015
ontvoerde	2.2757164823256324
koortsachtig	2.2757134420560963
kalmeren	2.275333529343743
overhandigde	2.275285537041314
luisterend	2.2752632119879648
dankwoord	2.2751049092824482
studiekosten	2.2749210552220576
onzekerheden	2.27474323354319
geweld	2.2747402409747783
salaris	2.27468265336646
voorbeeld	2.2746574035268505
verhelderend	2.274599246114921
windkracht	2.2742026479001343
reduceren	2.2739156808587744
enkel	2.2738333640238158
wegens	2.2737855360621717
steile	2.273724497925346
grap	2.2735727903791907
land-	2.273522301990005
hierdoor	2.2732186979146825
geblesseerd	2.2731296947422885
luiheid	2.273121141974346
kwestie	2.272973113151199
overtuig	2.2728842080191263
gevangenisstraf	2.2728647292926003
vergeetachtig	2.272611923689292
denkbare	2.272605833325881
koele	2.2725079945909252
evenals	2.2724756412560265
zelfstandigheid	2.27247293600802
slapengaan	2.2724505789304956
boeten	2.2724322215153148
beeldschone	2.2722838583782523
extase	2.2720788360099373
ontvingen	2.2718965179106916
schoonheid	2.27184679529684
gepromoot	2.271768994700642
jas	2.2717338475617566
jup	2.2716098033449494
deposito	2.2714445972462864
smelten	2.2714002880912356
tiet	2.2713772353677557
eenmalige	2.2713226029520484
omkijken	2.2711415151112435
refter	2.2706910671495897
lokroep	2.2706559417425334
doorweekt	2.2705140484739466
jeugdig	2.27041214550169
rampgebied	2.270342040427093
feliciteerde	2.270317338830774
peuters	2.270196560900666
kruispunt	2.270115935338801
vrome	2.2696962517176353
hieromtrent	2.269666364804259
iedergeval	2.269565242465501
gedragsproblemen	2.2695557256093553
vacht	2.268909056487606
vroegte	2.268902422460919
ongelovelijk	2.2689003084665917
wederzijdse	2.2688827014709787
aantrof	2.268818910284355
pret	2.2688067137747083
gebeuren	2.268803488619632
zei	2.268775226419975
ademt	2.2687263743985455
grondstoffen	2.26831285167958
schok	2.2683020015353312
plunderingen	2.268294452983775
waterleiding	2.2681633043713143
droge	2.268126737640697
gedroogd	2.2678413272185316
beschaamd	2.2677964264216275
kindertjes	2.2675218234838224
aanmoediging	2.2674993125388783
vaccinatie	2.2673399887303978
rein	2.2672334804087093
racen	2.267231599316354
brom	2.267110088349345
vs	2.267108830936742
beproeving	2.2669894809995985
vernietigde	2.266925736016386
alleenstaanden	2.2667273206492156
luisterd	2.2665899965735776
laken	2.266473423350538
socialer	2.26623389622767
bezette	2.2662159218803355
ruimhartig	2.2661926873812406
vertelt	2.2661139465793854
geest	2.266024914855614
middenmoot	2.2660241495417717
dammen	2.265919899651781
wijdde	2.2659065083419754
avonduren	2.2656241426488264
buurtje	2.265592274870381
arbeiders	2.265543638158822
schulden	2.2655300347836764
afstoffen	2.2653501134089464
wegwerkzaamheden	2.265335170465566
weiger	2.265311960384537
barrel	2.2652710963505602
geconcentreerd	2.2652562583302776
getuigenverklaringen	2.265245605499343
bewapend	2.26511105842922
gemengde	2.2650615334802193
inkrimping	2.264988085275558
windstil	2.2649744430189136
oldtimer	2.2645777161540197
afvaardiging	2.2644025569833404
gedetineerden	2.264371699541681
controle	2.264353050798358
varkentje	2.264319258854865
lader	2.2642508783972666
lieflijke	2.264156641168187
projectiel	2.26387477863509
speeltijd	2.2638005576826234
elf	2.263523757177052
ontving	2.263457343310185
lucht	2.263400549457002
motor	2.2632617322314186
berg	2.2632069536280515
k	2.263148705351692
geëerd	2.26314252835474
waardevolle	2.2630906524978442
vangnet	2.2630155350160672
lezing	2.262726955576024
begroeting	2.2626335990950466
ijzige	2.26246331309422
theatervoorstelling	2.2624312945133958
betaalde	2.262397245263535
zakdoeken	2.262392148871374
hoogstwaarschijnlijk	2.262328316003537
aardappeltjes	2.26230331508146
zoute	2.262279256901668
appelflappen	2.262254633850991
doorstroming	2.262234511248103
garnituur	2.2621994926524756
plakje	2.262123611184319
boekten	2.262117068655559
holten	2.2621149149293687
verrassende	2.2618781986808036
schriften	2.2618390146635203
geurt	2.2617400600721584
plunderaars	2.26118229375519
baarmoeder	2.261042486368514
uitgraven	2.2608033455205576
vergelding	2.260661423467484
terugtocht	2.2604055395199607
risicovolle	2.2603587507834075
alarmbel	2.2602460818377197
ventileren	2.260121895550815
na	2.260089262200245
publicatie	2.259961965882817
zweert	2.2597915569820173
elegant	2.259725609585802
reep	2.2595662630953175
doden	2.259521762146916
wieg	2.2594521684021105
exemplaar	2.2593943536037546
geclaimd	2.2593494613938248
eindresultaat	2.259294686319177
poogde	2.2592184392145707
volle	2.259089787159678
-5	2.2590160463991484
etentjes	2.258952073767762
speeltje	2.2589108253660193
knapperig	2.258714519613548
uitvoerige	2.2586940580022103
kantoortje	2.2585978099970774
terugkomt	2.2584567227629138
einddatum	2.2584299350065375
nipte	2.2583796334944233
omstreeks	2.2583257538323585
gezouten	2.258324547059268
vermeden	2.25830922576061
uur	2.258301991721393
zakenmensen	2.2582383808408943
ongezouten	2.25817046481059
vergeeft	2.2579688298563054
btw	2.257626934219531
meepakken	2.2575425535188645
smal	2.257443325975894
eerlijke	2.257405780921909
taxatie	2.257097389288041
lanceren	2.2570095501411527
allochtoon	2.256949584862666
ruil	2.2569241215045164
topavond	2.2568961628559236
vakantiewerk	2.2568286650492757
voetsporen	2.2567744099885125
ontroerende	2.256703770742735
bewaker	2.256343110894205
bewijzen	2.2562348355892574
absurde	2.2561999462209736
afscheid	2.256147520948712
ingesproken	2.2560503620279957
herdacht	2.255808860891413
reilen	2.255652494776449
vertrekkende	2.2556231881158433
dertigduizend	2.255488420136062
halt	2.255212657927998
toegewijd	2.2551778794779334
rugzakken	2.255129043011605
opgegraven	2.2548966964914388
sleutelrol	2.2548441101603953
uitblazen	2.254814211601378
bedrijfsfeest	2.254749430959184
oudheid	2.254672932250254
rebelse	2.2546239402976784
mesje	2.2542921220714804
slagboom	2.2542334084464506
listen	2.2541809230237817
overweldigend	2.254140770581218
lerarenopleiding	2.254111353114583
naleving	2.253911007597197
huurlingen	2.253900154369713
devies	2.2538232513920753
doorbraak	2.2537852028681353
overleden	2.253656247525369
ongemak	2.25365464040595
roofmoord	2.2536427139657698
verpleger	2.2535928001640757
onthullingen	2.2535246815930594
gevoeld	2.2534591452677453
toilet	2.2534514716597855
werkstukken	2.253062778066149
bosjes	2.253004659799292
gebruiken	2.2529076850975374
muesli	2.2528761976379412
stoplicht	2.25277765537426
bast	2.2527139791222117
actievoerders	2.2526039177391732
meisie	2.252175043888326
omgekomen	2.2520788507507246
opiniepeilingen	2.252028517969415
winkelketens	2.251987019658068
stuurde	2.2519825026652622
huizen	2.251720680632789
grandeur	2.2516540189381016
stip	2.251531994870902
incasso	2.2514902376286785
zorgkosten	2.2513294674681372
gelijmd	2.2513152610804736
verdwaalde	2.2512333529316604
vereeuwigd	2.251179241981188
pond	2.2510476078805444
tips	2.2509319403948327
speculaas	2.2508554934179754
vakbondsleden	2.2506493187369743
likeur	2.2505542593970085
zowieso	2.2504769919770933
pogen	2.250452351940591
boarden	2.250451058649648
restaurantje	2.2503209705057485
och	2.2503186104533963
vooruitlopend	2.2502395560714783
statiegeld	2.2501998383246997
menstruatie	2.2497051802064587
kavels	2.249427379646037
verwarmd	2.2493688754405325
buitenland	2.249249377276049
veerkracht	2.2492454919075815
investeren	2.24916292049843
ontoelaatbaar	2.2491431474145474
inbreuken	2.248976084013472
truien	2.248800068894953
prijsstijging	2.248703918320378
gezant	2.2486091256874676
broek	2.248292441951099
rekensom	2.2478512465131764
tarief	2.2478103039566633
ontvangers	2.247806558338613
grapje	2.24756057969832
falen	2.2475193154112527
schuldig	2.2473642462914696
vraagstukken	2.247352438088694
dood	2.2472276707971104
partijbureau	2.247133347686169
overstroomd	2.2469594638004855
geluk	2.2469464256345364
buitenwijken	2.2467434194106697
sneetjes	2.246559323881799
pushen	2.2465254345520758
moeilijkere	2.246505344948995
hondenpoep	2.2464772170984197
fitter	2.2463401283613047
overwinnaar	2.2462180728522614
tonnen	2.246051987247863
wieken	2.2459883098654476
wetgeving	2.2459829054639813
uitbraak	2.245963813720845
switchen	2.245918378297181
uitstaan	2.245807910477549
groente	2.2458024700187735
gebeten	2.2457709577631055
stemgeluid	2.2456099787348345
partijen	2.2455856320707754
gelooft	2.2454405697734607
slimme	2.245212429188059
kippevel	2.2451260425777995
winderige	2.2450135861446237
smeken	2.244972304565895
bedekken	2.2448628907704746
motorrijders	2.24479613013985
geluiden	2.2446486686476756
steppen	2.244602441469035
massa	2.244465720769951
maatregel	2.244371919015685
omlijsting	2.244272142472158
obstakels	2.2440521158227673
1	2.243876094637626
floot	2.243842637202185
ritjes	2.2438223924159346
wen	2.243553855993396
normaalste	2.2431571688819814
gevroren	2.2431539672830523
investeer	2.24312221915628
algemene	2.2430657355694383
wandelende	2.243059247685081
samengebracht	2.2430583412609506
druppeltjes	2.2430502704440287
goedkomen	2.2429457408883056
meldingen	2.24287887300251
gemeenschapsgeld	2.2428740559994225
kostenplaatje	2.2427625092072785
hersenhelft	2.2427455326455417
blikjes	2.2425756149885885
gezwollen	2.242539583307131
media-aandacht	2.242437721071003
rommelmarkten	2.2419496425399315
hermetisch	2.241794690559187
heldhaftig	2.241779566107334
uitbreiding	2.2416675663155075
accu	2.24166214538993
dakloze	2.241585915005773
hoho	2.2415422242423295
zowiezo	2.241423444782523
weegschaal	2.2414144127085427
aangetroffen	2.241406413793941
synchroon	2.241387487902574
bevrijde	2.24134646127862
ellebogen	2.2410909464689013
hens	2.241006342296302
leefmilieu	2.240929507983755
commissaris	2.240813551930026
smaak	2.2407413016544715
verstoppen	2.240711203466928
beest	2.24062227093638
heerlijkheden	2.24059575010502
zegen	2.2405226098618907
-o	2.2405143642846164
sleutelbos	2.240471865617434
prachtigste	2.2402563035674334
flip	2.2397906785294386
schouw	2.2397092320014136
oorzaken	2.2396999988028905
z	2.239476163688115
buisjes	2.239307782343252
flexibel	2.2393010179321573
meekomen	2.239226984974392
verblind	2.2391619204691358
chagerijnig	2.2391130928166936
kachel	2.238917158761908
gevreesde	2.238775746326482
brandpunt	2.2386835979117605
schatkist	2.238670614509951
oefenruimte	2.238611798931024
wetgever	2.2383771624351088
groter	2.238353368779561
dwongen	2.238249773085675
rugzakje	2.2382079059283413
begaafde	2.23812809559779
1600	2.2381057272692586
mutsje	2.2379363224399924
verliefdheid	2.2379001790347766
brandend	2.2378810174545443
uitvalsbasis	2.237805047007081
verving	2.237750839599918
spelfouten	2.237684363353963
gefocust	2.2373993913771715
kunstmatig	2.237391223767241
gevaarlijke	2.2373232490395716
vreedzaam	2.2372418245417296
simpeler	2.237178802538652
uitgedroogd	2.2371245625990204
kussentjes	2.23700142336057
meerder	2.236827865965833
tijdsbestek	2.2366908025342758
voorzorg	2.2363816958455196
frituurvet	2.2360701241153538
tafeltje	2.2360006101028183
afstuderen	2.2359364042692347
reserves	2.2358983819008156
groeiden	2.2357029026182196
zeiden	2.235624333691944
bevrediging	2.2355018638640107
glazig	2.2353727681637308
opening	2.235303150214672
uithuilen	2.235017829552888
begon	2.234884915759609
vertrok	2.2348433911008216
onbehagen	2.2344629069706166
bestudeerden	2.234455978083783
periode	2.2341640234827547
draadloos	2.2341534204632905
warmen	2.2341176598257313
denkwerk	2.2338895162906596
ontvoeringen	2.233862332008101
sollicitaties	2.2338510674078713
beschouwd	2.233646290056557
moreel	2.2336289342431455
agente	2.233613641340945
typetjes	2.2336046236358147
serveer	2.233471253038651
ooo	2.2334628107620538
rechtzaak	2.233364968668737
origine	2.233287392085657
besteld	2.2332819406300226
hobbels	2.233184381059826
bedrijfspand	2.233183303910018
stembureau	2.233136324083366
worsten	2.233004618881994
verzekerde	2.2329635997225945
gekaapt	2.232933443178169
walging	2.2326566696961696
woog	2.2324882544428752
verhuizing	2.2324218785296304
gebeurtenis	2.2323513125261285
misschien	2.2323490800432086
ordediensten	2.2321558992237662
trend	2.2321179369296393
omgedoopt	2.2320415522864967
medeweten	2.2319749071150654
theatrale	2.231759906761561
getracht	2.23170507497382
kipfilet	2.231569460562731
verwachtingen	2.2315489177099663
stijgend	2.231440462253591
koppijn	2.2311657032283336
ijsberen	2.230599178339103
geblokkeerde	2.2305564655067402
bouwen	2.2304598352229363
juk	2.2302767085524664
vriendinnetjes	2.2301610237883795
dat	2.230154500066838
praktisch	2.230140545804689
tralala	2.229968882924302
ministeriële	2.2298585354122675
post	2.229767860513292
belevenis	2.22975056701437
verzekeraar	2.2297327393753252
gros	2.229606365421249
noodzakelijk	2.229466564546325
bouwwerk	2.229302022966445
springkussen	2.229095814860425
verversen	2.2290047206960466
deeltjes	2.2288599009495944
rijken	2.228788907291781
stilzwijgen	2.228787720808822
uitgestelde	2.228782113319772
beloon	2.228768439344476
feestelijk	2.228678882761932
uitdrukking	2.228648543440907
pilsje	2.2285391406925
campings	2.2283247503717867
talrijke	2.2282075561157932
dwerg	2.2281340819435225
vertekend	2.2279901180332384
deskundigen	2.227965773326995
tasjes	2.2276315631397465
onregelmatige	2.2275014393434294
improvisatie	2.2274704541434747
schrijnend	2.227332519315217
voeling	2.227315573663843
beweeg	2.227273393978486
verkeerd	2.2272656793667354
fictief	2.2270845357356697
verloskunde	2.227062773881198
plannetje	2.226984909161482
inventariseren	2.226888798655764
vaderland	2.22687299559887
voorin	2.2268396796947294
haakje	2.226836426658611
gesmolten	2.2267119506143405
geopenbaard	2.226672884127286
bloedserieus	2.2266458235785715
vervreemd	2.2266082064384145
kleuren	2.226538447112941
bommetje	2.226418770531814
tandjes	2.2264077618827183
duimen	2.2262838655226025
waslijst	2.2262626058574444
opgegeten	2.2260918342385763
eenzelfde	2.2260756866949123
glasvezel	2.2260720848372006
mixen	2.2260353407002755
aankijken	2.2257332697337575
geboorteland	2.2256172219328088
kruipend	2.225595161542154
farce	2.2254548039401123
mtr	2.225453108820674
ingewikkelde	2.225341789738881
vakblad	2.2250830019960732
meervoudig	2.2249054175452216
introduceert	2.224276312022916
geschreven	2.224270568945189
overbuurvrouw	2.224184831563235
schrijfsels	2.223854168183315
sportclubs	2.2237880442240243
limiet	2.2237396525390762
winstgevend	2.2236402531686084
geboorteplaats	2.2234875589504117
ravijn	2.22335295553407
aanwijzing	2.223309671829651
kandidaten	2.2232717390519765
gerealiseerd	2.223266727140352
ondeugende	2.223205031140537
navigatie	2.2228845478888086
rechtvaardige	2.222781468008643
eigelijk	2.222697217208704
levensgrote	2.222651410485563
handicap	2.2226405383717394
weertje	2.2225455395912976
plant	2.222419971733961
boerin	2.222342681796052
hiertegen	2.2222530420578694
-6	2.222237645308374
hectisch	2.222208939093749
complete	2.2221506018316184
trekking	2.222090915525097
haas	2.2220591412310946
bemiddelaars	2.221735095316745
bewondering	2.2216074525877216
werkgroep	2.2214810467519643
toegevingen	2.2213433349322242
sneeuwt	2.2213225972899835
grootschalige	2.2212106899699187
duistere	2.221034876040431
gereedschap	2.2209825546440864
topscorer	2.2209614245636327
samenhangende	2.220930144884014
gelatine	2.2207776473528873
voorbeeldje	2.220591013336651
supercool	2.2204984250369173
