撃墜	2.741396418395815
かかわっ	2.7412352161623894
社交	2.7410071042407047
自然	2.7405782070717786
巨大	2.7405156145555534
かわいらしい	2.7404948816206884
毒	2.740288190064994
チュー	2.7399983592009063
同様	2.739619370339338
数値	2.7395633812993982
見送り	2.739377078291871
でかく	2.739360287875127
缶	2.7392543498349395
—	2.739072461924672
早急	2.73871841571765
おととい	2.738440033025649
軽	2.7383275162471636
突撃	2.7381496044726
効力	2.7380723644488127
補填	2.7378117897954515
憶測	2.73771436003242
開ける	2.737559775197303
怒鳴り	2.737513668863409
暇つぶし	2.737332972942329
上流	2.7373267507471133
こし	2.7372767760983567
直視	2.7371457249068345
ただ中	2.7369545224717546
補佐	2.736749697653049
記し	2.7365587390148733
しがみつい	2.7363866016355005
宴	2.7363458374042375
通常	2.7360669273849654
生き物	2.735630342155265
真っ暗	2.735598715450181
あらゆる	2.7355596371419058
要る	2.73538123578352
画像	2.7352354055392185
気遣っ	2.7351868517436873
転校	2.7346183015001446
働き	2.7345173628402546
掘る	2.734270454396347
パンチ	2.7342211082573322
もち	2.733999324674402
起きれ	2.7338815238813905
率いる	2.7338437167216383
退職	2.7333668554041517
遮る	2.732844931417032
適格	2.732777237140894
ほど遠い	2.7327441053716757
要件	2.732570360091534
逢い	2.7322574036416083
隠れる	2.732169294164276
より	2.731990303282655
着替え	2.731938971756231
殺害	2.7316122377550953
転がり	2.731404042293659
ゾクゾク	2.731104123460044
掘り出し	2.7308625716260697
泥棒	2.7308114007000848
丁目	2.7306611129496123
色あせ	2.7303833685203336
プレゼント	2.7302196851575427
撃っ	2.7301624219093292
経歴	2.729957600747849
名簿	2.7299454317982335
断片	2.72989961689697
尻	2.729745233430604
失業	2.729596355208961
測る	2.7295613100092226
撃た	2.729217191199084
乞う	2.7292092509348507
シミ	2.728670903961086
配布	2.7286295039097306
ううん	2.728309483267461
売れる	2.727899838840314
想う	2.7277644888905317
賢明	2.727665996734575
遺物	2.727589363550582
乗車	2.727577589869636
最近	2.7274139599734104
今度	2.727242816217382
真上	2.7272133002555274
相互	2.727084266280241
かなえ	2.72673537417042
合法	2.726439069033916
長居	2.7260627122951067
主任	2.726029938764153
ボランティア	2.72522095809147
居眠り	2.7250068886594443
道理	2.724704721590921
キャー	2.724589433758914
ノリノリ	2.7244347620745017
刺客	2.7242495913738964
セレブ	2.7239922530590426
伸ばせ	2.7237666243666867
学歴	2.723763210227002
くつろぎ	2.7234864304227924
もどっ	2.723480719170831
観る	2.723044172152252
カン	2.7229835798569355
証し	2.722836487053546
重傷	2.7225247902543286
屋外	2.7225021592954843
高	2.722365931581586
先行	2.722068892703988
楽しめ	2.722062786155926
飼育	2.7220596472520464
坊主	2.7218940144329222
資金	2.7210292580776807
粒	2.7209826390491676
保全	2.7209716958333034
終える	2.7209162966275438
前菜	2.7206737655131503
賜物	2.720546493381688
厳格	2.7204543822533642
働け	2.720108413270307
特に	2.7200161975820287
過ごさ	2.7197532524721693
おじ	2.719704177098773
ましょ	2.719584081497582
例えば	2.719558260238146
とくに	2.7193605256894915
アウト	2.719338522793341
移民	2.71897173868622
シュート	2.718835972801425
有様	2.7188240397279997
大分	2.7185340277133125
混ん	2.7184099193730975
すなわち	2.7183273097527616
的確	2.7182310986723164
っしょ	2.7179953680279523
叫び声	2.7179934418996994
着陸	2.717626037778859
なー	2.7173293919727923
ショック	2.717254303554744
民族	2.7171901205333344
静止	2.717127094076995
彫刻	2.717047067969264
強敵	2.716995294588905
勃起	2.7169116165859313
共生	2.7169007179136178
誘発	2.7167743661848722
ピン	2.7167343799268577
接点	2.716653081023591
祭	2.7164958509790327
結末	2.716391582456864
容姿	2.7162900202350455
みろ	2.71585068247831
暮らせ	2.7156998674568857
下層	2.715420521931734
手放せ	2.715323688970382
解ら	2.714784117355628
見かけ	2.7146868243690516
猛烈	2.714429549065475
こなす	2.71428177652626
画策	2.71424713972382
悲し	2.713704816521087
欲望	2.7135737097399146
勇者	2.7130836371147846
姉ちゃん	2.7126998776104227
嫌っ	2.712623619964144
親しい	2.7126213416272935
記入	2.7122548187584017
結集	2.7120765021904396
乗船	2.7119728428981196
さらわ	2.711469422232581
極める	2.7111861669995303
われわれ	2.7111829447032387
全開	2.710913520830762
隠れ家	2.7107831501737247
接合	2.71051712580657
済ます	2.710467645213001
思案	2.710205441751953
放し	2.7099788021463613
しっくり	2.709832554715941
買わ	2.7098237921504236
停車	2.7095921800681504
潜水	2.709514571553311
フワフワ	2.709476907272168
好か	2.7092803146613433
年寄り	2.7091097029568103
帰還	2.708573084933091
チャイム	2.7084983381877175
鼓動	2.708111894501867
商談	2.708080893574265
重要	2.707864626700082
近隣	2.7077712742773272
表情	2.707585415269336
汚名	2.7075242630334517
誠意	2.7065524069392373
下見	2.7064168220552367
増員	2.7061916903063272
鳴ら	2.705893621292089
満員	2.7058906811319448
昇進	2.7058550468851403
殺人	2.705412646259151
解雇	2.7051996430759786
実質	2.70514914538417
癒さ	2.704999263937946
ややこしく	2.7048732365341523
斬新	2.7045835454307423
収入	2.704425545776734
あいまい	2.704364145659161
芸能	2.703780879286897
疑わしい	2.703762290166668
対話	2.703544974080148
車両	2.703524776405101
停電	2.7034780876547497
経路	2.7034577651869487
必需	2.7031613939110457
現実	2.7031184411787645
いわく	2.7028106272305976
ごめん	2.702807661556271
自動	2.7021393895225314
愛称	2.7017517746748516
美容	2.701196308051808
募金	2.700603129902222
点数	2.700120840469199
要し	2.7000992732533593
精製	2.699992043310267
新人	2.699769641023008
入金	2.69976058424575
待つ	2.6994364805742883
撃破	2.699371302541403
脱線	2.6992097801797965
分配	2.6990208843900048
間近	2.698979001723196
知識	2.69890379206802
加護	2.698869164454714
関節	2.6987119488132305
失わ	2.6987003228059776
整形	2.698552621386482
バチ	2.6985472035949702
浅はか	2.6985044137568797
区	2.6979218928012623
正す	2.6978195849571946
誤り	2.697815335919803
兵隊	2.697493096014626
怪我	2.697426591194807
欲	2.6968876596706726
深め	2.6968365252586968
ハゲ	2.6967484171042657
放火	2.6965171750479944
人前	2.69639034726985
焼か	2.6962292899135054
疾患	2.6961762134372163
種族	2.695796010959425
しるし	2.6953505365938595
発する	2.6951682289174066
剥がし	2.695165320622923
負傷	2.69506369580665
習う	2.695033066475557
咲く	2.6947790816460855
屈辱	2.694777391430755
微	2.6946796508520117
求刑	2.6943502100650436
気軽	2.69415025143565
曲がる	2.694108263570005
絶縁	2.6940718060674747
差	2.693977619912449
呼ぶ	2.6937147829912074
学長	2.6933564677795725
ツボ	2.692887316081491
いとこ	2.6926231282052395
窃盗	2.6925860181063035
けど	2.6923487880765866
一心	2.691314877350028
問答	2.691245121589853
再発	2.690953635407712
上級	2.690828174114248
縮小	2.6907938707052783
命がけ	2.690742437389964
接待	2.6904717521064074
閉める	2.689936962846536
美味しい	2.6898263059058616
移行	2.689761149662078
やや	2.6895832062969016
仇	2.6895598618768344
怪しく	2.6895384643355604
授業	2.689482111011354
配信	2.689425411373462
隊長	2.689291375022962
鬼	2.6887693884857695
怠っ	2.688569134466147
職場	2.6882420479080347
疲れる	2.6878124556847833
へー	2.6876661870197815
移さ	2.687278315764663
ハーフ	2.687087079386639
他国	2.6869984133548774
成分	2.686809916325526
へ	2.6866831554826227
口論	2.686623975169135
会長	2.686400405180306
下降	2.6860105685161026
みせる	2.6859408809895404
遠ざかっ	2.6857951581244675
望ましい	2.6853855014912837
およそ	2.6852923608076016
ややこしい	2.685048669663569
因果	2.6846890615141263
締める	2.6846705668881916
対峙	2.6844365651680877
学習	2.6835325962029777
若返り	2.6834482415184526
全米	2.6833188040456646
中枢	2.683129503024928
雇用	2.682832457767771
私物	2.6827840784094823
易い	2.682656749288511
グローブ	2.682155928498181
縮ん	2.681978791438602
乗員	2.6817659287770454
飾り付け	2.6816573263753147
独り言	2.6815254757698095
弱く	2.681062847218367
可愛く	2.6806469334780547
引き取り	2.6805760327266603
級	2.6805366157446806
鋭く	2.6804299114778507
愛人	2.6804241599269907
用品	2.6803310336033914
聞	2.6801475941757693
難しく	2.680139677082928
ぶらぶら	2.680112498113144
材	2.6800485765668647
刈り	2.6800446331557177
休ま	2.679662194109744
ガラガラ	2.6795538428675747
以前	2.679406798584805
削減	2.6791925432391244
行き先	2.679154142540279
もろもろ	2.679089556840331
項目	2.6789950030620013
有名	2.678387819485355
商売	2.678243560419516
表彰	2.6777732490185953
暗殺	2.6777596095223877
詳細	2.6775041959140777
後方	2.67750328539705
憤慨	2.677397699445956
久々	2.677253391534181
間隔	2.677221798864813
社長	2.6772071370859822
記者	2.6770461452149057
早め	2.6770413990917086
呼べ	2.676873368818128
目隠し	2.6768699257099535
致命	2.6764933229899923
譲渡	2.67641474637465
直ちに	2.6760964495724417
残業	2.6760363059469903
ノート	2.675792641942665
売り上げ	2.675662453410612
辞令	2.675467866666955
まっすぐ	2.6747296117015638
脱し	2.674720770319827
わくわく	2.67465657047405
写し	2.674333469755154
不測	2.6743303935628773
情緒	2.6743117178682265
特性	2.6742385248721794
木の実	2.674208873991682
入念	2.673763509751704
読む	2.6736807352125327
成人	2.672953255736869
奉仕	2.672678494169489
分断	2.672602748983126
燃やし	2.671822585737741
滑り	2.6716527235312544
先手	2.671400558348024
予言	2.671317336533127
連想	2.6712636530417924
かすか	2.671221695703946
呑み	2.6712204210494837
ぁ	2.671176136501469
美味い	2.671040667645378
座る	2.670854962217284
総力	2.6707712207450607
娯楽	2.670644649993674
味わい	2.670637192699106
ふい	2.6705268975149643
景気	2.670491227297235
後見	2.670454002208275
悲しん	2.670263838504415
同室	2.6700346858464097
小児	2.6697016548596304
胸	2.6696587212579725
通話	2.669534045276733
おかえり	2.6693651783068755
院	2.6693489962429098
活力	2.668995590306787
名誉	2.6688805961456636
遅い	2.6688505742814983
スルー	2.6684299314604703
まっとう	2.668371529880845
宝石	2.6683365021885654
計画	2.668323058284471
溶接	2.667838554489254
カ所	2.6675160848971506
禁じ	2.6674779305857297
際	2.6674042565637377
窓口	2.66725955548436
基本	2.6671033259351655
協定	2.666606349707708
かえ	2.666508255922165
病人	2.666460109054546
無知	2.6659423874243506
視界	2.665900685794104
高圧	2.6658436423146723
しかた	2.665768637595209
マイクロ	2.665443316473513
仕組み	2.665312302688714
素手	2.6650093411829103
真剣	2.6647263585674366
巨額	2.6647022796110282
行き過ぎ	2.664687450693681
約束	2.664607564441539
コラ	2.6641420417147232
あいだ	2.664073244029302
戻す	2.6638307104317804
覗く	2.663379008107416
肉体	2.6627675876393995
苦しかっ	2.6627417458582374
形式	2.662710088504869
痛手	2.6626410673981966
ピー	2.6624549399932804
気づけ	2.6611599003925397
済ませる	2.661128824271481
雇い	2.6610105723823594
分担	2.660643897629802
限る	2.6604009825500508
写真	2.6602958050893974
死ね	2.6597248021422506
検診	2.6593965632756773
ぺ	2.6589693593793093
仕様	2.6588559661995537
牛	2.6584447656069177
連帯	2.6584065840039077
上下	2.658363684612839
いたる	2.6583409543438283
正し	2.6582890315976804
パンク	2.6581367949181374
いっそう	2.657648816803314
婚約	2.6568203502340566
頃	2.6564669492198787
先ず	2.6562553857424884
選出	2.656137047671232
溶ける	2.656111472644913
委任	2.65605789040979
同意	2.6552120830088684
願う	2.6550636124932323
観点	2.6547924637014004
文書	2.654734247060823
託さ	2.6542942031273538
謝っ	2.6542595977877643
しか	2.6542183720336046
詰まら	2.6541954028559176
センチ	2.654033453613802
絶滅	2.653742288346942
習得	2.653155450654849
なし	2.653032196377742
走行	2.6529663911904895
薬剤	2.652829484890147
戻し	2.6524608144583683
面目	2.6524494428574963
わか	2.6524356628162353
あげく	2.6523780500165293
極めて	2.652294274001542
砲撃	2.6522581531752114
熱烈	2.6520223428815464
簡単	2.651899496760854
明瞭	2.6514231860198674
無けれ	2.651352608222722
こわい	2.6513095503828534
解任	2.6512082065383806
精力	2.6509706741607952
うまかっ	2.6508814398930363
奏者	2.6506736968448337
賢い	2.6505874607626323
最も	2.6503161307057415
餌	2.6499529841650435
溶かし	2.6499239685677765
弱点	2.6497789952542554
域	2.6496506993034274
こちら	2.649647221828679
誤認	2.6496215053460723
危なく	2.649578208834929
四方	2.6495580043617157
圧縮	2.649415124908601
とりわけ	2.6493309073026983
公	2.6489858340901966
パッ	2.648611229851319
直面	2.6483291822958024
栓	2.6482640235870845
半ば	2.6479792668042044
バーン	2.647887936384778
欲しかっ	2.6478409557599454
やい	2.647497723165869
ナ	2.647324377163601
弁明	2.6472972644640884
けり	2.6472692150946395
匂い	2.646939449052507
手渡し	2.6468726981878876
グルグル	2.6468222174226637
芽	2.6462199737807977
こんにちわ	2.6461772722449073
別々	2.646165298439208
砲	2.64610483812564
戦っ	2.6460117719880945
腰掛け	2.6458935265797496
炎上	2.645600019004169
食べれ	2.645419045391729
好き嫌い	2.645155805472237
爺	2.6450172192026535
受取	2.644616787869974
決断	2.644564686442863
触っ	2.644491202183124
内蔵	2.6444619934489193
太っ	2.6442324445684156
羨ましい	2.6442092415542557
情け	2.6439471265914958
由来	2.6439077803028694
させる	2.643845235780892
永久	2.6437424190687886
まわす	2.642420254514453
引ける	2.642237706089838
巧	2.642223476475522
掲載	2.641933014852483
早	2.641778904023231
教育	2.6406000021673695
縛ら	2.640570454315969
早退	2.640424071621693
トップ	2.640417110798988
かぶれ	2.6401663795794432
使者	2.640148241445601
別荘	2.6398923651982935
探さ	2.639777929985117
どー	2.6396866661902334
直結	2.638148538301886
カバー	2.638054837874045
熟練	2.6379846740361743
悔い	2.6377304256237024
見合い	2.637711554308452
総合	2.637540833637724
生き生き	2.6374774206388145
支払う	2.63745894118881
選べ	2.6373732889989183
底	2.637302132833953
運営	2.6372310099283824
暮らせる	2.6371830881654077
背	2.6370603842467086
嗅い	2.6370177255993505
変われ	2.6369097757176996
移植	2.6366278931569007
裏方	2.636546637563211
ｍ	2.636512375443413
横断	2.6360446543738676
運転	2.6358058700898415
現在	2.6356796404755003
励ます	2.6356009204765476
べつ	2.635459862237146
災害	2.63538851524861
折れ	2.635190958560716
どっぷり	2.6349203963220713
描ける	2.6347834973841584
考察	2.634673174254004
戻る	2.63448835224827
試合	2.634352390212258
映り	2.634214838017249
一言	2.634142917444129
いささか	2.634032786461855
幼馴染	2.633527095271508
生まれつき	2.6335244922655683
根絶	2.6334870944648983
増やせ	2.6332758503892713
習い	2.6331970608619826
次元	2.6331889594919256
全貌	2.6328513537666574
当直	2.632774497303149
笑わ	2.6325970557600087
審理	2.632153332276447
助手	2.6321294855740893
止まら	2.631962200025907
申し込み	2.6319066578316255
ほお	2.6317177546027577
考え事	2.6312604260717127
微塵	2.631220758410374
薦め	2.6311292670918776
親族	2.6306601386493225
カウントダウン	2.630598924099208
傾け	2.630446855504554
劣化	2.630409235081699
見つけ	2.630237569170645
正常	2.6299566474298333
万事	2.629456054345011
機動	2.6293436622428845
デタラメ	2.6291983498126625
吠え	2.6291712296846
むろん	2.6290091783618137
改めて	2.628987255538252
有り難う	2.628816026598893
逝く	2.6287854598106213
カバン	2.628764388426113
育つ	2.628723759019829
外出	2.6284513225713115
側	2.628424486775579
歌っ	2.627509157667873
近道	2.6274799575795353
タバコ	2.627410187330598
癖	2.627302321693077
講じ	2.6272595215230994
誠	2.627134665217887
繋げる	2.6270793021958614
子供	2.626767449601642
沿い	2.6265909966215792
足る	2.626364151977998
評判	2.626084081138612
担保	2.6257350937663264
小さかっ	2.6254161583312188
汁	2.6253947808586933
苦	2.6251397602345974
プリント	2.625018757754956
おなか	2.624741342559194
大き	2.62467805557072
難解	2.6245654888967676
皿	2.6243620102378054
後退	2.6243586688858724
囲ま	2.623994533103229
だい	2.623736352830857
始まら	2.6235702886815044
アリ	2.6233040032394266
苦痛	2.623291861755445
あさって	2.6229692227565824
貴様	2.6229536263705366
加わる	2.6228897248190206
勤勉	2.622133075337535
地方	2.6219718030088144
過敏	2.621758534846223
やけど	2.621690085580693
定期	2.6216857718357973
真下	2.621680014126069
眠たい	2.621558363383842
頂点	2.62045594120594
散布	2.620360160413394
暗記	2.6200192824462913
眠り	2.6199268138080942
ズル	2.619620476470261
水準	2.6190654857817712
建て	2.617906445194138
発音	2.6178479119254305
晴らす	2.617613473441666
トランス	2.617204775129161
てろ	2.616784505105473
反逆	2.6167585709227112
ひき逃げ	2.616720933241648
工事	2.6165413183896677
後日	2.616487047851809
掲示	2.616310556987223
救わ	2.6157078893774792
中古	2.6155877954583846
正規	2.615560774748404
できる	2.6155230747478178
肯定	2.615506148032873
オン	2.614668450161763
締め切り	2.6145811129806704
サンド	2.6145583391845677
収納	2.6140659675955487
看護	2.614020758579219
書ける	2.613021224239968
どん底	2.6128314820588807
びびっ	2.612313627348813
崖っぷち	2.6114997459823677
就い	2.610894318826818
とれる	2.6106125507089177
大いなる	2.6104505600587653
解剖	2.610329145134954
党員	2.6094095271790714
ぬいぐるみ	2.609397834062073
幼い	2.609081395518886
開店	2.6089324101596554
包囲	2.6085384241475857
直線	2.6085173584100163
参戦	2.6084032373722152
どうこう	2.6082302161569295
釣っ	2.6080551908275287
献身	2.608026964985811
戦う	2.608014622821057
か所	2.6080008275671696
じゃろ	2.607325532612106
波	2.60696784316624
ディスプレー	2.6068017440557387
論文	2.606377368803446
良好	2.6060464283343108
密室	2.60598961098717
専攻	2.605867141629404
安売り	2.605753096886544
装填	2.6056160199617713
利点	2.605190952551869
会話	2.605187314590726
眠く	2.6049044672137835
宣誓	2.6048940047008995
訊い	2.6044998098894
喝采	2.6038684973692106
やんちゃ	2.603741909896074
世間	2.60371443744257
尊敬	2.6035734140968154
習慣	2.603525349719448
個性	2.603418682311581
競馬	2.6033000037357645
初歩	2.6030414889905913
無職	2.602997157799717
暴力	2.602958201054406
眠る	2.60281226855153
地帯	2.6026165801937498
女装	2.602568327446213
側面	2.6025080794617828
ライト	2.602444536938753
悔やん	2.6023248797372838
つかま	2.6018407264156327
他社	2.601762106866716
覚まし	2.601590864171844
期間	2.601020579504905
心理	2.601006395099205
通りすがり	2.6007945749547616
弟子	2.600378769165601
快適	2.6001782574413226
模範	2.599855105018688
大国	2.5997718922039788
かま	2.599535498029855
招待	2.599187331833785
重荷	2.598620240588491
制する	2.598597036907159
司令	2.5982354977814497
細菌	2.598110085595768
異動	2.5976183753720714
当選	2.5973263254475123
食え	2.5969925700651446
警告	2.596769850120893
泣き声	2.5962458193639026
身近	2.596231826011874
オイ	2.596086268667868
遠く	2.5954967808064344
勝者	2.5952427974749974
遥か	2.594293475025845
丸め	2.594278173564135
待ち合わせ	2.594047083999606
マ	2.593689356843746
甘	2.593585479113112
厳し	2.5932702767453657
視聴	2.592963639571706
信じ	2.592962010896522
等しい	2.592868887470322
ばらばら	2.5923843868066325
不毛	2.5922915601136802
白紙	2.5920476675502004
とばし	2.5916034635052028
電撃	2.5915445477931183
責務	2.5914259261212345
但し	2.590993364687982
合意	2.5907195116692234
在住	2.5905812919215165
水着	2.5896279511381444
蒸発	2.5894683105968275
振れ	2.5894261449721725
指す	2.589392958092685
シワ	2.589327921808933
ロー	2.588937094727994
野菜	2.588708825875517
順応	2.5881602306365474
借金	2.588098922440185
狙える	2.5880679660325514
盗ん	2.587988989251272
見なさ	2.587843107634518
またまた	2.587824837489881
体力	2.587584261825399
質素	2.5871999807849564
色気	2.586728885535957
声援	2.5864287795511447
スラム	2.5863069691256912
小切手	2.5860928618467867
広報	2.585993505682465
懸念	2.5859847032518237
急激	2.585827907063405
部位	2.5856488034619884
きつかっ	2.5856324340198595
戻り	2.585600825333261
読め	2.5853709414054715
減速	2.5850588302927267
ツイ	2.5847259807923426
携わっ	2.5838524663680316
眺める	2.583786529739037
建造	2.5834530257288537
音波	2.583432739927342
加熱	2.5833326885337673
搭乗	2.5832023656832606
分岐	2.58302758845932
どう	2.5828557999194466
歪ん	2.5828497223869387
接客	2.5828277808072313
系統	2.5827600654750222
ｃ	2.582554744057527
応募	2.582440650654477
和解	2.582268835737459
遅かっ	2.5820358527790592
字幕	2.581958996330483
体格	2.581669390689184
市民	2.5816155524346427
競争	2.5815810933514993
生まれ	2.5815726880178063
親密	2.581561946361959
モラル	2.5814782197875727
不発	2.5814115170586116
メーカー	2.5810799381845353
召し上がり	2.5810446003795517
形態	2.5806147298752986
経由	2.580537776011584
乱射	2.5804348689067047
脚本	2.5799999999778724
積もる	2.579704637004451
会え	2.579294053681961
包む	2.579247170269794
制し	2.5790903548163873
訪問	2.5790161689894586
聞こえる	2.578862562647303
創っ	2.5786104386050144
低く	2.5785297861457246
艦	2.578319704586621
レイプ	2.5777306966002613
生産	2.5776559247677646
布	2.577516054726275
積ま	2.5775158618471274
自己	2.5774875264995227
平等	2.5773575025024145
暫く	2.57705781923334
つくれ	2.576968731749722
跳び	2.576889707588324
惨状	2.5768389395843414
はやる	2.5766083950786505
股	2.5760815939677313
有難う	2.575993106145498
満席	2.57593164081298
音信	2.5758896118845014
破産	2.5756849157988735
スキン	2.5756187446033043
ｋ	2.5749357054200273
'	2.5747442990050984
全容	2.5745313700376844
面し	2.574156142369181
同等	2.573254367332413
故	2.5731712702979936
間際	2.572995071701983
おんなじ	2.572945338754639
廃棄	2.572462273964165
好い	2.5724556358215387
費やし	2.5723500457917163
寂しく	2.572244019609214
駆逐	2.571870138212901
活かす	2.5718263831120822
排出	2.5714281586978833
サ	2.570696349981789
要り	2.5704306572189677
ネジ	2.5703603511236985
飛べ	2.570082990064859
精巧	2.5700823450307344
戦艦	2.57001040384779
宿舎	2.5700043709163585
窮屈	2.5699701954047454
独立	2.56979820898691
ゴム	2.569548115597332
教わっ	2.5692200760376207
闘い	2.5689721863974446
選考	2.5688122531497934
止む	2.568800277531493
見覚え	2.568747823892222
踊る	2.568549861177009
残高	2.5683252183878706
比較	2.568274752863697
美女	2.568020752919095
視点	2.567881485876579
織り	2.5676480291306536
往復	2.5674133602908635
さい	2.5671840946984035
聴き	2.5670601310461256
啓発	2.5665762419852434
ヾ	2.566412858930983
看病	2.566395734990832
増幅	2.566169603334367
ない	2.565988350470342
すみ	2.565914131306786
ひざ	2.5657270305899753
下着	2.565302840751264
連合	2.564470138521699
すい	2.563977092873224
境界	2.56383549193372
声	2.5637836367300646
ピンチ	2.563731423572385
即刻	2.563700746752872
巻	2.563537511427712
主人	2.5632735610178834
服	2.563228109153575
順位	2.5630250801804175
示せ	2.5629851846735243
支部	2.5626410095828924
周	2.5626362881986684
削り	2.5626103435631062
ふら	2.5625917226217183
繁殖	2.562589698559338
何時	2.562517940248759
広め	2.562023343102232
ウ	2.5619940813503974
独断	2.56196747283355
明る	2.561700648402482
磨く	2.5616743293338073
後戻り	2.5614667972215868
近所	2.561075739595554
キープ	2.5609770875666222
苦情	2.560876303866965
勝利	2.5607724429113605
ありがたく	2.560515174376383
オ	2.5603225016340168
パス	2.559674681191776
住め	2.5593618578971022
排水	2.558962343481058
待ち遠しい	2.558769666480062
ありがと	2.5586720666390255
祖国	2.558459372768906
親しく	2.5583753921629575
整列	2.5580746864187254
かわいく	2.5579181937490953
聞こえ	2.557660510451009
保てる	2.5573942669335343
議長	2.557277797586125
いろ	2.557165202977338
死ぬ	2.556697183839615
唾	2.556404092401158
貴	2.5563913932606686
通訳	2.5560706861836406
ぐ	2.5554917474608527
外観	2.5546898272511407
保て	2.554625308428534
うれしかっ	2.5545431248732737
つづけ	2.5543737739893606
嗜好	2.5541414031868896
損傷	2.5540231659043156
つまずい	2.553867879522426
やすかっ	2.553578970566327
ラップ	2.5534225375182524
買える	2.553318044031503
最中	2.553005715535914
懐疑	2.5527727697604035
びしょ濡れ	2.552750702534513
思考	2.552369882240155
傷跡	2.5522043940572923
マフィア	2.5518709028154554
履く	2.5518053745576865
折る	2.5518028135861885
とどまる	2.5514559815158493
各自	2.5510796439802914
精鋭	2.550887250278024
広がら	2.5505684633833745
子ども	2.55001901770795
いらっしゃっ	2.54950324610122
急落	2.549052594371456
開業	2.5488162811021766
穴	2.5488129731426223
売ら	2.5486070010568143
野	2.5485347789039867
ほか	2.548441744480404
実家	2.548308264421131
輸入	2.547955429092038
気まずい	2.5479441145843773
男子	2.5474814749574044
知ら	2.547449788395311
乗れ	2.54720963138692
見地	2.5471623122143545
反動	2.54703596293042
見せ場	2.5470110006807047
望ま	2.546986685902504
補う	2.5468814627523018
兵役	2.5466173656815134
分ら	2.546376338474035
惨め	2.5461332244313346
かって	2.54591879651388
指針	2.5458696934065026
加速	2.54586919942265
病状	2.545816306507074
乳	2.5457727723229335
尊い	2.545706113244475
要人	2.5456801424757254
顔色	2.5453708311668195
太もも	2.54532765501173
ゲット	2.545159762753295
まて	2.544844159398153
堅く	2.5448364221282103
知らせ	2.5444614686391285
衰弱	2.544213140165678
国籍	2.5439669092160453
クタクタ	2.543930088234165
重なる	2.543597224105151
かねる	2.5432661101398946
細心	2.543240946477824
実際	2.543208380000345
荷台	2.5431429313972047
迫力	2.5430955358193383
役職	2.542575265216801
酔っ払い	2.542170642301746
ひと時	2.541996792341563
イカ	2.5415246158386147
炎	2.541338074910664
ep	2.541298885574984
待たさ	2.5412724948092675
しょ	2.541147389726608
代用	2.5411429338887657
救護	2.54105972777934
枠	2.540905192279314
殻	2.5408677543870253
さよなら	2.540746052398847
ドック	2.540717949726097
足	2.5400750988969047
やす	2.539281883975043
賄賂	2.5391462422003035
秘密	2.5388751442813087
通気	2.538778722545508
訊く	2.538629915780734
あざ	2.5386031828537874
車内	2.538563529181155
x	2.5384519592716823
もちろん	2.5384313172472748
みえ	2.5383907466768325
特殊	2.5380147957529715
間違わ	2.537945692766721
癒え	2.537744029462125
訪ねる	2.537497108197075
閉まっ	2.537192072817547
輸出	2.537021480832593
拾う	2.5370097198336516
配線	2.536990103636256
ペア	2.5368460539657764
乗馬	2.5364191444196598
行事	2.5363430598666197
爪	2.536330673220773
強者	2.5360956302246978
みつけ	2.5359282464811383
鉄道	2.5358438697951806
一休み	2.5355748329141337
多く	2.535536275599231
消化	2.5355230283682095
真	2.535287092993834
査察	2.5352660216845737
出産	2.534755041009468
冊	2.5347543343674532
吸引	2.5347019753046753
軽傷	2.5346291648581856
一角	2.534445681160003
奥さん	2.534378841896496
ダイブ	2.5343574615354765
たつ	2.534285515486994
おいら	2.534250027690174
揚げる	2.5339722247511616
忙しい	2.5336945079610738
機械	2.5335731136795525
協会	2.5334232051965193
召し上がっ	2.533182793413686
混合	2.5330854449131257
短い	2.532971072723725
カゴ	2.5329487201134824
おる	2.532853070271895
聖堂	2.5324615969894246
盗ま	2.5324315518829787
歌う	2.532348597423768
使用	2.5322350641672617
検事	2.532231199520795
発明	2.531833540262513
引っ越し	2.531588538212192
留学	2.5315683011480687
味	2.531552763521428
推進	2.531530713507195
ヨロシク	2.531233238417924
気流	2.5310347157074244
尊重	2.530990552541832
配送	2.5308212087908033
そい	2.5305398023554964
どんな	2.530278966024409
調理	2.5299425273937945
概念	2.5296872139645847
電源	2.5295362965579797
大笑い	2.529351961222014
来訪	2.5290560163992524
釣れ	2.528991966232856
立体	2.528990763110821
本体	2.528842146300777
食らう	2.5286953647487116
演奏	2.528514114999494
簿	2.5284524792358147
来い	2.528435598429473
敗	2.528416681024186
元通り	2.5282939875463084
全額	2.5281640749239904
傲慢	2.5278821464485857
谷	2.52781092784986
新聞	2.5273241705471237
疑念	2.527304891634083
めでたし	2.5271960032114253
押せ	2.527150293983696
プ	2.5267967879900937
はじめて	2.526593691830513
しびれ	2.526255391968529
触る	2.5261184600522086
過度	2.525774030757588
長官	2.525529894425207
未だ	2.52540275725812
ずる	2.5250614850660913
生かせ	2.5249174618012082
呼びかけ	2.5244517611516684
残り物	2.524189693937413
仕事場	2.523741160407633
議題	2.523592416887965
きのう	2.5235894665449203
死亡	2.523425602342737
後	2.5232585275082418
招か	2.522512342143466
パン	2.5224006334306797
裁判	2.5221799080963554
ローン	2.5221420688995067
