attractions	2.9162675319537126
illuminates	2.916059001980613
infatuated	2.9160347027979467
laboring	2.91600855651218
unprotected	2.9159170429934136
clover	2.9159052471952616
jarred	2.915609895315584
tic	2.9153125834888436
downers	2.915181828451246
leveraging	2.9151052241804067
wait	2.915077649411141
achievements	2.9150487956665936
bosh	2.914990774794308
catastrophic	2.9148665991329685
snake	2.914794379820518
marshal	2.91475254486678
seductive	2.914630451141175
sustainable	2.914558712142362
occupations	2.9145521780617325
in-	2.914520009539012
stately	2.914399057725097
whey	2.914389344303955
abnormally	2.914380839103036
veg	2.914368642433811
rehabilitate	2.9142448768954585
hunts	2.9141829181420666
slurpee	2.9141175287713352
seriously	2.9139725875007136
recklessness	2.913877988204794
scones	2.913831548472756
beguiling	2.9133879259597633
easter	2.913299496874897
shimmer	2.9132336285942846
realm	2.9132038272667775
shapely	2.913192561752918
necessary	2.913186419184006
medicare	2.913093498228544
horns	2.9130833843719013
bar	2.9130712104770926
airliner	2.91292745040111
sexual	2.912816590318873
bu	2.9127929424486565
tidied	2.9124278505416403
brig	2.9123784105432695
lifeline	2.9123655726666504
concise	2.9121848683604403
simultaneous	2.9121819298887432
dwelt	2.9121489348192755
uncharacteristically	2.911851259620904
tries	2.9118452341520404
casualties	2.911834063377973
outdo	2.9117690132208
clippers	2.9117624916864906
solidify	2.9117317468007706
frothy	2.9116227728233106
unnatural	2.911382300361012
authoritative	2.911360570521666
upwards	2.9112387689126966
smuggled	2.911205122343599
defamation	2.9111112213684915
swirls	2.91107014749307
powders	2.910697376171433
pondered	2.9106236651509323
911	2.910567148149445
elders	2.910561048776013
acoustic	2.910510414029877
trademark	2.9104758672874853
unannounced	2.9104492075543407
avid	2.9103128440317203
baseless	2.9102702246046315
centennial	2.91022395831606
assuage	2.910206409081452
sanctuaries	2.9101755379025196
dramas	2.910168402421679
unsustainable	2.9101138338973573
tale	2.910111708801275
emphasize	2.9100363236522684
lavished	2.9100041745146963
deaths	2.9099753003310576
absurdly	2.9098390648615435
nicest	2.909708168268101
majorly	2.9095069420831665
homeowners	2.909479796567365
meandering	2.909430376162457
applauded	2.9093650479571385
menace	2.9093628374677425
cod	2.9093350108391633
unpaid	2.909331913401998
moles	2.9092847600528287
asinine	2.9091997809569965
judiciary	2.9090587089080326
gun	2.909008204468856
underdog	2.908999895677094
spurred	2.9089418740919797
gab	2.9089361635447224
history	2.9088823700597493
strict	2.9086285848789855
silliness	2.908579783534337
vibes	2.908576531512199
commissioning	2.9081727067566003
stemming	2.908125347531898
elongated	2.908006649064581
sedate	2.907898065974433
aa	2.907875764619411
flaws	2.907871699532162
enjoyment	2.9077980140031205
mosh	2.907732486208268
drumsticks	2.907660985841435
disproportionate	2.9076158788705184
columnist	2.907489355511767
bacon	2.9073734416724895
pastures	2.9072465895109634
lashes	2.9072269813646794
modify	2.907216430464471
first	2.9071689155870715
boos	2.907151338220136
privately	2.907040815752427
chambers	2.9070173050400516
inching	2.9069641793119523
deeds	2.9068264398777894
amazes	2.906819670151487
aborted	2.906811850060927
awoke	2.9067225108234838
relieved	2.9066327039126714
varnish	2.9065595262332797
binder	2.9065523320279514
overused	2.906350888085625
sag	2.9063224156707865
blanks	2.9061408789888694
waters	2.906043982289537
benevolence	2.906033059789362
joke	2.9059054304210505
outburst	2.9057525839366947
rev	2.9056965445487677
lair	2.9056492634229842
lighter	2.9056472202187313
beside	2.9056013955323756
scrappy	2.9055368309077565
undocumented	2.90547949955596
violates	2.9054731722507325
playtime	2.9054302960250453
downtown	2.9053348033418356
complaints	2.9051462627997293
womb	2.905079408946208
lockout	2.904933963349513
dam	2.9047863243446606
matured	2.904784990160638
wharf	2.9047458574923595
estimates	2.9046844580331235
nest	2.9046495399350607
simplistic	2.9042206585432138
workmanship	2.9041266086574558
textures	2.903919979847195
disappear	2.903788013411358
chimp	2.903694492007518
daydream	2.9036557646691272
bittersweet	2.9035629905800366
partied	2.9035534604786855
lady	2.9035219903543408
meteorological	2.9034111558816944
pressured	2.9032691777067443
lectures	2.9031061081024863
boozy	2.9029708743837137
automobile	2.902929857207518
hooligans	2.9026283178503363
peripheral	2.9026232464015993
snoop	2.9025576002696294
lifesaving	2.9025525745071326
frauds	2.902494944813949
drumming	2.9024892282768175
discriminate	2.9022947245354
doodles	2.9022163357506225
righteousness	2.90220507751954
titled	2.9022046680160165
scowl	2.902035910836488
unavailable	2.902021840658882
size	2.9018765818819188
perfect	2.901509002539134
sleuth	2.901418366758577
proven	2.901336918139382
movie	2.901336406542614
bandwagon	2.9013169531996685
weirder	2.901170462809569
lugging	2.9011332642114067
twill	2.901072104265727
sown	2.900966632678728
controversial	2.9008011590943714
yea	2.900690304038089
arty	2.900566296739192
street	2.9002725377395584
buffet	2.90015548807981
tingle	2.9001244873882968
arcade	2.9000916513589803
entertainer	2.900020513669093
explanatory	2.899901317994602
overworked	2.8997656484973016
familial	2.89969771084989
goodbye	2.8996429806515547
purest	2.89950967263538
cooped	2.8994814050474287
jovial	2.8994192512335464
furiously	2.8993522794390856
win	2.8992078080209343
armpit	2.8990848962519005
ballet	2.899015885533465
inca	2.8989547229474772
newsletter	2.8988908944059757
leased	2.8987625357423563
solvent	2.8985717097048576
executes	2.898513248029927
comps	2.8984417734154397
floss	2.898401567090859
erotic	2.898396678866602
unopposed	2.8983791741517555
tightness	2.898324872261806
insatiable	2.8981537161770397
above	2.898127228894399
spoon	2.8981126349519535
condiment	2.898106690679809
overalls	2.8980880289242616
poppers	2.897999080297535
burlap	2.8979510125005774
depravity	2.8979277660944653
devotion	2.897902736568572
influential	2.8978525514562774
counterparts	2.897800808826296
triumph	2.8976752428725545
mismatch	2.8976356846254268
complained	2.8976232406505162
papal	2.897504494440211
torturous	2.8974703771695074
negligent	2.897459823255323
justice	2.8971879128518356
classify	2.8971671207179535
overreach	2.8970527963187203
withdrawals	2.896612125621012
needing	2.8965602745395964
bavarian	2.896542674664785
winner	2.8961986967410707
keenly	2.8959966321409363
taper	2.895918436935346
stigma	2.8958993056174087
mani	2.8957142232102635
replicate	2.895695227699694
sketching	2.8956714713027387
modestly	2.8956124973438455
ballgame	2.895582810621179
pretends	2.8954952286964493
likey	2.8954843339764356
smackdown	2.8954221240544498
estimation	2.8953812277217588
jewel	2.895379344903453
alleged	2.8953068285989887
proverbial	2.8952514872363055
nuance	2.8949421639202684
sedated	2.894919676670776
amassing	2.8948582666735705
zing	2.8948180978783737
telecast	2.8947955892519732
preferring	2.8947832739416794
preferential	2.894774830489495
this	2.8947110831013507
infractions	2.8946906195216995
phobia	2.8944795002871926
decreases	2.894144195954536
biotech	2.894100491527625
anchor	2.8940617238846995
rebate	2.894056655769039
lunching	2.894008700407878
lender	2.8939523897034682
lone	2.8937936276822764
marred	2.8937139289628613
burden	2.89340748391791
wars	2.893267000149513
livestock	2.893261469147114
firecrackers	2.8931285343845916
neapolitan	2.893097167322149
trimmer	2.893092988746116
competitors	2.8930351429938876
straighter	2.892857746956186
ginormous	2.892814772756393
conserve	2.892807022444137
squinting	2.8927988421157296
loudly	2.89279374785088
livelihood	2.892787469060668
aggressive	2.892787451405992
likable	2.8927731300582837
cobbled	2.89274044471899
showdown	2.8926332235341565
conquers	2.892595093399576
soviet	2.8922860400637354
humiliated	2.892278550298447
ent	2.8922053578304086
boondocks	2.8921750151689767
overtones	2.8921344682539294
crepe	2.8919666703831735
save	2.8919634144869444
calamity	2.891826713554271
incapable	2.8917477134488174
accrued	2.891677586454643
intrusive	2.891607917300107
arrives	2.891545330421649
loathing	2.891423271810807
demolished	2.891358710917668
capping	2.891326718658796
sportsmanship	2.8912663173402615
begun	2.8912407299099794
sleepy	2.8912221311360113
ghost	2.8911336501211955
uncaring	2.8908441355208954
reigning	2.8907471951246113
unrestricted	2.8907209559036082
popper	2.8906911743863613
conferences	2.890670403544254
psychopathic	2.8905112210293
splashy	2.890480218784605
radical	2.890345416582445
awesomely	2.890345317480696
neighborhoods	2.8903297109413666
outfitted	2.890289757537509
uttering	2.8901967899037557
retains	2.890056365170946
smartest	2.8900046767511047
predictive	2.8898053489295155
selfish	2.889772280675305
dutch	2.889705892192331
vantage	2.889542831911543
facsimile	2.889311066158881
uncharacteristic	2.8891511291786682
disobedient	2.88910138644503
adjunct	2.8890585180984565
justifying	2.8889589674235356
vindication	2.8889153197201924
beginning	2.888762071730592
creations	2.8886720741943566
audition	2.888609571900292
lactose	2.888602418238095
viciously	2.8885341935119984
ducks	2.8883435646006426
organizer	2.8883280379718905
option	2.8883231056010787
complimenting	2.888298822610391
cutest	2.88824114675725
rodent	2.8882252105079753
swarms	2.8881284275586108
ironed	2.8881213853830574
terminology	2.8880650840629487
ditches	2.888036249263447
speculate	2.8880324665943
plaguing	2.8880245208597466
affluent	2.8880106839151147
yuk	2.887923035160442
severity	2.8878670472890686
fences	2.8878217247787137
fundamentals	2.8876876516925076
enamel	2.8876263873157706
fired	2.8875313162558762
articulated	2.887509030094994
gladly	2.8873740592755817
ironing	2.887355054379666
collaborated	2.8873548300561196
teetering	2.8873360031421647
gentleman	2.887244904781901
obviously	2.88719094390288
refuel	2.8870650108739384
white	2.8870597781675733
orchestrating	2.8870093215864077
energizer	2.8866069986769505
entities	2.8864618725087863
stair	2.88625493016846
wrestler	2.886207599654368
plaques	2.88614065692857
creature	2.8861065025419537
ebb	2.886099565110597
canes	2.8858917361666476
jammin	2.885713292942577
haircuts	2.8856037929688685
lobster	2.8855765126789166
professionally	2.8853686407487897
straws	2.885325982186163
raiders	2.885151488725399
imprisonment	2.8851370988445404
bodes	2.885021057530751
parity	2.884860168093521
sporadic	2.8848038674052288
customize	2.884774286981799
subtract	2.8847407833444443
co2	2.8846999754067233
imitated	2.884657065998031
translates	2.88464923511747
other	2.8845856583812735
mourn	2.8845398766786965
fundraisers	2.884478196421994
abhorrent	2.8843961586135887
unstable	2.8841013960704736
liberation	2.8840971685107
dependable	2.884096334419563
custodian	2.88395329923194
yun	2.883905209756824
hastily	2.8838825300397515
smuggle	2.8838675345946125
nosy	2.883716528852626
darted	2.8836391576263756
should	2.8836359566298064
laws	2.8835944866732017
unassuming	2.883579595017138
doused	2.883472799591127
confusing	2.883458253488079
rioters	2.883432523280569
chia	2.8834077062046846
attempted	2.883112127771059
constructing	2.8830981293464344
summit	2.883018683480564
plume	2.8828710571722773
became	2.882868521152367
rind	2.882793687535401
disgrace	2.8827847235230744
disdain	2.882701003541204
insulation	2.8826125701119314
insensitive	2.882486240210876
businesses	2.8824760727105248
pleasures	2.8824357637372175
tho	2.88233912204009
sprinkler	2.882203183441847
wiggly	2.882000299753075
accuracy	2.882000236216584
accosted	2.881858810765185
structured	2.881858460274316
copyrighted	2.881636197418171
nodes	2.8815923751803125
rookies	2.8815676192815407
english	2.881367257808281
enchantment	2.8811313138179235
mistrial	2.8811020345049325
approvals	2.8810754561399983
pillar	2.8809604382575764
hurtful	2.8808683392530936
specialised	2.8806734093504254
apprehensive	2.8806127589853934
plateau	2.8805859053183434
escalated	2.880568751654343
darker	2.880534363875459
01	2.8803014907145594
wiles	2.88027335371238
rn	2.8802114799283705
stony	2.880105414044006
inference	2.8800891371549873
serenity	2.8800487986781054
waterway	2.8799102133687633
handset	2.8798143281373787
distributing	2.8797795743146914
banquet	2.8795697939905827
rather	2.879562832150732
unreliable	2.8795097813960453
assassinate	2.8794184726785597
catchin	2.8793237036768016
socialist	2.879098005864066
lo	2.8788787822324924
ahhhh	2.878855066729817
determines	2.878842634417219
chums	2.878801881525002
existed	2.878738448304233
ag	2.878668933672681
unwrap	2.8786263446236107
confirm	2.878428288253402
defeating	2.8777389644416784
physicality	2.8776652926332806
aspired	2.877655274254913
laugh	2.877610195017935
granny	2.8775328435690097
twang	2.877466475233378
shroud	2.877408379008456
projectile	2.8772863085880096
charred	2.8770984421710333
confines	2.8770227233777974
major	2.876814931616991
welded	2.8766485664143735
best	2.8765744011553447
shirtless	2.8763733963139186
mowed	2.876223276189577
adaptation	2.876152597218249
oneself	2.8760928238186083
sapphire	2.8760795113105684
growl	2.876056399499981
cortex	2.8757402374330607
bosom	2.8756406550895988
cure	2.875484980598377
hottest	2.875479598628326
happily	2.8754387684441682
crabs	2.8753570745251023
manifestation	2.875285472273216
guardians	2.8750961620455224
gota	2.8750798608281096
applauding	2.874852550227399
afloat	2.874833415189479
bin	2.874747703964608
noticeably	2.874655328073873
shocked	2.8746152200837063
media	2.8744941510580366
courtside	2.8742468614748145
bluntly	2.873888932135139
jaunt	2.873845111392152
genetics	2.873835498602379
illustration	2.8737872983903374
safeguarding	2.873601789301427
precincts	2.873551838447076
autonomy	2.8735098625993873
linking	2.8733507093885264
hostel	2.873207783543336
scuffle	2.873148280191747
enlarged	2.8731437256806283
misread	2.873140372273899
nerds	2.873041992448638
opaque	2.872963744506773
proclamation	2.8727466274992626
agriculture	2.8726469481592547
sec	2.872558543911628
contrast	2.8725441978248343
currently	2.872237176265332
doodling	2.8722201785425505
lunacy	2.8720686845152366
fabulously	2.8720653488031154
nettle	2.872011625656061
identifiable	2.8720078178420234
igniting	2.871967543945465
booklet	2.8718203673236706
ck	2.871715835640238
nomadic	2.871609449139544
angry	2.8715257046781675
pronounce	2.871393973974548
meanie	2.871377702352711
sundry	2.8713168261022717
blatantly	2.8712546004960418
seizure	2.871233488509623
erred	2.8711994881876186
mercurial	2.8711629079923635
directive	2.8711486009863196
byline	2.871033567772674
urgent	2.8710216819542507
assuring	2.8710180147436333
strobe	2.870925951528085
teases	2.8708171761460965
supervisors	2.870770172882244
aristocrat	2.870742736935259
shellfish	2.870737931302606
payable	2.87050355701896
spurt	2.870454201893234
rams	2.870431155375582
boring	2.8703059653589618
masculine	2.870299178073293
lullaby	2.8701667158813153
gram	2.8701368465566732
skunk	2.8701058527071512
qt	2.8700901907528493
clashing	2.8699838578481414
technological	2.869937497104864
strewn	2.8695798815828475
silicon	2.869511535314106
stinks	2.8694363476464986
customer	2.869377752269977
hoping	2.869333314988129
concept	2.869230397073962
nights	2.8691855983027805
much	2.869146352983424
racially	2.869136740355566
airy	2.8691164740572206
reigned	2.8690495930293944
luring	2.86902387139119
passive	2.868978537572465
boardroom	2.8689760629506544
calf	2.8687643974670523
acclaim	2.8687641327283426
grinders	2.868553535457787
watchers	2.8685531975970946
desiring	2.8685502098247824
tickling	2.8685306445165875
joyfully	2.868459231893197
dour	2.868413770002564
depending	2.8684105105588613
mined	2.8684054050642813
reciprocal	2.8683987540712965
famous	2.8683595799273824
adviser	2.8683347740786767
necessity	2.868333641936299
hilarity	2.868286759795425
triangular	2.8682703762624064
glimpse	2.86823151372178
shhhh	2.868194481489093
urinal	2.8680551967089225
protracted	2.8680106170222746
disk	2.867951104772721
color	2.867825280875362
experimented	2.867744571910243
invigorating	2.8676958326322484
hourly	2.867694133536023
diets	2.8675837143340868
helpful	2.8673724652127346
prescription	2.867351160063131
raved	2.8673386314548956
withdraws	2.8672632769405113
tummy	2.8672586893189784
biology	2.8672333614368832
sedentary	2.867231816540623
downsize	2.8670863945843643
mishaps	2.866855809897272
implausible	2.8668244067487567
edging	2.866782879797252
suspects	2.866705943855255
beeswax	2.866650766243408
intoxicating	2.8665872198932214
onwards	2.866462426608072
outlaws	2.866302609297426
unappreciated	2.865935995732783
smelt	2.8658973692895744
weakened	2.865713937185202
priming	2.86553406774633
undoubtedly	2.8655075712588562
portfolios	2.8653829247069473
goblin	2.8653411568210667
defeated	2.8653321931304063
emailed	2.8653315745298613
affirming	2.865265207494937
speakers	2.865250334852147
felons	2.865165668042037
downgrade	2.8651517463338503
yellow	2.864991190338561
probes	2.8649621422169647
additional	2.864924769914525
invert	2.864918221325915
vulnerability	2.864766166015136
unfettered	2.8645095338297213
proposals	2.8643207860313957
waging	2.8639449294181203
tasteless	2.8639040730187446
sporty	2.863775688182313
suites	2.863490468236209
footprint	2.863420141002177
reply	2.863249650970866
thinner	2.862997749126506
coaches	2.8628243499977666
ambivalent	2.8627630656339873
fodder	2.8627611151529204
disagreements	2.8625949914259246
spurts	2.862538621518372
tenderloin	2.862440358126176
hindered	2.86243442808086
conjecture	2.8624073810268458
lamenting	2.8623681565982864
hells	2.8623502890376944
rainfall	2.86198046548476
meme	2.8618096814689573
clone	2.861578927980819
scares	2.861450117230628
booms	2.861390508589949
buckwheat	2.861331596542038
newest	2.861190627162676
heritage	2.861139193473429
felonious	2.8609811208640816
molesting	2.8609226300313653
dog	2.8606949161750705
old	2.860565610126211
crest	2.860505553800639
shriek	2.86050213724556
part	2.860409224697185
evens	2.860384522183812
handpicked	2.860226893669481
christmas	2.8600815326780884
counties	2.860070470157782
cas	2.859954311224365
contentious	2.8599060867684494
followers	2.859900717185623
granola	2.8597505618547587
attributable	2.8597241965559608
dumbfounded	2.859674149143256
approachable	2.8594990961071
neighbouring	2.859269760200707
forego	2.859210726544356
eternal	2.8591915263484884
heartland	2.8590716167609873
inconsequential	2.8590298840473434
ditto	2.859027151328099
suitor	2.8590207725929684
drudge	2.8590045569980083
wid	2.8588962457842593
wherein	2.8588226808497192
remedied	2.858734063450702
cautionary	2.8585425589034097
redesigned	2.8585215163063373
alongside	2.8584960287872048
impetus	2.8584611308580663
blob	2.8583790772811914
governs	2.8583334352595666
entitlement	2.8582540429171726
mah	2.858155268587395
quotas	2.8579224957121667
exact	2.857775559153628
shrill	2.857774459909514
tort	2.857732285471799
kindred	2.8575176674441662
polite	2.8575063845862223
elapsed	2.8574938405272885
template	2.8574505150475216
concessions	2.857399270374005
generates	2.8572950227011424
heroism	2.8572126305757686
unrecognizable	2.857040141244007
braid	2.8570364908341084
absentee	2.8570139514060853
outweighs	2.856901207314805
adaptive	2.8567168420705706
sheep	2.856600163835716
madness	2.856378445194546
sire	2.856222294352004
grieve	2.8561549014224505
confronts	2.855995203041121
arms	2.855991739300845
compare	2.8559460441894893
robotics	2.855926831049787
bomb	2.855925175529068
cubs	2.85583827270878
one-	2.8556108701895333
interpretation	2.8554546213149226
wrangler	2.855381601742559
preposterous	2.8552261858704506
ideal	2.8552071849708067
percussion	2.855084197073739
endangering	2.855041833714101
friction	2.854996721149272
frankly	2.85481640136942
thy	2.854743211881704
factored	2.8546627263147872
transformative	2.8546270442667674
n-	2.8545724668731127
shy	2.854476479626072
thieves	2.8544717495369882
vacuuming	2.8542581373575286
retrial	2.8542218449922228
embellish	2.8541834512563597
justify	2.8541119659719003
adorned	2.8540145151176097
lineup	2.8539880355964296
warehouse	2.8538758748688267
grudges	2.853844646314144
fork	2.8535621966596914
outbreaks	2.85344073141464
incomplete	2.8533513718249357
landmarks	2.853350230568322
fruition	2.853292165274499
instructors	2.8532894450231825
aggrieved	2.8532058156579105
prioritize	2.853178334177554
grimy	2.8529440897237146
fulfill	2.852832517237819
exhausts	2.8527291748010346
expenditure	2.8527008878375284
closures	2.8526698403506185
physique	2.8526278689049014
atm	2.852574709005152
outrageously	2.8524935162765965
scientific	2.852248852292208
perplexed	2.8518549485146334
redacted	2.8518357994598253
whites	2.851804331563602
complexion	2.8515639330701084
dailies	2.8514504112167476
opulent	2.8514092211012834
cartel	2.851320273837665
contracts	2.8512943824916612
disarm	2.851171486303879
oddities	2.851044010452175
scrapbook	2.8509805763184057
slipper	2.850962589168652
feminist	2.8508743571731503
melancholy	2.8508351112604515
enactment	2.8508329660701692
syrup	2.8508096360323973
evacuation	2.8507012794078976
ss	2.8506605858108074
judge	2.850593844011886
bonnet	2.8505889985601978
corporations	2.8505313552508755
runway	2.8503766259657146
raps	2.8502653023191615
unison	2.8502388804489716
smut	2.8502292706013246
overstepped	2.8498448614354475
encompass	2.8498276559507625
fugitives	2.84979850710379
expired	2.849761351763813
precede	2.8496974826142445
clearest	2.8496598190777687
prevent	2.8496445715560395
indulgences	2.8495964424278957
wellbeing	2.8493899489769436
floorboards	2.8493345278870557
recuperating	2.849326129375224
stunner	2.8492742679449976
expertly	2.8492322673734902
sperm	2.849168498305328
ink	2.849023565546607
lout	2.848978074316748
deepen	2.848931223796252
ramp	2.848924373195999
revisited	2.848887693891652
deed	2.8487204522502783
era	2.8487094274870204
whispers	2.8486906856492125
meh	2.8486536376154414
tr	2.8484584650210616
chariot	2.8483447465962066
0	2.848306235543828
disputing	2.848303937987392
nourish	2.848173261120048
elevator	2.848105821673397
pathway	2.8480792437969926
majoring	2.8480733531414506
peoples	2.848045012502251
apprentice	2.8478834970216775
duplication	2.847532151840175
corridors	2.8475126973926845
expected	2.8474075009698536
plough	2.847275588374199
zigzag	2.8471937398875653
alas	2.8471673688278667
claps	2.847127415879843
decorum	2.847061104823915
rain	2.846996220888038
tutorials	2.8468616069251427
shooter	2.8467177645689983
portion	2.8465215698491395
articulating	2.8465105450705748
sustenance	2.846470840881689
resonating	2.846257964807551
motif	2.8462377646736985
initiatives	2.8461387129631666
oomph	2.846087978356606
teammates	2.8459120741147075
inmate	2.8457381769950874
dunno	2.845709145472546
circus	2.845616258042364
aaa	2.8454605252447136
numbering	2.8454449364346264
maple	2.845421418378446
rehearse	2.8452993816288794
fillets	2.8451627305422877
highlighted	2.844998935922921
overcrowded	2.8448990442868665
bosses	2.8448391304770944
wrongly	2.8446599063801616
backlash	2.844655028040714
tanker	2.8445775954803407
detest	2.84439459342071
deterrent	2.8443848273604613
subpoena	2.8443525612180447
potted	2.844301432735841
sta	2.8442858426203848
soundly	2.844059258900571
roo	2.844005311872622
hysterical	2.843788509616967
potion	2.843763033255548
bling	2.8434774024607194
pa	2.8433892931688107
sleepin	2.8433467614736054
texture	2.8433321651013364
reunions	2.8432793611084994
trap	2.8430848756291223
shorthanded	2.84285590712733
axes	2.8428409659928295
nightcap	2.8425314939328685
gallop	2.842515354292064
freelancing	2.8424536737680626
endangered	2.8423977557059104
altruistic	2.8423528063818804
showers	2.842344061597363
binary	2.8422876100400982
inflexible	2.8422728455571353
commemorate	2.8422327254953466
unmarried	2.8421114754779313
haggard	2.8420937659061547
aided	2.841945518531229
guards	2.841939217236174
darlings	2.8418623277377697
solitary	2.8418044265111573
mmmm	2.8417578503678387
evened	2.841721278737623
dedicating	2.8416245051000795
barbershop	2.8413781107242095
slingshot	2.841339809233595
nylon	2.8413221483342292
glint	2.8411173805583494
graded	2.8409450944782204
resided	2.8408450193376673
participant	2.840388021059715
azure	2.8403512688603816
acrylic	2.8402676802763698
misuse	2.8402566809879146
southwest	2.840209610197628
accordingly	2.840171448401144
rebuked	2.8401361093697743
rote	2.8401150182170185
getaways	2.84009623056765
swipes	2.8399770412169585
promoter	2.8399114967821832
ca	2.839748664951341
renovation	2.8397360576885733
boarder	2.8396315967450505
tenderly	2.839619250874697
costs	2.8396014745336595
bruises	2.8395585158800882
transactions	2.8395567806041258
refunds	2.839553064773215
religious	2.8394808169754286
unsolved	2.8394409691676725
candies	2.839399551330718
simple	2.8393730385802325
software	2.8392739014397956
servitude	2.8392106114492712
tall	2.8391864623382643
shutters	2.8389270054591744
scorer	2.838850212802703
simulated	2.8387674197172075
displace	2.838657322227852
contradicting	2.8386268431346426
cramp	2.838581444333859
seeks	2.8384515296131125
overwhelmingly	2.838443607809447
prolong	2.838393739120514
pram	2.838352645400927
blissfully	2.8382596619660125
pu	2.838238271553226
caretakers	2.8379820773356035
linguistic	2.837810025690454
hearth	2.8377806391352793
hallucinating	2.8377716738973477
teething	2.8375741475206913
magistrate	2.83744085851471
timeshare	2.8373836836571944
ph	2.837208017147604
swallows	2.8371557183667035
shackled	2.837142550270278
gratified	2.8371103991984676
replied	2.83708831741053
atrophy	2.8370007138560176
subcommittee	2.8369728837286243
holidays	2.836831402247423
descendant	2.8367512602503067
troublemakers	2.8367431547954154
shun	2.836694025791866
motionless	2.836538648310229
fave	2.8365363714366354
spines	2.836470244671
bloodthirsty	2.8363464532311857
pathological	2.836338493310239
venomous	2.836234677049981
innate	2.8360839022735616
coast	2.835840251655082
combines	2.8358147534995037
corral	2.83581274939752
blind	2.8357622531153597
downbeat	2.835748045636401
minute	2.835706295943619
unimportant	2.835671804408837
together	2.8356130457225484
patented	2.83549263056801
pleated	2.8354446317079005
reverses	2.8353559547573104
utilizing	2.835086883475395
tellers	2.8349991679454276
neutron	2.8348674334594426
saddened	2.834772836325304
smoothie	2.8347389125799776
lamest	2.834726367764524
octopus	2.8344885966979443
fete	2.8344052349749673
redesigning	2.8343749976048414
gunfire	2.8343476651503243
fluids	2.8343405136388493
invaders	2.834285600857693
infancy	2.834270105374703
inanimate	2.834242898332714
checkups	2.8342049262256466
suspicion	2.834103946272079
crazies	2.8340344619124096
sass	2.83400307640606
vinyl	2.833884684778656
ick	2.8337945405248517
tactical	2.8337885954539206
cloning	2.8335976329680475
romantically	2.833561360161418
contradictory	2.8335074799206006
cpa	2.833216524979876
phones	2.8331422151699774
producer	2.8330447356040507
chasm	2.8330086308724898
cheerfully	2.8329429089228317
instructional	2.832935521148982
funnily	2.83290416562057
doctrine	2.8328626807440287
companionship	2.8328248406333083
objecting	2.8327518325861063
astonishing	2.832624764902764
configurations	2.832570251909128
barracks	2.832526859985712
rakes	2.8325218082458927
junky	2.8322518989204077
skaters	2.8322296573544294
cools	2.832193734773175
walkers	2.8320989266516152
willingly	2.832050502967847
uncommon	2.832035770925038
reaffirm	2.831972047729384
episodes	2.831928331032609
propriety	2.831812155233277
nonviolent	2.8316878072158658
worshiping	2.8316351257244228
paychecks	2.831589650824376
ensconced	2.831581641743481
worried	2.8314078637752846
demure	2.8312779413120053
prehistoric	2.8312285186588966
suggestion	2.8311973279185896
godspeed	2.8311531171642956
nutritious	2.831104698373858
bombardment	2.831040088028703
treaty	2.831030279179347
critic	2.8310158627424786
soapbox	2.8309520977038622
cases	2.8308653954849996
eye	2.8306438840106134
tantrum	2.830517849677001
demise	2.8303840524726067
depressed	2.8303771422967077
environmentally	2.8303477057377124
airflow	2.8302757698906484
know-	2.830136956461257
weed	2.8298155124456685
deepening	2.8293853732587673
pulsating	2.8292756774594503
wishbone	2.829202607263757
wisest	2.829183582968279
greets	2.829178665951566
laughin	2.8290837748869624
icon	2.8290602078751457
gl	2.8290494929699443
presentation	2.829022358413382
flesh	2.8289332595578647
dilated	2.8288691249050273
reassuring	2.828812721834061
5k	2.8288024148531927
slut	2.82877809690548
poisonous	2.8285414960831776
rationale	2.828479996021867
movies	2.8284646944996332
flirting	2.8283925897535616
dots	2.828184336114062
infecting	2.8281821517047487
courteous	2.8281671964172923
grainy	2.8281612006515293
rafters	2.8281267283987535
impoverished	2.828008061663095
nary	2.82792949040551
whatnot	2.8278760703618837
dum	2.8277487250880657
modifying	2.8275622613350895
intact	2.8273960758381267
teeming	2.8272349590505064
woot	2.8272303303650794
occult	2.82717578590821
extremist	2.8269053032641596
retraining	2.8268222569784407
separating	2.8267571376079106
legitimacy	2.8267422597555565
reorganize	2.826709759793479
replete	2.826600671204954
gigs	2.826388715588556
uneducated	2.82638053898061
divinity	2.826276603249584
interpretive	2.8262522316715755
competes	2.826223734798684
subsidy	2.826149075972622
interconnected	2.8260106708027743
northeast	2.8259638781815566
mountainous	2.825963681074711
foster	2.825802370550496
dwindle	2.8256931634394338
pepper	2.825650529200598
unreported	2.825589874336764
yi	2.825577552762968
elbow	2.8255266312412304
fuchsia	2.8254978490741225
jokes	2.8252319019607985
nightmarish	2.82518719282962
quick	2.825118796385934
ability	2.8249618661960563
nugget	2.8249587174007127
pulses	2.824950893740654
word	2.824857561440969
lass	2.8247447592410855
expedition	2.8245268541674458
oak	2.8244907426863
discrete	2.824428904324111
pictured	2.824415413543753
unsatisfactory	2.824397459883739
hibernation	2.8243739789407973
precaution	2.824330400890729
doghouse	2.824230170461754
banker	2.8240929809598185
wove	2.8238829479623844
infinitely	2.8237879317046057
said	2.823558273537087
torrential	2.8235376295547345
trudging	2.823341229174928
plains	2.8231417010363704
manifestations	2.823128334141339
premeditated	2.8230475287841865
