jess	0.313499138255418
kent	0.3134570299908834
épiphanie	0.3132369344315447
lehman	0.3129519564562216
richelieu	0.3127985904497182
molly	0.31279714267209124
ruth	0.3126719580999614
carbon	0.3125125536541341
dirty	0.31249933980958144
niang	0.3124403752429957
dutch	0.3123751505230291
dawn	0.3123009649686178
prez	0.31229242658703776
jordan	0.3122392646549459
heidi	0.3121803620811007
tetris	0.3120051969713683
correa	0.3118649822936536
2011	0.31170498590925017
clem	0.31169403105075116
sharks	0.31166952418621907
nate	0.31163391958782705
sound	0.3116221523728199
walker	0.31154233000568843
universal	0.31148731778754707
quentin	0.31148177771392616
elmer	0.3113508751763229
dewey	0.31097735800105636
brown	0.31097285816425646
carlos	0.31092987167788033
fredo	0.3109131303212148
kaiser	0.3106878646685414
harbor	0.31056925083988457
switch	0.31038942793790353
verizon	0.31023537899059095
fabienne	0.3102024714351127
margaret	0.31018017162464395
sunderland	0.3099332608617961
kylie	0.3099070361028543
gustav	0.30989282416831565
blade	0.3097127970317967
lloyd	0.3097023882401439
park	0.30962317406671824
calais	0.30958064460815665
read	0.30956549616807844
silver	0.30953194189002925
ethiopie	0.3095084178927183
wal	0.309452603278141
ty	0.3093548673251453
zola	0.30933461477234725
sweet	0.30922341975975
meat	0.30915452911357577
osborne	0.309069948055953
winston	0.3090463327058834
sylvia	0.3089062790551949
prudhomme	0.30888149204950366
quebec	0.308790929359261
html	0.3087762618391269
daniel	0.30871999550709545
karim	0.30865299976038413
remember	0.3085723611408654
dogg	0.3084829462732183
kara	0.3081680305584972
hope	0.3081639741423271
serrano	0.3080093124104949
bent	0.30795288179125035
chloe	0.30785945442661583
ned	0.30782611602656307
apple	0.30778039846637945
rochelle	0.3075102435954386
adele	0.30740811932957945
alexa	0.30738630000653977
ana	0.3073827186128887
lawrence	0.30713504837685024
warrior	0.30696888060434085
78e	0.3068291534409705
pirée	0.3068260170314879
texas	0.30669582250270266
cold	0.30635981362774883
michael	0.30635677099263015
nikita	0.3062613230220628
nikki	0.3062059022001449
celtique	0.3060542228697393
kyle	0.3060370557392259
happy	0.3060209790540034
mondrian	0.3056003062531094
down	0.3053165847169248
dorian	0.30529644133362677
titane	0.3052916718626624
lopez	0.305231248529405
purple	0.305230128574756
vegas	0.30512861129975416
snake	0.30504125039928964
butler	0.30498338203512104
paoli	0.30486632911388944
rescue	0.30483831585946386
beth	0.30478162761267674
generation	0.30473677899604296
zooey	0.30460087146365633
dreyfus	0.3045993874828664
cnbc	0.30456284219111646
swan	0.304487452169176
phil	0.3041472341726587
erin	0.3041061798573682
chanel	0.30408783949809176
anton	0.30407089373215884
alicia	0.30391382322138827
joachim	0.30389985640033335
trevor	0.30383980058418036
hunter	0.30380657971515074
glock	0.3037106757800805
eiffel	0.303670231583671
quantum	0.30365665555786303
clint	0.30348646635132515
stella	0.3034643117748849
amy	0.30330942156510776
suarez	0.3033001020328294
monty	0.3032679851214167
vancouver	0.3032623592299326
tamara	0.303242678000389
tucker	0.30322786000972446
lil	0.30317785769283656
alessandro	0.30307080978587325
agency	0.30297052139668323
mill	0.30294143526915507
maurin	0.3028473966313727
which	0.3027496016492913
how	0.30271954035135146
vance	0.30267104107935044
bolton	0.30258605733035965
century	0.30237631031456613
mercy	0.3023332910042002
gotham	0.3023168815345453
bell	0.3022460997843303
heavy	0.3022368004534224
magnus	0.3022071304100078
isaac	0.3020208406037529
francine	0.3020149573853165
dracula	0.3018699301451405
looking	0.30170507177571476
everybody	0.30165333397868965
borges	0.30154362023455655
meg	0.3014257541077596
everyone	0.3014108110653668
brett	0.3013096543676854
locke	0.30124665962441394
red	0.30119855510099475
armstrong	0.3011916004795907
evil	0.300986509203178
robin	0.3008890831524883
eli	0.30082423927165525
woods	0.3004930431769063
pipeline	0.3000658440830278
access	0.30002645477486134
melville	0.30000888673749476
bow	0.2999713423041453
calédonie	0.2999083495754321
ever	0.2999025971753819
life	0.2998161128528814
travel	0.2997609786944036
nashville	0.29972907828314804
sasha	0.2996811124649075
bianchi	0.29962072216651303
reiss	0.29959430364943396
darren	0.2995778545891428
taylor	0.2995563069030736
earl	0.2995485863286117
stories	0.2995342629354738
zagreb	0.2995020949135055
winter	0.29901845991848897
ohio	0.2990048013788368
dofus	0.29897841831837835
dylan	0.29894316973176516
adams	0.29892371828801545
abbey	0.29890250893499265
linden	0.2987364188775844
craig	0.29872923016116354
cole	0.2986224294119425
lars	0.2983914745746826
amnesty	0.29818155713265637
ludwig	0.29811465491911304
adil	0.298089561119468
bonnie	0.2980060288947824
nolan	0.2979318095944527
crop	0.29793127739190484
benji	0.29790708229757085
flandre	0.29789394329671626
sanson	0.29787785814779527
salt	0.29782581507674977
rca	0.29775676291810216
giordano	0.29775449551102334
groenland	0.2975562385004136
emo	0.29739055704434025
blair	0.29736665890826935
sinatra	0.2972716798503454
ruby	0.2972119907334759
norman	0.2970504641047231
sénèque	0.29703911923223614
wii	0.29702855822713137
dulce	0.2969460141907903
lounge	0.29693124283012007
merville	0.29681816061455607
jackson	0.29662928399798283
webb	0.2966102487193604
marly	0.2964839960106452
majid	0.29643343166114905
shrek	0.2963374220534539
wonderful	0.296326584478884
scott	0.29631508803369905
psp	0.2960131939545788
jason	0.2959859860156945
angus	0.2959088915378554
jarvis	0.2957980036724843
otis	0.29572133950379376
294	0.295505949424497
cotta	0.2954391918721161
tenenbaum	0.2954391918721161
espn	0.2953477756564742
ottoman	0.29530602806076683
congo	0.29519815939146477
ellis	0.29519763427365353
pompidou	0.2951023500163362
rice	0.295023714357214
israel	0.29487780338601155
pedro	0.2948003351483986
pocahontas	0.2947506354978469
barcelone	0.2946851211416926
rio	0.29460112412018963
carlton	0.29455259059756367
betsy	0.2944464240017044
rondo	0.2944463684515188
mask	0.29425981332800866
saturday	0.29425825760757196
ginger	0.2942245802637601
hepburn	0.29410664305520695
ema	0.29410119160733317
frank	0.2939411396565173
lucette	0.293883018888097
gloria	0.2937172504107555
brocoli	0.29361837891710374
road	0.2933811361911143
rover	0.2933385534048907
boyer	0.2933044356236403
know	0.293173477271512
banks	0.29315973214117946
omega	0.2930768125335296
penh	0.29285807603273883
liban	0.2928303312927651
coldplay	0.292718533991827
logic	0.2925742790103376
bentley	0.29253491812837795
oussama	0.29242171781473203
horror	0.29236053426448194
ritchie	0.29210696819969056
stefan	0.29201551062267916
dolan	0.29200623541770343
helen	0.2920039111107044
liam	0.2919861678646396
édile	0.2919828366136302
too	0.2919348905802945
amir	0.2919197319773128
deneuve	0.2916512141505121
sookie	0.2916293599357544
atlanta	0.29147272754397496
beck	0.29145631964781604
austin	0.2912919643387556
4chan	0.2911398882650076
madrid	0.291122073314445
deschamps	0.29093300729371613
oprah	0.29092361088091606
vieira	0.2909026621508212
karin	0.2908503982212971
sugar	0.29082009087738675
push	0.2906140638903818
citizens	0.2905686158725682
alvin	0.2905014203620266
haroun	0.2904931747776427
abdullah	0.2904443234041457
spiegel	0.2904419265906486
mitch	0.29035475737276395
ryan	0.29031006933173975
franklin	0.28992007964097805
kremlin	0.28991277440726865
florence	0.2898427273919272
root	0.2897893804598904
djamel	0.28974086611321626
europa	0.2897357828375197
auschwitz	0.2896149494223619
danton	0.28946322978608185
treiber	0.28937044735823364
chelsea	0.2893183023715083
olivia	0.2892741913202133
taken	0.28926911811643774
palestiniennes	0.28923123583079874
odin	0.28918386565745224
liverpool	0.2890968202321523
carolina	0.2890733957578186
bieber	0.2889897801993014
joel	0.2889608893691784
pratt	0.28892680332037113
sum	0.2888794774332877
ronnie	0.2887596855355146
swift	0.28862506877427874
grant	0.28858017262564306
stockholm	0.28852605188008057
lupus	0.28852149058329163
josef	0.28834319055379526
fincher	0.2883255760487165
cecil	0.2882655246270266
shanghaï	0.28782481913661684
ramallah	0.28779530996732133
alone	0.2877410093317939
piper	0.2876799348052117
together	0.2875829503736591
berkeley	0.2875104996824366
marcus	0.28734370298912604
rainer	0.28731308667712907
myself	0.28721201629444754
colorado	0.28707902858469153
rita	0.28701114029860203
elsa	0.28693772411015744
bank	0.2869094536172578
randy	0.28684636004208514
warren	0.2865882156689466
emir	0.2862599454060445
move	0.28617591871359743
sounds	0.2860730370914641
erica	0.2860274408342436
clyde	0.285972787919935
courtney	0.28592700065490095
evan	0.285877854384824
dexter	0.285827312807952
feet	0.2857898104513763
barton	0.28574111821676945
cats	0.2856968216129006
kane	0.2856471756948166
reagan	0.2856459858753092
yvonne	0.28540639129441825
edith	0.2854004785759661
doing	0.2853644561647086
fernando	0.2853567271012286
elizabeth	0.285218513961083
jasper	0.28520217749355525
loomis	0.2851223013231922
jared	0.2850492565349949
depp	0.2849825581097969
tiger	0.2849005045547962
manet	0.2848766166148098
boca	0.28469585388741814
reynolds	0.2845296219428785
lambert	0.2843677529926673
croatie	0.2842820911418341
bruce	0.28413178802025973
corners	0.28411912128757344
natalie	0.28409915702998173
monroe	0.284092679656059
just	0.2840900424890799
merkel	0.2840700713074522
claudette	0.2840057111039212
duvalier	0.2839362667558641
done	0.28378141911925214
verne	0.2835684927894502
valentine	0.2835561521974665
williams	0.2835059606999229
lemoine	0.2834926032849001
drum	0.28335087603152365
cope	0.28331749675304313
carrie	0.28331682863515417
minh	0.28330649376311623
austen	0.28325735802942836
god	0.2832464262319407
huxley	0.2831747334904938
chardonnay	0.2831593705649104
vincent	0.2828442380246198
youtube	0.28265480905940105
johann	0.2824975312544025
dakota	0.28247720746003124
creed	0.2824196461433863
shadow	0.282188697619397
lucy	0.2821277510956432
queensland	0.28203409832837595
swann	0.28199380804739976
honey	0.2819934994947232
naomi	0.2819449970972549
bridges	0.2818682868971501
ted	0.2816018293611161
robertson	0.2815958761151239
trick	0.2814492055599388
friend	0.2813528997464654
kaplan	0.281236640345504
charlotte	0.28122867462841433
tiffany	0.2812237636324505
géorgie	0.281161837847091
industrial	0.28099795895989543
tonight	0.28096179760631596
caine	0.28092191697962265
rosso	0.28088224433026227
mann	0.2808636440362961
hathaway	0.2806943126659542
itunes	0.2806655198462549
roland	0.2805512638026279
cell	0.28052731451047236
douglas	0.2804342928571851
norris	0.28040648295421755
carpenter	0.2801073733939101
botha	0.28006724231083713
durban	0.2800598061428758
powell	0.2798353905895089
nights	0.27981736343397123
veronica	0.27980336773474973
nora	0.27979613902687284
gossip	0.2797703600033428
rasmussen	0.27976827716261415
morris	0.27968603790948077
claudia	0.27967770882159504
mitchell	0.2795708223310301
kenya	0.2795644229805885
metz	0.27949179981973926
colonna	0.27930860212418984
hardware	0.2791522017416768
haven	0.2791281309334316
cream	0.2790432328382411
about	0.2789021862617669
next	0.2787646864601851
drew	0.27875676651238496
elena	0.27873488674907143
cody	0.27864714276345126
manning	0.2786429725918794
past	0.27863752066286573
african	0.27846144593916944
wall	0.2783522086227562
faith	0.27833657615294594
monet	0.27820086785507553
memorial	0.2781700357154969
hugo	0.2780664392389557
andrei	0.27801948265063314
dengue	0.2778925539349875
bayard	0.27761823602491864
welcome	0.2775653812885737
alvarez	0.2774430825663208
perth	0.27741783795326846
michigan	0.2772923528949727
toulouse	0.27726635710271696
mitterrand	0.27718748280687766
pattinson	0.2771133574914559
techcrunch	0.2771133574914559
fiona	0.27682005862312
ramos	0.27675273953164276
awesome	0.2766826922830108
carbonara	0.27667044250407163
paradigme	0.2765658344618672
webster	0.2765631521537472
fog	0.2765391213763243
hernandez	0.27651268952188285
breaking	0.2763579405612114
booker	0.27627499572774544
anatomy	0.2762705222876627
andrew	0.27626710126258697
hampshire	0.27620794682145156
golden	0.2761723851461904
nicole	0.27603486479919354
francis	0.27596130051767503
islande	0.2759426751602733
motor	0.27594076263694595
trading	0.27590829735563904
learning	0.2759045814462793
canyon	0.2758473986786595
media	0.27545172989690764
panama	0.27541167170180475
ronald	0.2752721960397127
gaming	0.2751890491521478
brandt	0.2749686970925102
cali	0.27489629179825803
newton	0.2747416962232918
scrubs	0.27472592795702344
santa	0.274546048612146
take	0.27444104534300245
549	0.27436981754428685
sprints	0.27436741102772505
503	0.27434155526834947
smallville	0.27431181371295976
straight	0.27423367535272797
ashton	0.27398913172233147
beach	0.2739693309904515
ginette	0.27378114392706776
bowie	0.273649066845076
yates	0.2736118765852881
family	0.27343610088915465
marko	0.27323321618868224
hilton	0.27319835359193534
wings	0.27313743378692745
berlin	0.2731159649066725
winch	0.27304023686772316
joan	0.27302472065163447
parks	0.27302257772892147
caire	0.2730038329296137
cameron	0.2729589969600716
santana	0.27294944793902304
european	0.2726054389891336
sebastian	0.2725139490648977
sabrina	0.27242859681490067
thompson	0.27235614799334823
59e	0.2723214236073669
danielle	0.27226307381714004
beaumont	0.2721734802732537
monténégro	0.2720829663550536
development	0.2716449575522507
had	0.27162796710281456
cristina	0.27152104689713336
cern	0.2714753310646587
1889	0.2714706639472685
dirk	0.27146536233667357
schmidt	0.27142403317000996
wood	0.27134189452659657
dufour	0.2711893730418441
brenda	0.2710061125884696
clooney	0.2708350472205098
modern	0.2707703742856514
foo	0.27074965451414823
precious	0.27069152285701276
troy	0.27068100431035524
energy	0.2705772255585667
walid	0.2704727396580385
finn	0.27037799205588076
simply	0.27037263881032103
cry	0.27036316487707096
cognitive	0.2703244813300576
romero	0.2702443128306586
gallagher	0.27020506816584866
orlando	0.27014067595769653
garnier	0.27012238506857134
clark	0.27009816799645037
zumba	0.2700886808540726
1875	0.2700610052336019
heather	0.26968945767388613
nagasaki	0.2695899346015798
fitzgerald	0.26937173280840193
adventure	0.2690672638152778
stonehenge	0.26902515932098436
wwe	0.26882232774529674
wallace	0.2687928527550776
price	0.26874054880913395
verdier	0.2686801550426351
lukas	0.26862962721536343
russo	0.26861032896852227
shannon	0.2685808402208491
malcolm	0.2685734695328435
harper	0.2685022458092496
escape	0.26848611660008215
chavez	0.2684116748119303
jenna	0.26839064152207553
hansen	0.2683845721160115
shift	0.26830057546071867
meredith	0.26827890529863774
hyde	0.26820370693017725
salma	0.2681882274826139
princess	0.26810996086303157
marley	0.26800719429719433
spinoza	0.26800316447449096
hobbes	0.26791296966597
zimmer	0.2678274302119467
island	0.26768919684488807
tyler	0.26762589287275756
malek	0.2673411308122313
wright	0.26732559872313516
heidegger	0.2672381787192463
beckett	0.2672127510270242
christie	0.26704214864317083
shuffle	0.26683429427733346
fergie	0.2667812203280734
abed	0.26674423475880554
rex	0.26674032820161986
sandy	0.2667389728172665
hagen	0.2666053174363742
guitar	0.26659096210025185
walt	0.2664966890208968
dominic	0.26647702039645205
chase	0.26645366558586375
erick	0.26638104003268864
see	0.26631475097572915
ottawa	0.2660977661800832
devil	0.2659929189534505
row	0.2658565354315413
colony	0.2658547888707478
ibn	0.26576178053410876
dalton	0.26572765324132114
way	0.2656948483882104
maryland	0.2656672219993735
keynes	0.2656530342686827
barak	0.2655415655902369
old	0.2653404391005638
wendy	0.26528293156223653
ria	0.2652680863714603
ott	0.26515837647560814
dante	0.2650796122108742
owen	0.26496864750971744
maker	0.2649034058465012
emily	0.26483867661951915
goldman	0.26460301334298225
nexus	0.26456377334175996
seth	0.26451185906733504
perez	0.26439845165317954
tracks	0.26431111093159887
harvey	0.26411099942015603
good	0.26405912166579887
florian	0.2638232737235685
pulp	0.2638029555622955
adriana	0.26377446482222217
drake	0.2637321427915653
meryl	0.2635716234580749
metropolis	0.26348849301791405
summer	0.26347974991160716
joss	0.2633909035083577
toxic	0.2633405362677102
jill	0.2632634195326085
interpol	0.26318359194827584
malik	0.26312522617040834
estonie	0.2630551150348448
daisy	0.26296348673131087
bernie	0.26289183013367246
jersey	0.26283294132836316
bangkok	0.2627974060970541
still	0.2627511387391337
ugly	0.2627465828185905
sticker	0.2626750982295247
wikileaks	0.26266472448916306
martigues	0.2625108427379193
nigel	0.26245327420276005
comeback	0.2620421410546204
enterprise	0.261970347433085
lauren	0.2618682561589081
brandon	0.26182301289695153
evans	0.26181716751543327
waka	0.26175590055169073
lennon	0.26167879452694504
alba	0.26156322933674503
attack	0.2613685433924726
armand	0.2612436265297818
kirk	0.2612423355332463
webber	0.2608736553781147
princeton	0.2608004750311681
rouen	0.26077761071937594
pozzo	0.26068780588501433
largo	0.2606355664510236
without	0.26058627260461664
javier	0.26055572414405803
vernon	0.2603426095909899
sinaï	0.26027690492771294
serena	0.2602656342338133
serious	0.2602326369462148
reza	0.2601621279041078
stay	0.26005260236849387
eureka	0.2599876518459213
mendoza	0.25997654633855655
lutz	0.2598394448676907
brody	0.2597904949639612
oslo	0.2594592846840314
ezra	0.25942196254192285
bullshit	0.25939607019983446
legacy	0.25937869386362344
oci	0.25926001146220207
obama	0.25908941911227173
amsterdam	0.25900318137358463
siri	0.25875771563137995
days	0.25860660795510365
during	0.2585936533999509
1905	0.25855518325439714
marvin	0.25846961285552056
lonely	0.2584068108363136
zuckerberg	0.25837907568317453
coast	0.2581962926760767
myspace	0.2581944286936105
alma	0.2581513452304404
jude	0.2580449283525732
lex	0.25797804676508096
edgar	0.2577937263371123
continuum	0.2576354422117047
glitter	0.25759369326393033
howard	0.2575908909884871
sanders	0.2574656628846874
lafontaine	0.2573186432738834
moody	0.2569712440636338
plata	0.2569448339811951
gone	0.25693815167842804
kinshasa	0.256856362728036
conrad	0.25671909663230175
connecticut	0.25671578540747697
jimi	0.25657359502690785
merry	0.25650113546511516
queen	0.2563686354989384
orion	0.25626245449674007
urban	0.25614139944277475
avengers	0.2561087237889222
both	0.25603327339999893
draper	0.25590152387274756
niko	0.2557754494172202
channel	0.25569974827046354
ernst	0.2555579126161405
54e	0.25546123784380215
inna	0.25541982064982716
nevada	0.2553947875712503
amanda	0.25530230036827795
scientologie	0.25527870049265716
broke	0.25527503465335943
path	0.2551896088275385
everton	0.2551667510229745
83e	0.25501726322874285
royce	0.25497714018908496
walsh	0.2549410596512941
winehouse	0.2549242791238281
be	0.2548057669550631
dunst	0.25476264882240196
metallica	0.2547470174619941
ryder	0.2546692112106299
ross	0.2543584411856762
wilde	0.2541033933492227
aubry	0.2539561250012192
mcconnell	0.25394694794188627
north	0.25384451783664636
mason	0.253797245163568
dean	0.25376496956729255
than	0.25367345180828277
yard	0.25362101017100325
hill	0.25362085966533016
magda	0.2535808808506381
prado	0.253534563030448
antoinette	0.25351767951084114
lorenzo	0.25343217675783997
irish	0.25335669664773225
armelle	0.2533428566896807
duncan	0.25323437334358545
1913	0.2531229764051274
fabia	0.2530673633374313
fantasy	0.2530012390622408
chandler	0.25285127880677705
glee	0.25284750037223397
pinochet	0.2526277082465701
lilith	0.25249754227467025
marielle	0.25245164060705433
calcium	0.2524385116715255
ignacio	0.2524089456972942
gingrich	0.2523379830274769
origan	0.25231551397109725
arafat	0.25230786949486156
systems	0.25215738068823923
dana	0.2520899327125091
mags	0.25195727673428703
hamilton	0.2518698610731055
madoff	0.2518588796157712
river	0.25177863330317185
knight	0.25175767348670536
anastasia	0.2515662538966583
rowling	0.25156471920544
genet	0.25150083831992404
airlines	0.2514495262674736
ahmet	0.25144104545910756
cup	0.2514043850025126
cardinal	0.251395577705504
may	0.25137078847954647
ravel	0.25127459602171104
corporate	0.2511994478841609
powers	0.2510565919316332
lisbonne	0.2510098056510956
flynn	0.250972154192837
sandro	0.250962721867899
hood	0.2507710308575841
selah	0.25076695586636677
murano	0.2506760130383887
hess	0.25041300859443266
jorge	0.25018800143580466
martinique	0.2501575449902049
india	0.2500587207527895
harris	0.25000971143719647
bron	0.24995140688306644
von	0.24993022143078825
eyes	0.24983936576548574
sword	0.24972492279336045
navarro	0.2496490225022479
mead	0.24957926131279265
lieberman	0.24954831412667633
ontario	0.24940157350887074
nowhere	0.2493718869985812
bradley	0.2493205568046992
fields	0.24929192601663258
yemen	0.2492285368849853
molina	0.2487664905067009
death	0.24874523877148808
keller	0.24865925037172773
omar	0.24847914964442203
apartheid	0.24837944925692995
white	0.248309511090403
julius	0.24818970374599283
custom	0.24810754116621161
descartes	0.24809028950069248
crazy	0.24789431710567827
enzyme	0.24781403399661892
snyder	0.2478072996019522
denver	0.247661227487478
reuters	0.2475932645267105
hyundai	0.24755563673024975
perrault	0.24755352813517345
california	0.24744033584531583
friendly	0.2474375705450814
maiden	0.24713400297281127
paramount	0.24709705970594634
brand	0.24704268990346231
luciano	0.24693518735349027
fukushima	0.24692422182736204
yao	0.24660917214519062
neptune	0.24645015194299147
coralie	0.24641858218951715
warriors	0.24636848913362144
odette	0.2462854601594363
mona	0.2462618049455001
taj	0.24618268103846933
mccain	0.24596608313862844
little	0.24593069273520474
mcqueen	0.24585669779114303
fanny	0.24583266122565833
trudeau	0.24573340504204336
liberty	0.24566857301612918
atlantic	0.2455022588644429
damon	0.24548358525421293
kill	0.24548325039018395
def	0.24541932429118454
ulrich	0.245329318765197
gervais	0.2453140321743818
rocca	0.2452311724033472
pfizer	0.24513295444947183
plaza	0.24506470509902933
even	0.24503055913148708
cass	0.24490103646238381
lucifer	0.24488070984203225
farid	0.24487746723039583
nelson	0.24475464809777814
athènes	0.2447025071058781
slide	0.24467363735564301
della	0.24435563763219634
goes	0.24429046388233328
link	0.24428207131757015
phoenix	0.24425759241922967
portland	0.2441626233985058
wedding	0.24411012311461336
xavier	0.24408007775903431
samantha	0.24365224560030904
lewis	0.2436029425635774
if	0.24359905851042618
everything	0.2435640843768077
late	0.24356235263195616
newsweek	0.24350577950989216
lodge	0.24343571807852465
tree	0.24329380008928084
rodin	0.2432669620024854
times	0.24322629135749685
computer	0.2431845830956409
koz	0.24299869093238746
pastor	0.24299203535578978
christopher	0.2428318885825018
south	0.24271043611076204
blanchard	0.24269997072647898
sophocle	0.24267373117163538
pixar	0.24266127822485486
hopkins	0.24264887573393495
murakami	0.24259740275213748
logan	0.2425466948529253
basic	0.2425372108217566
cruz	0.24245433356702548
beauvoir	0.2423479454988925
kanye	0.24226122176239334
soho	0.24218456345441178
shaw	0.24214939636475327
ina	0.24213459696963774
snoop	0.2421200940235385
ronan	0.24210932513122305
celine	0.24188467093603633
carine	0.24170804164433368
gildas	0.24136025437331843
inside	0.2411231476443816
wildfire	0.2409745374787541
recep	0.24089636094778705
spice	0.24089559236769173
burton	0.24088955336863432
grimm	0.2408671863494094
corto	0.2406673657264201
alberta	0.24054381729027605
county	0.24048830258372897
brighton	0.2403295678040845
oleg	0.24029334630111027
levi	0.2400620397717229
born	0.23999120548111602
nini	0.23989849775121025
thrones	0.23988309735646726
poppins	0.23973658250970173
abercrombie	0.23969387100847156
garfield	0.23965860538600064
was	0.23965228960501475
harcourt	0.2395876058184062
liszt	0.23947082779333254
ventura	0.23946484866492912
emma	0.23930317825952094
benetton	0.239283742000977
limbo	0.23923676771778196
yara	0.2392170951433946
freaks	0.2391994103048422
guess	0.2389773968561372
elton	0.2389392601760682
justine	0.23880458676577113
omaha	0.23878531005163442
ilona	0.23832242236929754
alec	0.2382950958245392
khaled	0.23770685745066528
gibson	0.2376810010257658
more	0.23765264825846427
tapenade	0.2375321069223603
hour	0.23750313965317232
falco	0.2373927877376059
search	0.2373833654591339
players	0.23736599753275223
bratislava	0.23727918410212445
cyrus	0.2371785395320902
window	0.23705592685967894
fall	0.23678338336092178
tanzanie	0.2367671327253955
priscilla	0.23662064000787555
belin	0.2365171653700015
cox	0.2364730768256243
melissa	0.2364020525603114
arena	0.2362547137536805
ink	0.23620465048639766
roselyne	0.23619991160369014
ready	0.2361725472469005
cleveland	0.23606137384178125
marisol	0.23604263117535
tiny	0.23602207177914822
act	0.23592326452275705
quartet	0.23577625804949243
milton	0.23573570612613548
edge	0.23567620949803636
method	0.23534809209376523
not	0.23519080882766358
yukio	0.2350837005053313
hunt	0.23472910021155824
amber	0.2346702643289703
cypress	0.23458914951209325
palmer	0.23435792323948842
luther	0.23434515966426223
cotton	0.23408255466164557
midnight	0.23404734336760352
to	0.23400626184003082
songs	0.23379166611503516
galliano	0.2337916587064593
and	0.23369029871938313
utah	0.23356373424140253
wild	0.23339104229086363
carr	0.23335523539185846
did	0.23332242423953645
steffen	0.23331648452170117
success	0.23329134281592273
mountain	0.23321839471554107
wisconsin	0.23321202608062946
pereira	0.23317342980811911
specs	0.23317260237386989
freak	0.23309488774766546
palladium	0.23300052639090624
owens	0.23289318160281272
maxwell	0.23285469970462727
trent	0.23282851287922635
django	0.23278701926586498
cassandra	0.23270726891832463
killing	0.23263433723638774
nintendo	0.23261789258331358
emerson	0.23261103678048856
help	0.2324317600663187
campbell	0.23232262625455288
seattle	0.23206721240164183
pujol	0.23206668079052092
weiss	0.23203515045203554
jermaine	0.23199800486402478
magenta	0.23195875921124484
arkansas	0.23187798392485126
timberlake	0.23184907014392062
arizona	0.2318232151769942
vicente	0.23168799533156625
aaron	0.2316409450812766
andrews	0.23147914782811777
amara	0.23119767444052383
nazareth	0.23111575279753416
yoda	0.23106064077535016
gustavo	0.23101162450519036
dumont	0.23100385675140733
ronaldo	0.23096736981227048
citizen	0.23086237346338362
moore	0.23075041304159882
ethan	0.23073696979651062
indra	0.23060736969230838
opep	0.23060601524772695
edimbourg	0.23047669527554965
kidman	0.23047600249465652
teen	0.23045897550928246
vermont	0.2303734035314765
playbook	0.23034095229421683
are	0.23030947518510247
yorker	0.23021821770948728
try	0.23021320095917053
ugo	0.23007759085603535
gwen	0.23007592086716347
simmons	0.23004418479422994
avery	0.2298815038368714
oswald	0.22971064921053627
institute	0.22933127737185985
joy	0.2292691744185461
gregory	0.22923619364068917
chakra	0.22912959027634583
buenos	0.2291011185067953
rules	0.22905376894547327
tools	0.22898039065521
stark	0.22890616712905254
stuttgart	0.22887841161473413
of	0.22875850861943461
juliet	0.2285141035787135
leonard	0.22844793036110791
oolong	0.22833210682350075
sands	0.2281628721486531
lohan	0.22754465748488337
establishment	0.22731545393413335
voldemort	0.22721472392991712
christian	0.22705189562484251
doom	0.22704535185952124
two	0.2270371427768161
hush	0.2267171090625215
money	0.22648937805467692
duster	0.2264364934805232
sunset	0.22641392756451784
gainey	0.2261016048084626
hewitt	0.2260485221661765
cluny	0.22597118376813513
shaun	0.22585896195017574
nixon	0.22577682766408486
theme	0.22558982535971892
tell	0.22538136608161233
faulkner	0.22515109702348693
qaeda	0.2251314939899387
katrina	0.22508202590231635
wembley	0.22501409771569938
graham	0.22490880123635204
watching	0.22485307986416658
anita	0.22462678008296394
my	0.22450831776349386
lydia	0.22449114187458705
wikipedia	0.2244906531331488
ponyo	0.22432541250225982
noah	0.22421899946498428
samir	0.2241988170197808
steam	0.22417567884886838
laden	0.22393210922253387
herald	0.22392782649095536
chemical	0.22364786632996725
for	0.22349624695690795
it	0.22340504528732136
hawkins	0.223311299761405
command	0.22319989805787088
aly	0.2226049072595065
icon	0.22258569159666544
capa	0.22241172838833534
hart	0.22234749612795662
diamond	0.2223436659924972
cardamome	0.22233420416053576
the	0.22229064847879923
capcom	0.22209867012234738
doherty	0.2219767176419581
factor	0.22181872065372524
gibraltar	0.22177724444027258
independent	0.22161687141443914
ocean	0.22147448457547755
care	0.22121720232073266
burundi	0.2211867308239158
spears	0.22116766369746926
london	0.22080741150457098
bailey	0.22070745964015276
1899	0.22070119421649276
blunt	0.22056860288302974
ludo	0.22055325108559448
health	0.22046611429649546
miley	0.22035832263804755
eliane	0.22035231631734914
sotchi	0.2201904609571323
buffy	0.2201079234809797
ramadan	0.22006904379845862
bauer	0.2199579822083595
gael	0.2199319086569711
schaeffer	0.21984734246010637
bear	0.21971376333127873
ward	0.21968819705502052
beautiful	0.21957700506830682
milwaukee	0.21955992700906887
reeves	0.21913810646974846
dash	0.21883978906219995
abrams	0.21856556338464017
copernic	0.21836397908106264
monday	0.21830703391892117
2012	0.21819604430468245
sea	0.21794104548177123
can	0.21755411005114633
commonwealth	0.21749109358869573
market	0.21747063098562006
valerie	0.21740953948458117
tomorrow	0.2173182736391346
ul	0.21713677175400325
tmz	0.21709168246811994
heathrow	0.2170131183193187
collins	0.21694196740725405
josette	0.21692335090342307
