thighs	2.0751940384989824
prop	2.0750805346748153
ignore	2.0749277098189887
wheeler	2.074924115322349
abusive	2.074768878595443
documented	2.0747424543054476
brains	2.074557656249383
hester	2.074444412121992
bouquet	2.0743026343177706
verified	2.073771928962342
storm	2.073729169267031
doctor	2.0736321774622457
dads	2.0736006223526124
green	2.0733763347217034
mating	2.073314964765553
malware	2.0732290003883533
praying	2.0729983743842486
warned	2.072978915209962
reborn	2.0728151536076167
trial	2.072697106320925
converted	2.072290794844726
irregularities	2.0721124426604427
sex	2.072041854767028
vindictive	2.071788003497498
armored	2.070995841918119
knots	2.0708141273833722
ominous	2.070790036173839
solitary	2.07078143020106
experts	2.070727756700543
statue	2.07030279255979
authorization	2.070100444474803
reconstruct	2.0699582329100323
colony	2.069866853517826
flak	2.06946046479088
insult	2.0692358734950265
dreamer	2.069099439388952
confessions	2.0690480886434837
magician	2.0686319828666813
ambition	2.0679288743929507
ruptured	2.0674125320987646
blames	2.06730790121329
rapist	2.067232866582736
existed	2.067188987208312
condo	2.0670528114572893
painting	2.0666885414327756
explanation	2.0664910731885415
hen	2.0663219846154974
restricted	2.0662997938467207
congress	2.0660672401700206
probation	2.0660672276040852
shameless	2.0660038250051196
bird	2.065549312430172
nets	2.0654793500998
findings	2.0650911549250397
cpr	2.0650583099081756
pedestrian	2.064518636064798
exploded	2.0644942155560253
throne	2.0643804350535566
incision	2.064018153711119
baba	2.0631330612424215
mouths	2.063113020466149
imbalance	2.0627723630441093
resulting	2.062658261821404
lime	2.0624704413590904
trance	2.0622829439949752
drawings	2.0622366034725546
birdie	2.062192942142302
horrifying	2.0621640592152604
wax	2.0620810145849253
ebay	2.0616898806252606
paranoia	2.0613960697544913
solemn	2.06136331158819
pet	2.06125075852551
cadets	2.0611849845950774
bill	2.0610626077256513
burgers	2.0610375386144577
gunfire	2.0610323385267306
chaotic	2.0609644035431383
cupboard	2.0604016876540725
locksmith	2.0602663940488886
issues	2.0601930096369663
ruler	2.0596187239200487
profiling	2.0594789244408864
flock	2.0594471168293436
assistant	2.059139845701436
representatives	2.0590206103934054
deposition	2.0589916557497747
bass	2.058873154492598
letters	2.0588457836433345
emotional	2.058577072697016
assailants	2.058375421322479
criticism	2.05822365019787
dame	2.058075432693119
onion	2.0580524528538837
rv	2.057918548526274
ambitions	2.057791990730229
insured	2.0577812834271496
dolly	2.057397375299383
unhealthy	2.057299518512499
warfare	2.0572973732385043
cardboard	2.0570076844924796
platter	2.05696928605847
digits	2.056860500310737
infiltrate	2.0568395044183374
ace	2.0567584207662373
scanners	2.05658553621108
practicing	2.05646419768698
voluntary	2.056298721456931
secondly	2.0562849624573096
pepperoni	2.0560892302261333
merciless	2.055719571223567
sand	2.0555390818873835
tragic	2.055496633262832
coalition	2.0554200811202104
sank	2.0551509430800516
song	2.054908084081613
glide	2.0547728250894837
suggestions	2.0546818343297453
film	2.0546745235623307
walt	2.054001672949547
coincidental	2.0539304072544913
overlapping	2.053882581622403
gurney	2.0537125213851093
clams	2.0536933073560792
surrogate	2.053406074994517
eastern	2.0532485379105827
obligations	2.053150667651855
protest	2.052833256238897
door	2.0527814979106034
thanking	2.0522794535437843
cheers	2.0521739264588823
murderers	2.052039653468562
bitten	2.0519654098084765
stared	2.0518493071489248
daddy	2.0517356599173704
introduction	2.051719885144038
brigade	2.0516732795870647
representing	2.05165010195
fags	2.050736858254405
satisfaction	2.050593031017678
income	2.0502763894738236
werewolves	2.0502610425052534
scan	2.0499280766061982
explaining	2.049881554656188
tongues	2.0497821472968925
hearth	2.0497371081131295
drowned	2.049381422156755
institute	2.049335851709528
curtain	2.049305990287472
demo	2.048836456519501
wealth	2.0487873715185514
frogs	2.048740477425687
millennia	2.048626006097281
escalate	2.048560183560875
ranger	2.0480038971607497
sustaining	2.047346769663919
sudden	2.04734158460413
unholy	2.0472157768665356
same	2.04715608873403
orders	2.046997636225309
animal	2.04684362649045
naomi	2.046659096426852
card	2.0466433937211983
bullpen	2.0452010359954857
partially	2.045177726426255
satisfying	2.045162687958027
clinics	2.0450476659219907
curves	2.044882673416242
chaos	2.0448421648682733
builders	2.0448258218926116
investigating	2.044469700182631
concentrated	2.044203983101495
limitations	2.044163493206141
problems	2.0441353400033386
hull	2.0440232435321217
revised	2.0438630851915316
radius	2.0434044497881465
agrees	2.043155949724661
tributes	2.0431549504895297
tsk	2.0431287852648303
symphony	2.042974466723912
inmate	2.0425984749741306
backpack	2.0425181844900173
luncheon	2.0420980870670693
liberate	2.0420126225076447
woman	2.0418891815121305
victims	2.0416326426078384
entrances	2.0414581811450416
detain	2.041454528073651
whatcha	2.041446676270241
sittin	2.040348909246025
sadistic	2.040343668172266
correspondence	2.040071741093951
falsified	2.0398743615398254
senor	2.0398544215225662
threats	2.0398334840194954
import	2.0396712594019046
scarlet	2.039594314239025
dreaming	2.0393169409806755
actors	2.0388461397083093
evolve	2.0387428312607097
peers	2.038725869199063
sen	2.0384582449973525
mile	2.038375565859648
compression	2.037011971106765
crossfire	2.036587756804076
sacrificing	2.036501345805
mysteries	2.036183092885302
marshals	2.036153187894718
gras	2.0361304510595724
sacrificed	2.0360715264478935
supernatural	2.0360452485143985
specializes	2.0359066212328605
geeks	2.0356344822372425
laughed	2.0355461327761697
aggravated	2.0348533574164667
assailant	2.0346174165053994
applicants	2.0346070717409788
hijack	2.0344820649312925
snake	2.0343573685915852
heaven	2.034242637333178
bulletproof	2.033756514934884
was	2.03352369856239
confinement	2.0331416364552686
sketch	2.0329322223982995
calmed	2.0329151071517604
coppers	2.03288441730948
penalty	2.032760611165509
bounty	2.0320880094423113
tattoo	2.031982214912195
upload	2.0318420091611835
pariah	2.030984332583625
grady	2.0307809016275247
grotesque	2.0307102872872043
largest	2.0305495917009244
camp	2.0301195468668265
socially	2.030015199361953
baton	2.0299098594656177
sphere	2.0291683143006307
oversee	2.029144918664134
driver	2.0290010898522657
dangerously	2.0289584484581775
father	2.028051076385011
viktor	2.027657286398231
bench	2.0274525981859237
farm	2.0271622416790858
offshore	2.0271500664630473
approximately	2.027032179784253
miles	2.025775925671449
residents	2.0255904695274207
brethren	2.0255018173042463
nuke	2.0251067998206964
fluctuating	2.0249674137513094
bugged	2.0243482284616716
renegotiate	2.0241465953030233
davey	2.0236068480787126
aces	2.023464464519926
relapse	2.0230589316250125
flammable	2.0230560888920968
clandestine	2.022565550892712
docks	2.0224757291868842
coronary	2.0223625662318168
villa	2.0223300162272535
detour	2.0221202220848102
welcoming	2.0220951440999633
east	2.0218626159706874
worried	2.0218109918722247
doors	2.0216550574212553
evaluation	2.021375253942163
forum	2.021143617855927
importance	2.020365867530856
damages	2.020138685070422
believed	2.020046311609997
swimmer	2.0195836375396214
maids	2.019498956852761
telly	2.0192596015750826
snow	2.019153013572086
stealth	2.0191163412061677
receipts	2.0179803927228406
sniper	2.0175072496161284
liberty	2.016731060831503
relationship	2.016483575814895
sport	2.0164720434938457
vest	2.0163944556199778
san	2.01626120436394
nose	2.0159780506554563
atmosphere	2.015693090768272
elsewhere	2.0153842899355245
googled	2.0143928286545245
bureaucracy	2.0143544107007387
dinners	2.0143505065005343
restoration	2.0135398566728453
reacts	2.0131931313676974
rosy	2.012901284533412
strategically	2.0126985287220545
counselors	2.012540159168641
purely	2.012426889419457
torturing	2.0122992368186066
bravo	2.0119411114071797
r	2.011795559664301
fever	2.0113763030654694
galley	2.0113224282718174
receptionist	2.0111946000148078
175	2.0111041429740255
breakup	2.0109199017696686
wizard	2.0108940906019015
grape	2.0106876127198747
dealings	2.0104128703008035
marketing	2.010347024399285
worst	2.0099028698109085
riot	2.0098802095396424
sidekick	2.0097540750897314
cartridges	2.0096011419914466
mystical	2.009463544610063
similar	2.0091337241532705
slugger	2.00909729942904
correction	2.008839029431556
glasses	2.0084725932523133
celebrity	2.0083970171606764
remaining	2.008373103829442
lamb	2.0083375250204836
documents	2.0082928562339015
cid	2.008281389198455
unchanged	2.008248529728067
goodnight	2.0082142728070775
gardens	2.008105094815882
healthy	2.0077079503996473
pits	2.0075365611101033
prayer	2.0067989736974474
entrepreneur	2.006768348588802
farms	2.006707452349188
hotline	2.0063718488838025
blackouts	2.006169260342493
ban	2.0060877133057544
condolences	2.00585819027318
precise	2.0052747422133494
opponents	2.004695434184263
severance	2.0044522861900047
extravagant	2.004398237418419
armed	2.0041551687045858
sisters	2.004025678450749
defiance	2.003942199505023
lateral	2.0039342076344258
accustomed	2.0037871015224042
chair	2.0037808205186645
guests	2.003549655283909
directory	2.0034935594964147
proposal	2.00307029015935
protein	2.0029637433502376
siege	2.002901208484266
bra	2.002892488683751
cancelled	2.0028055226399957
te	2.002754555427705
freshman	2.0023968872965625
waltz	2.0022889357030538
born	2.001905507464897
casualty	2.0014543777428337
fraternity	2.000974586221792
paramedics	2.000919413905705
movements	2.000583196897332
sponge	2.000548728352978
antiquities	2.0004831627899393
currency	2.0003782096474865
believers	2.000211057287426
histories	1.9998828210040123
inspectors	1.999420749768864
react	1.9990711429510566
instance	1.9989788610368358
rudder	1.9989695726266465
sociopath	1.9988854011712323
savages	1.9988292859115415
dresses	1.9988281289565564
bows	1.9975287634518348
cuddly	1.9973305780091688
arcade	1.997126955001249
hairdresser	1.9969955241302135
overseeing	1.996746707192746
brushing	1.9966448902151286
rivalry	1.9966380284481
clothed	1.9965780502861488
vowed	1.996388090264531
translation	1.996221750191669
mystery	1.9959093478663992
savior	1.995822491924211
beans	1.9957706699265838
landline	1.9955257923122047
snacks	1.995497930095387
hacking	1.9950992760976383
scarier	1.9950795306110858
scarecrow	1.9948820992829903
vocal	1.9947817457422086
occasions	1.994712076707534
compact	1.994642003732431
fran	1.9945229325280958
deadline	1.994269656333437
alpha	1.994244291921318
unprotected	1.9940382906021608
mugged	1.9940356677365105
speculation	1.9939061576563915
shoe	1.9938225444044375
dawn	1.9935538404514932
tedious	1.9935239463779226
shoulder	1.9935137901012705
geniuses	1.9934961501523143
uncontrollable	1.9926123107014717
financially	1.9922497414243254
floss	1.9922276643051737
dispose	1.99217029247154
confidentiality	1.992012330059743
fan	1.9919118792819615
barb	1.9918250804543254
rooting	1.9915864974133728
ra	1.990735127528048
inescapable	1.9906713391481203
laptop	1.990561359376586
sexist	1.9898631493405219
seats	1.989733336330978
headless	1.9897122381998038
authenticity	1.989569046468194
ability	1.9891571771891565
claus	1.9891423964389394
sarcasm	1.9889473011006538
ammunition	1.9888742874022114
orientation	1.9888517159946584
pedal	1.9886245675338827
alien	1.9884499453172988
comedian	1.988446142320547
angles	1.9882871953966057
sim	1.9875420599341374
wool	1.987488566053078
nats	1.9872436989325766
dynasty	1.9870892924231667
facts	1.9869811489509515
drawer	1.9869717877591124
destroyer	1.9869182187516117
audio	1.986913524590351
prosecutors	1.9868400201417684
former	1.9866801334578357
eyes	1.9866407285740282
ancient	1.9865262864443065
waves	1.9863643183384951
intuitive	1.9863124481998
radar	1.9862956882561449
forwards	1.986294958305376
conclusive	1.986268776239585
jacket	1.9859862415141227
avenger	1.9858542830637922
disks	1.9857116156553292
crackers	1.9854979462141218
repeatedly	1.9854802673448828
rebellious	1.985467196935184
allegations	1.9853975769364902
cabbie	1.9852741622855654
ranch	1.985232184385882
ninth	1.9846367396789686
justify	1.98440084408834
ward	1.984363430388874
cortex	1.9843375794683764
permanently	1.9838395115596312
valentine	1.983470275622072
merchandise	1.982800416709737
miraculous	1.9822367133753693
searches	1.9821360925267462
pulse	1.9820465492124784
informant	1.9818892692232841
reservations	1.9817569893967304
examiner	1.9814578492455197
recess	1.9813164574487059
voicemail	1.9806283615780442
detector	1.9804775613081056
colt	1.980287959352625
soldiers	1.980123928005335
criminally	1.9798893069003198
ravens	1.979779661716898
vincent	1.9797259385728894
hanger	1.9791869500787393
cheeks	1.9790347771482752
immigration	1.979013988204355
tia	1.9789221962832453
herald	1.97889278695919
arsenal	1.978835191455723
uploaded	1.9788154835993303
celebrities	1.9787350937351724
rim	1.978482531952829
latte	1.9781547925174372
forgot	1.9778865217248482
cooperative	1.977393858091323
speculate	1.9767035591644972
corn	1.9766674535590159
retribution	1.9763503603498354
confirming	1.9760602850885471
admirer	1.9759780034509251
van	1.9750331985332117
pins	1.9747046927301108
asylum	1.9746145989091075
worshipped	1.974575575270314
bathroom	1.9745139959208668
blends	1.9742441189850266
horrific	1.9739265912350974
conveniently	1.9735495685570135
ga	1.9732981723294176
towards	1.9730984218574796
thieves	1.9724887058770029
fathers	1.9721559453339377
waiter	1.9719490602032943
bigfoot	1.9718704057541518
duration	1.9717057335299735
wasp	1.9712076186124656
doc	1.9708745617169974
urn	1.9707894159625305
riches	1.969778810003068
efficiency	1.969695845932272
mrs	1.9696379444901382
inspections	1.9692969255676016
thankfully	1.9692454911010435
girlfriend	1.9692313535941293
unpaid	1.9691671754554907
champion	1.9688782655138812
discomfort	1.9685655912813418
hills	1.968410563268251
mater	1.9683724323152711
mineral	1.968247912851924
confusion	1.9678262618313669
moms	1.967547492940862
slander	1.967248725014032
cash	1.967188582905708
fo	1.9671547305188444
tattoos	1.9670959435730515
donor	1.9667596977772779
hookers	1.9666352219896321
mattress	1.966396243462362
biological	1.9658588263347203
blondie	1.9654251893060963
dealers	1.9649037475967601
exception	1.9648462205298427
cabin	1.9647927465340116
secretive	1.9645864791199248
wade	1.964543050114428
arrivals	1.9643867723517947
laboratory	1.9641953380086719
cockpit	1.9641835019790985
optimist	1.9641095131329773
kitchen	1.9640211191995285
coral	1.9638020559125904
obligated	1.9636641694435855
organisms	1.9635182386149697
finger	1.963090368643611
aisle	1.963013998769451
hawk	1.9627275856318198
markers	1.962346704352821
stepdad	1.9622634088444937
coco	1.9622087246584599
hypothetically	1.9621913796264099
forgetting	1.961791282227518
acquaintances	1.961451029061194
puzzle	1.9613475447434539
workshop	1.9609886766693565
bombers	1.960966092207499
crypt	1.9609643798231675
cult	1.960929817045657
virginity	1.9609000129020324
foreclosure	1.9607500179143635
altering	1.9607360783550114
substances	1.960688469692536
zachary	1.960222738837917
apocalyptic	1.9597043671649539
ignition	1.9585997901302896
warning	1.9583116830264344
vaults	1.9574444768249628
bumper	1.957385395483746
binary	1.9568282686177738
cried	1.9566711579533431
penance	1.956648040230668
peacock	1.9565235943968695
kiddin	1.955748410770293
seating	1.9557031864611012
collections	1.9553153090290811
jars	1.9551615382892704
fig	1.954980762461339
mortals	1.954795099152297
ash	1.9542659122213968
monument	1.9538581853960655
barter	1.9537009668168157
trench	1.9532387910506774
anxiety	1.9530493701447014
breakfast	1.9529298727945479
retirement	1.952897997010471
cube	1.9526013644055806
copper	1.9525152394668241
addict	1.9523618988498441
salute	1.9523088434179106
racer	1.9517069624171037
safety	1.9516280817936487
ignoring	1.9515420854802528
vocabulary	1.9512249773968025
networking	1.9511853870111235
necessary	1.9509929656976108
insulting	1.9504042936846437
sponsor	1.9502755678949137
paycheck	1.950192315665648
disoriented	1.9501103745537238
accountable	1.949926372785631
adios	1.9498501763896958
pm	1.9498421545210998
dental	1.9494691727297095
feather	1.9492847727619473
cannons	1.9491674985041763
expired	1.9489099748445797
cannon	1.9488243524165794
mountain	1.9486090859418863
panel	1.9483952146701364
risky	1.9482716512929532
humility	1.947918512819498
chest	1.9472960419749117
preacher	1.9469907509537097
civilian	1.9466041050735001
concentrate	1.9464833952169076
ceremony	1.9463884822650053
modifications	1.9460881594923916
preparing	1.945938059625255
mornin	1.9452103874389781
awoke	1.9451065100864273
vampire	1.9449808774472261
mutually	1.9448060786854573
globe	1.9441731496189794
inheritance	1.9439008489147274
delusional	1.9436728278221396
rebel	1.943533334851232
scheduled	1.9434911895615379
1st	1.9434568019576024
sedate	1.9431478336319885
scripture	1.9430386539797753
robbers	1.9428529483388486
antique	1.942382438991437
ghost	1.9423238422073923
demands	1.9422365104316013
poisons	1.942100297546195
pony	1.941842569694928
manly	1.9418290628491481
needless	1.9417587832774996
legions	1.941598538873826
dealership	1.9410407911326717
flyer	1.940539671347101
nude	1.9401103937696755
mouse	1.9389779220670897
delete	1.938782517067172
gas	1.938701607571074
bethesda	1.9386730853575977
expectations	1.9386403424971232
illegally	1.938411037697772
chipmunks	1.9380850720257448
garage	1.9378736087475592
treasures	1.9374907235418584
vulnerability	1.937444983289352
selfless	1.9373208428922442
shafts	1.9370153626971462
angeles	1.9368914283553977
reaction	1.9368689744752783
mart	1.9367801327229746
amendment	1.936688775632349
sterling	1.936346894245035
boss	1.9362613575019543
blackout	1.936037069903961
preparation	1.9359635670180924
aggression	1.9358960631273852
discovery	1.9357544786673526
ad	1.9355981912888225
elegance	1.935401496416207
myth	1.9351503858260568
blouse	1.9351376112300962
administrator	1.935109462356747
dancer	1.9348847571369427
chip	1.9348478204570896
device	1.9348042432414336
recreate	1.9347442841549494
discarded	1.934530888710862
eagles	1.9345060238970198
songs	1.9343441375573414
junior	1.9341356118212376
funds	1.9338304831178685
cancer	1.9337798741116299
bribed	1.9334874683250318
propaganda	1.9332410710873547
couples	1.9330401167167401
ceo	1.9326852293209302
deputies	1.932499747638649
seven	1.9324933216113638
quid	1.932447881752254
contacting	1.9321611040494322
scars	1.9318909353350782
reunited	1.931288056056489
tao	1.9310408436639077
awakening	1.9306886317427645
sanity	1.9306482033536747
accelerating	1.9301566699384778
roses	1.9298742769574533
repair	1.929721754952141
generator	1.9297123986105327
everyday	1.9295248521839055
monkeys	1.9290846131171506
separately	1.9290593241091738
splinter	1.9290324304253321
raping	1.928847499962933
directive	1.9286819514817457
chapter	1.9286790574671042
swamp	1.9285830418797107
fang	1.9281616990173729
vista	1.9279402843541207
strangled	1.927930158697747
des	1.9278669989881758
exhibition	1.9278362065017034
experiences	1.9276363687978495
carnival	1.9275664927865304
merry	1.927342082730485
bane	1.9271241740491682
gambler	1.9270024279331592
jingle	1.9263803790690566
user	1.9263770893072731
overslept	1.9261503663121087
longest	1.9257590550010208
disappointment	1.9256180001727832
merchant	1.925571768020592
wizards	1.9255006573133833
gladiator	1.9254686083631067
mummy	1.925049031742165
koreans	1.9249429378357348
thirds	1.9249214148715936
greeting	1.9243321327818292
chapel	1.9241028802440494
combatants	1.9239088156362372
mia	1.9235939352890834
explosives	1.9233054822729858
leader	1.923167481668771
aluminum	1.92291099845733
meatballs	1.9227622535514277
frying	1.9227071943985372
crimson	1.9224947767264042
legally	1.9224166188382958
don	1.9222109676180863
clinic	1.9221903865009509
5000	1.9219020952918484
parasite	1.9217735926093584
instruments	1.9216522150300483
maestro	1.9214364013900977
bandwidth	1.9210123516143431
administrative	1.920904584305406
footprint	1.920890290569877
exemplary	1.9208887007962896
donors	1.9208708505620997
schrader	1.9207753927805207
clay	1.920741966941421
beads	1.9204098946760002
pier	1.9199515588639504
fairy	1.9198172122905068
locos	1.9192106174677919
100	1.918757048057599
initial	1.91863159886703
spices	1.9181770660215705
whale	1.9181088833078805
cone	1.9180005478717042
eve	1.9179593188871673
coats	1.9179470762723805
summers	1.917906469638152
dreamers	1.9176326564249606
gi	1.9175489166333861
vests	1.9173559469919426
cis	1.9172942106535475
sighting	1.916932276557314
relationships	1.9169068796538686
evolving	1.91605502129164
journal	1.915850628686441
digger	1.9156034105379223
gown	1.9153532323699503
stores	1.9152882766730936
wolf	1.9149097550830851
defender	1.9146293166234598
pigeon	1.914568296679049
worship	1.9145261949740349
dissection	1.914198876591516
lifelong	1.9138858057720514
mist	1.9138763136417618
ponies	1.9138285342166041
recorder	1.9135413888023771
baker	1.9128665253848476
imagination	1.9127856969844574
ant	1.912220272879072
dialogue	1.9120254190750907
timer	1.9119464875344545
dusting	1.9116879106100997
specialist	1.9116703166633313
eradicate	1.911516509348538
pupil	1.911198239130369
lifestyle	1.9110948835431238
goons	1.9110682351644226
flavor	1.9110334893301395
mikhail	1.9106830581351142
phoenix	1.9105100190892033
prosecute	1.9103098238222342
envious	1.9102469379483713
supporters	1.9100361228443399
demanded	1.9098947983459267
fireball	1.9091494273865859
ignored	1.908874602899426
algebra	1.9088539502213446
intrude	1.9087469045341856
lanterns	1.908494041373718
countries	1.9083987767266775
sheik	1.90753458409393
sands	1.9072826456639345
evolved	1.9072666529614584
digest	1.907165364382502
rehabilitation	1.9071297940941911
broadcast	1.9070833665597138
chum	1.9068986696163117
toc	1.9065940333632538
nitrate	1.9065550479318956
eighth	1.9063347427216513
contender	1.9062204500829303
directly	1.906145354345212
sidewalk	1.9060971759545935
onstage	1.9053506968859637
objections	1.9052203749014556
sprained	1.905138696238314
renewed	1.9051338006037941
milky	1.9043051754723452
egg	1.9040883413141994
snoring	1.9040105293887968
rpgs	1.903861404305288
grad	1.9038148981833714
dominion	1.9037171640605002
freelancer	1.9034478397893326
bath	1.9031647437657524
yellow	1.902894012555486
filming	1.9026665486800303
speaker	1.9024056080443739
recognition	1.902296520191162
charismatic	1.902270834312053
orgy	1.9020179468368932
pineapple	1.9019285768557457
wiener	1.901903676850992
onto	1.9017918711410535
weapon	1.901286438910208
chemicals	1.900628011955209
opinions	1.9002133711482099
electrician	1.9001746613018415
unnatural	1.899934527956167
afterwards	1.8990854553633818
surgical	1.8990112375995964
shhh	1.8989013598247313
beverly	1.8988319759142684
coughs	1.8988159740125752
grandmother	1.898381145786114
pouch	1.8982757158695962
ears	1.898127442711333
customs	1.8980614794695814
gangsters	1.8978657573106914
preview	1.8978650092966713
nighttime	1.8975583539469074
emailed	1.8974556373816118
organs	1.8968659998556172
stamp	1.8966423256092657
rehearsing	1.8965970346747292
son	1.895750142704626
reporter	1.8956094368594991
owl	1.895320992903533
concrete	1.8951700367430202
facility	1.8951576085189092
palmer	1.8947902611091814
sandwiches	1.894781974903432
hut	1.894416554777976
chow	1.8942547957414564
3000	1.8942518673046458
archive	1.894209846054573
license	1.8940916403570756
uncharted	1.8938021437005716
superiors	1.8936358032781524
festival	1.8936166076451666
welcomes	1.8933583181321085
students	1.8933320864157246
rerun	1.893197908961647
wings	1.8929553570343378
soap	1.8925008783089416
eulogy	1.8920754317840636
season	1.891314267969801
flattery	1.8912098044094043
automatic	1.8910895260384866
monitoring	1.8909031244846704
fur	1.8907937563879402
mental	1.8905429048019378
archer	1.890412942788232
syndrome	1.8903935796196307
grey	1.8903867070624247
showtime	1.890195156738846
formerly	1.8901830460806535
uss	1.890038301940267
locally	1.8896147354056314
pillow	1.8892613379370828
twin	1.8892023996368972
deb	1.8889713477279562
ss	1.8889115752058079
cobbler	1.8886921130741732
fiber	1.8883280657233104
dairy	1.888314574720472
wives	1.8882645891567473
xanax	1.8879113681280644
dedicate	1.887644948603078
cubs	1.887625565023146
destructive	1.8872004330510945
chose	1.886972085056681
careers	1.886917104064928
collaboration	1.8868922309877902
du	1.8868420808335542
scholar	1.8868163275651657
abuse	1.886623990460931
wages	1.8865537616658588
intuition	1.8863752858016156
monsters	1.8857215953929258
booster	1.8855107850730966
cushion	1.8854173684193114
unrelated	1.8852546720424257
wah	1.885043416921563
merci	1.884996710563872
sightings	1.8847158215222337
shotgun	1.884631900398241
persona	1.8843620034948494
urine	1.8840869685664348
psychopaths	1.8837853263563837
doubted	1.8837431928923674
posture	1.8836401132051195
aft	1.8833016627088695
reinstated	1.883257303652119
champions	1.8831221234131705
mercury	1.8830796747050564
temperature	1.8830748484352224
truths	1.8827532207447368
programme	1.8820978463096243
smugglers	1.8820821119162994
south	1.8817765197832446
technical	1.881530622320458
vineyard	1.881266298985838
motives	1.8812078576927593
brokers	1.8809766023760681
danced	1.8808143015195977
flaw	1.8807350199607833
stabbed	1.8801793704113872
detectors	1.8797836806276162
coerced	1.8796932087969136
obedient	1.8793707335585077
council	1.879115101898119
hoard	1.8789471178840023
sham	1.878886718147549
concentrating	1.878215819201712
filters	1.8777370257173924
licked	1.8774628225751704
founding	1.876974780686634
devil	1.876736760182965
atop	1.8766785865685045
frequency	1.8762091775194818
prison	1.8761458575261307
mocha	1.875802737424041
inhuman	1.8756486518272586
seizure	1.8756361774610188
phenomenal	1.8753971414004555
puzzles	1.8753591572169768
pros	1.8751578793600854
horrors	1.8745606092514142
analyst	1.8743361993143546
teller	1.8743044013882042
virtual	1.8741983963512185
script	1.8741747888579345
admitting	1.87411234257925
landfill	1.8739505383855832
sailor	1.873686073221305
drones	1.8736473129275486
squirrel	1.8736091144156066
estranged	1.873592454842165
potassium	1.8735071907149654
seasons	1.873254043136853
pas	1.8732125935624548
realms	1.8731678100708404
lobe	1.873004759187457
tableau	1.8729872956530793
morality	1.872399030940669
network	1.8723779958523215
idol	1.8723390880788509
reform	1.8720947626788877
kiss	1.8718898385400746
users	1.8717647450634292
mum	1.8716135894578996
latitude	1.871530193866558
canal	1.8711653628035827
incidents	1.8710540454397773
hose	1.8709397906981244
reconstruction	1.8698422556646377
snowman	1.8696956470233093
berkeley	1.8696776146131018
honeymoon	1.8693478609015024
ba	1.8692248555315079
days	1.8684803161719254
proof	1.8684762576906098
explained	1.8679273214074625
los	1.8678175999548097
undertaking	1.8675010108612113
appetite	1.8674434724291227
retired	1.867250769350688
butthole	1.8670630395309116
chopsticks	1.866996714658667
decks	1.8669194582049464
tape	1.866448469752519
name	1.8663995369149258
exorcism	1.8662784303160225
cowards	1.8660615416478235
clutch	1.865985676763969
baggage	1.8659154093704584
roads	1.8657042252722749
tournament	1.865315956917645
cigar	1.8652993740539061
vein	1.8651222049317373
pints	1.8651166652711084
financing	1.8649073397054057
modern	1.8648161389699216
founders	1.8638387261322218
brave	1.8637885834304355
models	1.863741565059092
batteries	1.8636435956458002
worms	1.8634771674994863
cadet	1.862838495980535
arm	1.8626073112848955
veterans	1.861449029419753
musician	1.861362089069805
preserved	1.8606802553351096
rain	1.8606392443954687
tooth	1.8606184723304326
robes	1.860453904312374
ratings	1.8603440111429763
bosses	1.8599634413327897
premeditated	1.8599197648712418
purposely	1.8597585595807264
scanning	1.8596517591974828
legs	1.8593926784289838
commence	1.8592026340608137
registered	1.8589443949506101
bloodstream	1.8586987409346958
throats	1.8584070580216918
enlightenment	1.858082266265447
translated	1.8580112168007543
leg	1.8578127857817537
participate	1.8576929934084039
foxtrot	1.8575016136111326
lunar	1.8571990817277562
forgotten	1.8571740947631825
badge	1.8571512316701684
technician	1.8569501349350441
commanding	1.8567283366085163
informants	1.8565840201361685
predicting	1.8561657231551725
roger	1.8557702566561685
attorney	1.855459046797349
structures	1.8554152156249852
convenience	1.855396027480371
brothers	1.8552900922435893
nearby	1.855270146484129
listener	1.8552658174014756
extradition	1.8549990290783926
conquered	1.8549717042499803
pastry	1.8549149777437286
permit	1.8544362875200964
toilet	1.8542066034255298
senate	1.854183435248487
magic	1.8540395174329658
nurses	1.8539760744316451
swam	1.8538673786535291
cave	1.8536761421045975
brainstorm	1.8536406864749626
addresses	1.8535936138518863
quentin	1.8531913729708298
parrot	1.8525973229078165
stung	1.8525252796017249
burial	1.8525166403372757
husbands	1.852216580284475
reality	1.8516292824375873
mushrooms	1.8515477520881503
sparrow	1.8507187299644177
cow	1.8507071750558421
kit	1.8506125850870565
pairs	1.8504924871190331
mines	1.8503597017267257
music	1.8501702572396828
arrow	1.850102615587897
romantically	1.8499859729853563
boundary	1.8498245079515951
souls	1.8497236888173842
receipt	1.849546359939594
undead	1.8492318975140387
liquor	1.8490589765668717
chef	1.848756801374916
bubbles	1.8487554309354413
checkpoint	1.8487452039652301
module	1.8486663132381003
caterpillar	1.8484205809246643
travelers	1.8480507138683615
founder	1.8478968928786574
onions	1.8477443480980664
trainee	1.8476570621244959
thickness	1.8474980251773971
troublemaker	1.8474188813984558
tickets	1.846964936218589
tango	1.8466046162066583
reflex	1.8464967352847599
tasks	1.846279033601197
sons	1.8460418681733286
overload	1.8459005970358582
interpreter	1.8455718650703905
eagle	1.8453911485896775
receiver	1.8450464465211627
realtor	1.8449618086643793
cal	1.8443130219383246
classmate	1.8442009989848347
sorcerer	1.8440421903976325
graders	1.8438793452571554
